date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1735,"200,001-400,000",9,2.46,2450496
2026-01-09,1735,"30,001-40,000",21,0.76,755990
2026-01-09,1735,"40,001-50,000",17,0.81,806185
2026-01-09,1735,"400,001-600,000",3,1.55,1541816
2026-01-09,1735,"5,001-10,000",231,1.82,1816790
2026-01-09,1735,"50,001-100,000",34,2.45,2443958
2026-01-09,1735,"600,001-800,000",0,0.0,0
2026-01-09,1735,"800,001-1,000,000",0,0.0,0
2026-01-09,1735,"more than 1,000,001",12,80.01,79524280
2026-01-09,1735,total,7291,100.0,99388000
2026-01-09,1735,差異數調整（說明4）,0,0.0,0
2026-01-16,1735,"1,000-5,000",2325,4.55,4525558
2026-01-16,1735,1-999,4483,0.81,812334
2026-01-16,1735,"10,001-15,000",69,0.88,880796
2026-01-16,1735,"100,001-200,000",13,1.99,1977886
2026-01-16,1735,"15,001-20,000",52,0.95,953173
2026-01-16,1735,"20,001-30,000",43,1.12,1121446
2026-01-16,1735,"200,001-400,000",8,2.25,2242631
2026-01-16,1735,"30,001-40,000",23,0.82,820990
2026-01-16,1735,"40,001-50,000",19,0.9,903185
2026-01-16,1735,"400,001-600,000",3,1.55,1541816
2026-01-16,1735,"5,001-10,000",228,1.79,1781947
2026-01-16,1735,"50,001-100,000",32,2.31,2302958
2026-01-16,1735,"600,001-800,000",0,0.0,0
2026-01-16,1735,"800,001-1,000,000",0,0.0,0
2026-01-16,1735,"more than 1,000,001",12,80.01,79523280
2026-01-16,1735,total,7310,100.0,99388000
2026-01-16,1735,差異數調整（說明4）,0,0.0,0
2026-01-23,1735,"1,000-5,000",2313,4.53,4502859
2026-01-23,1735,1-999,4477,0.82,816782
2026-01-23,1735,"10,001-15,000",76,0.97,967001
2026-01-23,1735,"100,001-200,000",14,2.16,2149886
2026-01-23,1735,"15,001-20,000",50,0.93,930173
2026-01-23,1735,"20,001-30,000",42,1.09,1088446
2026-01-23,1735,"200,001-400,000",7,2.04,2032827
2026-01-23,1735,"30,001-40,000",22,0.78,783990
2026-01-23,1735,"40,001-50,000",19,0.91,907185
2026-01-23,1735,"400,001-600,000",3,1.54,1539816
2026-01-23,1735,"5,001-10,000",230,1.79,1782797
2026-01-23,1735,"50,001-100,000",33,2.36,2354958
2026-01-23,1735,"600,001-800,000",0,0.0,0
2026-01-23,1735,"800,001-1,000,000",0,0.0,0
2026-01-23,1735,"more than 1,000,001",12,80.02,79531280
2026-01-23,1735,total,7298,100.0,99388000
2026-01-23,1735,差異數調整（說明4）,0,0.0,0
2026-01-30,1735,"1,000-5,000",2309,4.52,4500127
2026-01-30,1735,1-999,4469,0.82,818014
2026-01-30,1735,"10,001-15,000",74,0.95,948008
2026-01-30,1735,"100,001-200,000",13,1.94,1936014
2026-01-30,1735,"15,001-20,000",50,0.92,918305
2026-01-30,1735,"20,001-30,000",44,1.13,1132446
2026-01-30,1735,"200,001-400,000",10,2.73,2720368
2026-01-30,1735,"30,001-40,000",23,0.82,814990
2026-01-30,1735,"40,001-50,000",18,0.86,861185
2026-01-30,1735,"400,001-600,000",2,1.12,1114806
2026-01-30,1735,"5,001-10,000",231,1.8,1796499
2026-01-30,1735,"50,001-100,000",32,2.3,2285958
2026-01-30,1735,"600,001-800,000",0,0.0,0
2026-01-30,1735,"800,001-1,000,000",0,0.0,0
2026-01-30,1735,"more than 1,000,001",12,80.03,79541280
2026-01-30,1735,total,7287,100.0,99388000
2026-01-30,1735,差異數調整（說明4）,0,0.0,0
2026-02-06,1735,"1,000-5,000",2531,4.97,4946516
2026-02-06,1735,1-999,4487,0.82,823902
2026-02-06,1735,"10,001-15,000",72,0.91,906141
2026-02-06,1735,"100,001-200,000",15,2.3,2295512
2026-02-06,1735,"15,001-20,000",51,0.94,940173
2026-02-06,1735,"20,001-30,000",47,1.23,1229446
2026-02-06,1735,"200,001-400,000",8,2.16,2155471
2026-02-06,1735,"30,001-40,000",22,0.78,784990
2026-02-06,1735,"40,001-50,000",18,0.86,861185
2026-02-06,1735,"400,001-600,000",2,1.09,1089806
2026-02-06,1735,"5,001-10,000",250,1.97,1965236
2026-02-06,1735,"50,001-100,000",30,2.21,2198342
2026-02-06,1735,"600,001-800,000",0,0.0,0
2026-02-06,1735,"800,001-1,000,000",0,0.0,0
2026-02-06,1735,"more than 1,000,001",12,79.67,79191280
2026-02-06,1735,total,7545,100.0,99388000
2026-02-06,1735,差異數調整（說明4）,0,0.0,0
2026-02-13,1735,"1,000-5,000",2523,5.0,4971514
2026-02-13,1735,1-999,4496,0.83,827159
2026-02-13,1735,"10,001-15,000",81,1.02,1021030
2026-02-13,1735,"100,001-200,000",14,2.09,2085512
2026-02-13,1735,"15,001-20,000",51,0.94,940173
2026-02-13,1735,"20,001-30,000",47,1.22,1217446
2026-02-13,1735,"200,001-400,000",7,1.85,1848471
2026-02-13,1735,"30,001-40,000",18,0.65,648990
2026-02-13,1735,"40,001-50,000",19,0.91,913105
2026-02-13,1735,"400,001-600,000",3,1.52,1518806
2026-02-13,1735,"5,001-10,000",247,1.92,1918040
2026-02-13,1735,"50,001-100,000",31,2.28,2272474
2026-02-13,1735,"600,001-800,000",0,0.0,0
2026-02-13,1735,"800,001-1,000,000",0,0.0,0
2026-02-13,1735,"more than 1,000,001",12,79.69,79205280
2026-02-13,1735,total,7549,100.0,99388000
2026-02-13,1735,差異數調整（說明4）,0,0.0,0
2026-03-06,1735,"1,000-5,000",2626,5.16,5135636
2026-03-06,1735,1-999,4500,0.83,827449
2026-03-06,1735,"10,001-15,000",80,1.01,1010137
2026-03-06,1735,"100,001-200,000",14,2.17,2163040
2026-03-06,1735,"15,001-20,000",43,0.81,810152
2026-03-06,1735,"20,001-30,000",42,1.1,1093446
2026-03-06,1735,"200,001-400,000",7,1.99,1984245
2026-03-06,1735,"30,001-40,000",22,0.79,790990
2026-03-06,1735,"40,001-50,000",17,0.81,811537
2026-03-06,1735,"400,001-600,000",2,1.09,1089806
2026-03-06,1735,"5,001-10,000",286,2.27,2264159
2026-03-06,1735,"50,001-100,000",32,2.21,2199123
2026-03-06,1735,"600,001-800,000",0,0.0,0
2026-03-06,1735,"800,001-1,000,000",0,0.0,0
2026-03-06,1735,"more than 1,000,001",12,79.69,79208280
2026-03-06,1735,total,7683,100.0,99388000
2026-03-06,1735,差異數調整（說明4）,0,0.0,0
2026-03-13,1735,"1,000-5,000",2779,5.47,5444238
2026-03-13,1735,1-999,4545,0.83,829024
2026-03-13,1735,"10,001-15,000",78,0.98,975320
2026-03-13,1735,"100,001-200,000",13,1.91,1900252
2026-03-13,1735,"15,001-20,000",54,1.01,1004152
2026-03-13,1735,"20,001-30,000",43,1.12,1113446
2026-03-13,1735,"200,001-400,000",6,1.79,1785557
2026-03-13,1735,"30,001-40,000",19,0.68,683374
2026-03-13,1735,"40,001-50,000",21,1.0,1002176
2026-03-13,1735,"400,001-600,000",1,0.6,597000
2026-03-13,1735,"5,001-10,000",301,2.43,2420553
2026-03-13,1735,"50,001-100,000",36,2.55,2542628
2026-03-13,1735,"600,001-800,000",0,0.0,0
2026-03-13,1735,"800,001-1,000,000",0,0.0,0
2026-03-13,1735,"more than 1,000,001",12,79.57,79090280
2026-03-13,1735,total,7908,100.0,99388000
2026-03-13,1735,差異數調整（說明4）,0,0.0,0
2026-03-20,1735,"1,000-5,000",4130,7.56,7519199
2026-03-20,1735,1-999,4918,0.91,911967
2026-03-20,1735,"10,001-15,000",70,0.9,902586
2026-03-20,1735,"100,001-200,000",13,1.89,1884168
2026-03-20,1735,"15,001-20,000",55,1.03,1027667
2026-03-20,1735,"20,001-30,000",40,1.03,1033437
2026-03-20,1735,"200,001-400,000",5,1.46,1455810
2026-03-20,1735,"30,001-40,000",22,0.78,780761
2026-03-20,1735,"40,001-50,000",19,0.91,905176
2026-03-20,1735,"400,001-600,000",1,0.6,597000
2026-03-20,1735,"5,001-10,000",316,2.64,2630934
2026-03-20,1735,"50,001-100,000",31,2.27,2262786
2026-03-20,1735,"600,001-800,000",0,0.0,0
2026-03-20,1735,"800,001-1,000,000",0,0.0,0
2026-03-20,1735,"more than 1,000,001",11,77.95,77476509
2026-03-20,1735,total,9631,100.0,99388000
2026-03-20,1735,差異數調整（說明4）,0,0.0,0
2026-03-27,1735,"1,000-5,000",3933,7.27,7226198
2026-03-27,1735,1-999,4843,0.9,900110
2026-03-27,1735,"10,001-15,000",66,0.85,851014
2026-03-27,1735,"100,001-200,000",16,2.25,2245040
2026-03-27,1735,"15,001-20,000",55,1.05,1044907
2026-03-27,1735,"20,001-30,000",47,1.21,1205793
2026-03-27,1735,"200,001-400,000",7,1.86,1853760
2026-03-27,1735,"30,001-40,000",25,0.88,883872
2026-03-27,1735,"40,001-50,000",15,0.72,719175
2026-03-27,1735,"400,001-600,000",1,0.6,597000
2026-03-27,1735,"5,001-10,000",305,2.53,2520799
2026-03-27,1735,"50,001-100,000",28,2.01,2006914
2026-03-27,1735,"600,001-800,000",0,0.0,0
2026-03-27,1735,"800,001-1,000,000",0,0.0,0
2026-03-27,1735,"more than 1,000,001",11,77.8,77333418
2026-03-27,1735,total,9352,100.0,99388000
2026-03-27,1735,差異數調整（說明4）,0,0.0,0
2026-04-10,1735,"1,000-5,000",3746,7.01,6975120
2026-04-10,1735,1-999,4778,0.89,888957
2026-04-10,1735,"10,001-15,000",67,0.86,854774
2026-04-10,1735,"100,001-200,000",17,2.43,2418176
2026-04-10,1735,"15,001-20,000",57,1.09,1085724
2026-04-10,1735,"20,001-30,000",48,1.27,1266556
2026-04-10,1735,"200,001-400,000",7,1.76,1749259
2026-04-10,1735,"30,001-40,000",22,0.78,782761
2026-04-10,1735,"40,001-50,000",16,0.76,763640
2026-04-10,1735,"400,001-600,000",1,0.6,597000
2026-04-10,1735,"5,001-10,000",312,2.55,2542074
2026-04-10,1735,"50,001-100,000",30,2.21,2200541
2026-04-10,1735,"600,001-800,000",0,0.0,0
2026-04-10,1735,"800,001-1,000,000",0,0.0,0
2026-04-10,1735,"more than 1,000,001",11,77.73,77263418
2026-04-10,1735,total,9112,100.0,99388000
2026-04-10,1735,差異數調整（說明4）,0,0.0,0
2026-04-17,1735,"1,000-5,000",4011,7.55,7508014
2026-04-17,1735,1-999,4774,0.88,875466
2026-04-17,1735,"10,001-15,000",76,0.97,968383
2026-04-17,1735,"100,001-200,000",14,1.9,1893733
2026-04-17,1735,"15,001-20,000",57,1.08,1080635
2026-04-17,1735,"20,001-30,000",47,1.26,1254756
2026-04-17,1735,"200,001-400,000",4,1.07,1072721
2026-04-17,1735,"30,001-40,000",30,1.07,1070532
2026-04-17,1735,"40,001-50,000",18,0.85,849044
2026-04-17,1735,"400,001-600,000",1,0.6,597000
2026-04-17,1735,"5,001-10,000",338,2.8,2792396
2026-04-17,1735,"50,001-100,000",32,2.3,2288463
2026-04-17,1735,"600,001-800,000",0,0.0,0
2026-04-17,1735,"800,001-1,000,000",0,0.0,0
2026-04-17,1735,"more than 1,000,001",11,77.61,77136857
2026-04-17,1735,total,9413,100.0,99388000
2026-04-17,1735,差異數調整（說明4）,0,0.0,0
2026-04-24,1735,"1,000-5,000",3911,7.27,7233220
2026-04-24,1735,1-999,4731,0.87,867760
2026-04-24,1735,"10,001-15,000",84,1.1,1099333
2026-04-24,1735,"100,001-200,000",14,1.97,1962087
2026-04-24,1735,"15,001-20,000",50,0.95,948635
2026-04-24,1735,"20,001-30,000",49,1.29,1284593
2026-04-24,1735,"200,001-400,000",6,1.56,1550721
2026-04-24,1735,"30,001-40,000",22,0.78,784326
2026-04-24,1735,"40,001-50,000",21,0.98,983124
2026-04-24,1735,"400,001-600,000",1,0.6,597000
2026-04-24,1735,"5,001-10,000",321,2.65,2637483
2026-04-24,1735,"50,001-100,000",32,2.36,2352541
2026-04-24,1735,"600,001-800,000",0,0.0,0
2026-04-24,1735,"800,001-1,000,000",0,0.0,0
2026-04-24,1735,"more than 1,000,001",11,77.56,77087177
2026-04-24,1735,total,9253,100.0,99388000
2026-04-24,1735,差異數調整（說明4）,0,0.0,0
2026-05-08,1735,"1,000-5,000",3751,7.12,7078916
2026-05-08,1735,1-999,4681,0.86,861752
2026-05-08,1735,"10,001-15,000",89,1.14,1138633
2026-05-08,1735,"100,001-200,000",13,1.76,1754915
2026-05-08,1735,"15,001-20,000",68,1.28,1272225
2026-05-08,1735,"20,001-30,000",50,1.31,1309989
2026-05-08,1735,"200,001-400,000",5,1.3,1299721
2026-05-08,1735,"30,001-40,000",22,0.78,778406
2026-05-08,1735,"40,001-50,000",24,1.13,1128127
2026-05-08,1735,"400,001-600,000",1,0.6,597000
2026-05-08,1735,"5,001-10,000",309,2.51,2500083
2026-05-08,1735,"50,001-100,000",34,2.51,2499079
2026-05-08,1735,"600,001-800,000",0,0.0,0
2026-05-08,1735,"800,001-1,000,000",0,0.0,0
2026-05-08,1735,"more than 1,000,001",11,77.64,77169154
2026-05-08,1735,total,9058,100.0,99388000
2026-05-08,1735,差異數調整（說明4）,0,0.0,0
