date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3147,"1,000-5,000",3862,15.53,6786702
2025-12-19,3147,1-999,3439,1.34,588298
2025-12-19,3147,"10,001-15,000",108,3.03,1325766
2025-12-19,3147,"100,001-200,000",19,6.06,2651296
2025-12-19,3147,"15,001-20,000",53,2.13,933198
2025-12-19,3147,"20,001-30,000",50,2.82,1234408
2025-12-19,3147,"200,001-400,000",5,3.73,1632526
2025-12-19,3147,"30,001-40,000",22,1.78,779959
2025-12-19,3147,"40,001-50,000",17,1.71,751260
2025-12-19,3147,"400,001-600,000",2,2.15,941031
2025-12-19,3147,"5,001-10,000",343,5.59,2443528
2025-12-19,3147,"50,001-100,000",20,3.32,1451526
2025-12-19,3147,"600,001-800,000",1,1.5,658670
2025-12-19,3147,"800,001-1,000,000",1,1.85,809146
2025-12-19,3147,"more than 1,000,001",8,47.38,20699517
2025-12-19,3147,total,7950,100.0,43686831
2025-12-19,3147,差異數調整（說明4）,0,0.0,0
2025-12-26,3147,"1,000-5,000",3873,15.56,6800962
2025-12-26,3147,1-999,3438,1.35,591070
2025-12-26,3147,"10,001-15,000",109,3.06,1340401
2025-12-26,3147,"100,001-200,000",18,5.84,2551838
2025-12-26,3147,"15,001-20,000",51,2.07,905318
2025-12-26,3147,"20,001-30,000",48,2.69,1178458
2025-12-26,3147,"200,001-400,000",5,3.73,1632526
2025-12-26,3147,"30,001-40,000",22,1.79,785959
2025-12-26,3147,"40,001-50,000",18,1.81,793783
2025-12-26,3147,"400,001-600,000",2,2.15,941031
2025-12-26,3147,"5,001-10,000",344,5.6,2449795
2025-12-26,3147,"50,001-100,000",21,3.52,1539794
2025-12-26,3147,"600,001-800,000",1,1.5,658670
2025-12-26,3147,"800,001-1,000,000",1,1.86,812709
2025-12-26,3147,"more than 1,000,001",8,47.39,20704517
2025-12-26,3147,total,7959,100.0,43686831
2025-12-26,3147,差異數調整（說明4）,0,0.0,0
2026-01-02,3147,"1,000-5,000",3824,15.45,6750614
2026-01-02,3147,1-999,3452,1.37,600393
2026-01-02,3147,"10,001-15,000",110,3.1,1354318
2026-01-02,3147,"100,001-200,000",18,5.88,2569838
2026-01-02,3147,"15,001-20,000",52,2.1,921041
2026-01-02,3147,"20,001-30,000",49,2.74,1198935
2026-01-02,3147,"200,001-400,000",5,3.73,1632526
2026-01-02,3147,"30,001-40,000",23,1.87,820519
2026-01-02,3147,"40,001-50,000",17,1.7,746467
2026-01-02,3147,"400,001-600,000",2,2.15,941031
2026-01-02,3147,"5,001-10,000",336,5.43,2375934
2026-01-02,3147,"50,001-100,000",22,3.62,1582690
2026-01-02,3147,"600,001-800,000",1,1.5,658670
2026-01-02,3147,"800,001-1,000,000",1,1.87,818338
2026-01-02,3147,"more than 1,000,001",8,47.41,20715517
2026-01-02,3147,total,7920,100.0,43686831
2026-01-02,3147,差異數調整（說明4）,0,0.0,0
2026-01-09,3147,"1,000-5,000",3820,15.43,6745074
2026-01-09,3147,1-999,3421,1.36,594543
2026-01-09,3147,"10,001-15,000",114,3.2,1400672
2026-01-09,3147,"100,001-200,000",17,5.49,2402375
2026-01-09,3147,"15,001-20,000",49,1.99,873082
2026-01-09,3147,"20,001-30,000",51,2.88,1259458
2026-01-09,3147,"200,001-400,000",6,4.19,1832589
2026-01-09,3147,"30,001-40,000",21,1.72,752359
2026-01-09,3147,"40,001-50,000",17,1.71,750318
2026-01-09,3147,"400,001-600,000",2,2.15,941031
2026-01-09,3147,"5,001-10,000",334,5.44,2377086
2026-01-09,3147,"50,001-100,000",22,3.53,1546096
2026-01-09,3147,"600,001-800,000",1,1.5,658670
2026-01-09,3147,"800,001-1,000,000",1,1.91,837961
2026-01-09,3147,"more than 1,000,001",8,47.41,20715517
2026-01-09,3147,total,7884,100.0,43686831
2026-01-09,3147,差異數調整（說明4）,0,0.0,0
2026-01-16,3147,"1,000-5,000",3774,15.42,6740045
2026-01-16,3147,1-999,3431,1.37,600389
2026-01-16,3147,"10,001-15,000",112,3.11,1360599
2026-01-16,3147,"100,001-200,000",15,4.85,2119828
2026-01-16,3147,"15,001-20,000",52,2.1,921522
2026-01-16,3147,"20,001-30,000",54,3.04,1332323
2026-01-16,3147,"200,001-400,000",7,4.66,2036401
2026-01-16,3147,"30,001-40,000",17,1.36,595159
2026-01-16,3147,"40,001-50,000",18,1.78,780859
2026-01-16,3147,"400,001-600,000",2,2.15,941031
2026-01-16,3147,"5,001-10,000",337,5.47,2390398
2026-01-16,3147,"50,001-100,000",22,3.67,1607452
2026-01-16,3147,"600,001-800,000",1,1.5,658670
2026-01-16,3147,"800,001-1,000,000",1,1.88,825638
2026-01-16,3147,"more than 1,000,001",8,47.55,20776517
2026-01-16,3147,total,7851,100.0,43686831
2026-01-16,3147,差異數調整（說明4）,0,0.0,0
2026-01-23,3147,"1,000-5,000",3854,15.63,6828442
2026-01-23,3147,1-999,3438,1.35,592032
2026-01-23,3147,"10,001-15,000",110,3.02,1320680
2026-01-23,3147,"100,001-200,000",15,4.85,2119828
2026-01-23,3147,"15,001-20,000",51,2.07,907682
2026-01-23,3147,"20,001-30,000",52,2.92,1278123
2026-01-23,3147,"200,001-400,000",7,4.66,2036401
2026-01-23,3147,"30,001-40,000",19,1.53,670359
2026-01-23,3147,"40,001-50,000",18,1.81,793479
2026-01-23,3147,"400,001-600,000",2,2.15,941031
2026-01-23,3147,"5,001-10,000",333,5.46,2385455
2026-01-23,3147,"50,001-100,000",21,3.53,1544452
2026-01-23,3147,"600,001-800,000",1,1.5,658670
2026-01-23,3147,"800,001-1,000,000",1,1.9,833680
2026-01-23,3147,"more than 1,000,001",8,47.55,20776517
2026-01-23,3147,total,7930,100.0,43686831
2026-01-23,3147,差異數調整（說明4）,0,0.0,0
2026-01-30,3147,"1,000-5,000",3831,15.46,6756284
2026-01-30,3147,1-999,3422,1.35,593122
2026-01-30,3147,"10,001-15,000",108,2.98,1305660
2026-01-30,3147,"100,001-200,000",16,5.12,2240228
2026-01-30,3147,"15,001-20,000",47,1.91,837373
2026-01-30,3147,"20,001-30,000",56,3.22,1410780
