date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,6560,total,3481,100.0,32474715
2026-04-24,6560,差異數調整（說明4）,0,0.0,0
2026-05-08,6560,"1,000-5,000",1993,12.69,4121126
2026-05-08,6560,1-999,895,0.49,159352
2026-05-08,6560,"10,001-15,000",88,3.43,1114535
2026-05-08,6560,"100,001-200,000",20,8.34,2709341
2026-05-08,6560,"15,001-20,000",53,2.94,955553
2026-05-08,6560,"20,001-30,000",49,3.79,1233454
2026-05-08,6560,"200,001-400,000",11,9.48,3080064
2026-05-08,6560,"30,001-40,000",20,2.14,695959
2026-05-08,6560,"40,001-50,000",19,2.75,894315
2026-05-08,6560,"400,001-600,000",1,1.53,500000
2026-05-08,6560,"5,001-10,000",264,6.18,2008108
2026-05-08,6560,"50,001-100,000",37,8.37,2719478
2026-05-08,6560,"600,001-800,000",0,0.0,0
2026-05-08,6560,"800,001-1,000,000",2,5.53,1796000
2026-05-08,6560,"more than 1,000,001",3,32.29,10487430
2026-05-08,6560,total,3455,100.0,32474715
2026-05-08,6560,差異數調整（說明4）,0,0.0,0
2026-05-15,6560,"1,000-5,000",1997,12.73,4137094
2026-05-15,6560,1-999,898,0.48,158392
2026-05-15,6560,"10,001-15,000",95,3.76,1222535
2026-05-15,6560,"100,001-200,000",20,8.4,2730223
2026-05-15,6560,"15,001-20,000",52,2.89,939480
2026-05-15,6560,"20,001-30,000",49,3.81,1240208
2026-05-15,6560,"200,001-400,000",11,9.57,3109064
2026-05-15,6560,"30,001-40,000",18,1.93,629959
2026-05-15,6560,"40,001-50,000",19,2.73,887315
2026-05-15,6560,"400,001-600,000",1,1.53,500000
2026-05-15,6560,"5,001-10,000",262,6.12,1989537
2026-05-15,6560,"50,001-100,000",35,8.18,2657478
2026-05-15,6560,"600,001-800,000",0,0.0,0
2026-05-15,6560,"800,001-1,000,000",2,5.49,1786000
2026-05-15,6560,"more than 1,000,001",3,32.29,10487430
2026-05-15,6560,total,3462,100.0,32474715
2026-05-15,6560,差異數調整（說明4）,0,0.0,0
2026-05-22,6560,"1,000-5,000",1994,12.68,4120200
2026-05-22,6560,1-999,894,0.48,157128
2026-05-22,6560,"10,001-15,000",96,3.78,1230535
2026-05-22,6560,"100,001-200,000",21,8.66,2814287
2026-05-22,6560,"15,001-20,000",54,3.01,978549
2026-05-22,6560,"20,001-30,000",49,3.77,1227139
2026-05-22,6560,"200,001-400,000",11,9.59,3116064
2026-05-22,6560,"30,001-40,000",19,2.05,665959
2026-05-22,6560,"40,001-50,000",19,2.73,888315
2026-05-22,6560,"400,001-600,000",1,1.53,500000
2026-05-22,6560,"5,001-10,000",258,6.0,1950631
2026-05-22,6560,"50,001-100,000",34,7.89,2564478
2026-05-22,6560,"600,001-800,000",0,0.0,0
2026-05-22,6560,"800,001-1,000,000",2,5.46,1774000
2026-05-22,6560,"more than 1,000,001",3,32.29,10487430
2026-05-22,6560,total,3455,100.0,32474715
2026-05-22,6560,差異數調整（說明4）,0,0.0,0
2026-05-29,6560,"1,000-5,000",1950,12.34,4008324
2026-05-29,6560,1-999,904,0.49,160143
2026-05-29,6560,"10,001-15,000",91,3.57,1159629
2026-05-29,6560,"100,001-200,000",20,8.41,2732238
2026-05-29,6560,"15,001-20,000",62,3.44,1119549
2026-05-29,6560,"20,001-30,000",51,3.86,1255309
2026-05-29,6560,"200,001-400,000",11,9.62,3126064
2026-05-29,6560,"30,001-40,000",18,1.94,631959
2026-05-29,6560,"40,001-50,000",19,2.73,889315
2026-05-29,6560,"400,001-600,000",1,1.53,500000
2026-05-29,6560,"5,001-10,000",257,5.97,1939277
2026-05-29,6560,"50,001-100,000",35,8.19,2661478
2026-05-29,6560,"600,001-800,000",0,0.0,0
2026-05-29,6560,"800,001-1,000,000",2,5.55,1804000
2026-05-29,6560,"more than 1,000,001",3,32.29,10487430
2026-05-29,6560,total,3424,100.0,32474715
2026-05-29,6560,差異數調整（說明4）,0,0.0,0
2026-06-05,6560,"1,000-5,000",1958,12.4,4027111
2026-06-05,6560,1-999,886,0.48,158579
2026-06-05,6560,"10,001-15,000",86,3.38,1098381
2026-06-05,6560,"100,001-200,000",21,8.82,2866693
2026-06-05,6560,"15,001-20,000",61,3.36,1093495
2026-06-05,6560,"20,001-30,000",50,3.82,1241497
2026-06-05,6560,"200,001-400,000",11,9.67,3143542
2026-06-05,6560,"30,001-40,000",19,2.03,660999
2026-06-05,6560,"40,001-50,000",17,2.47,803315
2026-06-05,6560,"400,001-600,000",1,1.53,500000
2026-06-05,6560,"5,001-10,000",264,6.16,2003195
2026-06-05,6560,"50,001-100,000",35,7.83,2544478
2026-06-05,6560,"600,001-800,000",0,0.0,0
2026-06-05,6560,"800,001-1,000,000",2,5.68,1846000
2026-06-05,6560,"more than 1,000,001",3,32.29,10487430
2026-06-05,6560,total,3414,100.0,32474715
2026-06-05,6560,差異數調整（說明4）,0,0.0,0
