date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2239,"30,001-40,000",29,0.84,1018555
2026-03-13,2239,"40,001-50,000",21,0.79,960635
2026-03-13,2239,"400,001-600,000",3,1.16,1405442
2026-03-13,2239,"5,001-10,000",272,1.74,2099653
2026-03-13,2239,"50,001-100,000",47,2.74,3302425
2026-03-13,2239,"600,001-800,000",0,0.0,0
2026-03-13,2239,"800,001-1,000,000",3,2.23,2689418
2026-03-13,2239,"more than 1,000,001",11,76.71,92319865
2026-03-13,2239,total,2863,100.0,120346593
2026-03-13,2239,差異數調整（說明4）,0,0.0,0
2026-03-20,2239,"1,000-5,000",1704,2.82,3322714
2026-03-20,2239,1-999,507,0.05,67501
2026-03-20,2239,"10,001-15,000",95,1.03,1215035
2026-03-20,2239,"100,001-200,000",30,3.76,4430413
2026-03-20,2239,"15,001-20,000",72,1.09,1285585
2026-03-20,2239,"20,001-30,000",62,1.33,1575187
2026-03-20,2239,"200,001-400,000",17,3.99,4701373
2026-03-20,2239,"30,001-40,000",30,0.88,1046729
2026-03-20,2239,"40,001-50,000",22,0.86,1023029
2026-03-20,2239,"400,001-600,000",3,1.2,1419442
2026-03-20,2239,"5,001-10,000",268,1.75,2068995
2026-03-20,2239,"50,001-100,000",44,2.62,3095282
2026-03-20,2239,"600,001-800,000",0,0.0,0
2026-03-20,2239,"800,001-1,000,000",3,2.35,2775443
2026-03-20,2239,"more than 1,000,001",11,76.19,89685865
2026-03-20,2239,total,2868,100.0,117712593
2026-03-20,2239,差異數調整（說明4）,0,0.0,0
2026-03-27,2239,"1,000-5,000",1701,2.81,3314116
2026-03-27,2239,1-999,512,0.05,67958
2026-03-27,2239,"10,001-15,000",93,1.01,1200542
2026-03-27,2239,"100,001-200,000",30,3.76,4434244
2026-03-27,2239,"15,001-20,000",68,1.03,1217010
2026-03-27,2239,"20,001-30,000",65,1.39,1646289
2026-03-27,2239,"200,001-400,000",17,3.94,4647373
2026-03-27,2239,"30,001-40,000",28,0.83,982123
2026-03-27,2239,"40,001-50,000",20,0.77,911635
2026-03-27,2239,"400,001-600,000",3,1.21,1427442
2026-03-27,2239,"5,001-10,000",271,1.76,2081173
2026-03-27,2239,"50,001-100,000",47,2.78,3276252
2026-03-27,2239,"600,001-800,000",0,0.0,0
2026-03-27,2239,"800,001-1,000,000",3,2.39,2820571
2026-03-27,2239,"more than 1,000,001",11,76.19,89685865
2026-03-27,2239,total,2869,100.0,117712593
2026-03-27,2239,差異數調整（說明4）,0,0.0,0
2026-04-10,2239,"1,000-5,000",1703,2.81,3315766
2026-04-10,2239,1-999,515,0.05,68172
2026-04-10,2239,"10,001-15,000",93,1.02,1201542
2026-04-10,2239,"100,001-200,000",29,3.72,4386244
2026-04-10,2239,"15,001-20,000",67,1.02,1204332
2026-04-10,2239,"20,001-30,000",62,1.33,1570885
2026-04-10,2239,"200,001-400,000",17,3.91,4605373
2026-04-10,2239,"30,001-40,000",29,0.87,1027122
2026-04-10,2239,"40,001-50,000",20,0.77,916137
2026-04-10,2239,"400,001-600,000",3,1.21,1429442
2026-04-10,2239,"5,001-10,000",274,1.8,2120726
2026-04-10,2239,"50,001-100,000",48,2.83,3339751
2026-04-10,2239,"600,001-800,000",0,0.0,0
2026-04-10,2239,"800,001-1,000,000",1,0.7,829372
2026-04-10,2239,"more than 1,000,001",13,77.89,91697729
2026-04-10,2239,total,2874,100.0,117712593
2026-04-10,2239,差異數調整（說明4）,0,0.0,0
2026-04-17,2239,"1,000-5,000",1686,2.77,3262415
2026-04-17,2239,1-999,514,0.05,68589
2026-04-17,2239,"10,001-15,000",94,1.03,1214542
2026-04-17,2239,"100,001-200,000",30,3.8,4483213
2026-04-17,2239,"15,001-20,000",68,1.03,1222171
2026-04-17,2239,"20,001-30,000",61,1.31,1549940
2026-04-17,2239,"200,001-400,000",17,3.91,4608373
2026-04-17,2239,"30,001-40,000",26,0.77,907990
2026-04-17,2239,"40,001-50,000",21,0.82,967528
2026-04-17,2239,"400,001-600,000",3,1.21,1434442
2026-04-17,2239,"5,001-10,000",270,1.77,2089726
2026-04-17,2239,"50,001-100,000",48,2.82,3321458
2026-04-17,2239,"600,001-800,000",0,0.0,0
2026-04-17,2239,"800,001-1,000,000",1,0.69,821372
2026-04-17,2239,"more than 1,000,001",13,77.95,91760834
2026-04-17,2239,total,2852,100.0,117712593
2026-04-17,2239,差異數調整（說明4）,0,0.0,0
2026-04-24,2239,"1,000-5,000",1674,2.76,3255251
2026-04-24,2239,1-999,515,0.05,68372
2026-04-24,2239,"10,001-15,000",94,1.03,1216155
2026-04-24,2239,"100,001-200,000",28,3.53,4166543
2026-04-24,2239,"15,001-20,000",68,1.04,1224664
2026-04-24,2239,"20,001-30,000",59,1.28,1508286
2026-04-24,2239,"200,001-400,000",18,4.1,4830373
2026-04-24,2239,"30,001-40,000",26,0.77,909990
2026-04-24,2239,"40,001-50,000",20,0.77,917961
2026-04-24,2239,"400,001-600,000",3,1.24,1468442
2026-04-24,2239,"5,001-10,000",265,1.73,2046173
2026-04-24,2239,"50,001-100,000",50,2.95,3473994
2026-04-24,2239,"600,001-800,000",0,0.0,0
2026-04-24,2239,"800,001-1,000,000",1,0.69,821372
2026-04-24,2239,"more than 1,000,001",13,77.99,91805017
2026-04-24,2239,total,2834,100.0,117712593
2026-04-24,2239,差異數調整（說明4）,0,0.0,0
2026-05-08,2239,"1,000-5,000",1640,2.71,3194733
2026-05-08,2239,1-999,520,0.05,68452
2026-05-08,2239,"10,001-15,000",97,1.06,1258342
2026-05-08,2239,"100,001-200,000",28,3.52,4150543
2026-05-08,2239,"15,001-20,000",66,1.0,1188609
2026-05-08,2239,"20,001-30,000",61,1.31,1545287
2026-05-08,2239,"200,001-400,000",18,4.07,4793373
2026-05-08,2239,"30,001-40,000",28,0.84,989990
2026-05-08,2239,"40,001-50,000",19,0.74,875528
2026-05-08,2239,"400,001-600,000",3,1.25,1478442
2026-05-08,2239,"5,001-10,000",256,1.68,1979200
2026-05-08,2239,"50,001-100,000",50,2.98,3516497
2026-05-08,2239,"600,001-800,000",0,0.0,0
2026-05-08,2239,"800,001-1,000,000",1,0.69,821372
2026-05-08,2239,"more than 1,000,001",13,78.03,91852225
2026-05-08,2239,total,2800,100.0,117712593
2026-05-08,2239,差異數調整（說明4）,0,0.0,0
2026-05-15,2239,"1,000-5,000",1629,2.69,3176706
2026-05-15,2239,1-999,523,0.05,68523
2026-05-15,2239,"10,001-15,000",94,1.03,1217342
2026-05-15,2239,"100,001-200,000",27,3.4,4003543
2026-05-15,2239,"15,001-20,000",70,1.07,1261139
2026-05-15,2239,"20,001-30,000",58,1.25,1477287
2026-05-15,2239,"200,001-400,000",18,4.07,4792373
2026-05-15,2239,"30,001-40,000",27,0.8,941990
2026-05-15,2239,"40,001-50,000",22,0.85,1008528
2026-05-15,2239,"400,001-600,000",3,1.26,1489442
2026-05-15,2239,"5,001-10,000",255,1.67,1977403
2026-05-15,2239,"50,001-100,000",51,3.06,3602297
2026-05-15,2239,"600,001-800,000",0,0.0,0
2026-05-15,2239,"800,001-1,000,000",1,0.69,821372
2026-05-15,2239,"more than 1,000,001",13,78.04,91874648
2026-05-15,2239,total,2791,100.0,117712593
2026-05-15,2239,差異數調整（說明4）,0,0.0,0
