date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8342,"20,001-30,000",17,1.21,408996
2026-02-06,8342,"200,001-400,000",8,5.87,1970173
2026-02-06,8342,"30,001-40,000",17,1.73,582038
2026-02-06,8342,"40,001-50,000",9,1.2,404659
2026-02-06,8342,"400,001-600,000",3,4.36,1463372
2026-02-06,8342,"5,001-10,000",69,1.66,559486
2026-02-06,8342,"50,001-100,000",16,3.55,1192168
2026-02-06,8342,"600,001-800,000",0,0.0,0
2026-02-06,8342,"800,001-1,000,000",1,2.93,983034
2026-02-06,8342,"more than 1,000,001",6,65.09,21831438
2026-02-06,8342,total,1120,100.0,33536692
2026-02-06,8342,差異數調整（說明4）,0,0.0,0
2026-02-13,8342,"1,000-5,000",557,3.02,1014723
2026-02-13,8342,1-999,345,0.1,33550
2026-02-13,8342,"10,001-15,000",28,1.09,367464
2026-02-13,8342,"100,001-200,000",17,6.91,2320704
2026-02-13,8342,"15,001-20,000",24,1.3,437037
2026-02-13,8342,"20,001-30,000",16,1.15,386996
2026-02-13,8342,"200,001-400,000",8,5.86,1968173
2026-02-13,8342,"30,001-40,000",16,1.64,550038
2026-02-13,8342,"40,001-50,000",9,1.2,404659
2026-02-13,8342,"400,001-600,000",3,4.36,1463372
2026-02-13,8342,"5,001-10,000",69,1.66,557336
2026-02-13,8342,"50,001-100,000",16,3.55,1192168
2026-02-13,8342,"600,001-800,000",0,0.0,0
2026-02-13,8342,"800,001-1,000,000",1,2.93,983034
2026-02-13,8342,"more than 1,000,001",6,65.17,21857438
2026-02-13,8342,total,1115,100.0,33536692
2026-02-13,8342,差異數調整（說明4）,0,0.0,0
2026-03-06,8342,"1,000-5,000",560,3.03,1017523
2026-03-06,8342,1-999,346,0.1,33750
2026-03-06,8342,"10,001-15,000",28,1.09,367464
2026-03-06,8342,"100,001-200,000",17,6.91,2320704
2026-03-06,8342,"15,001-20,000",24,1.29,435037
2026-03-06,8342,"20,001-30,000",16,1.15,386996
2026-03-06,8342,"200,001-400,000",8,5.86,1968173
2026-03-06,8342,"30,001-40,000",16,1.64,550038
2026-03-06,8342,"40,001-50,000",9,1.2,404659
2026-03-06,8342,"400,001-600,000",3,4.36,1463372
2026-03-06,8342,"5,001-10,000",69,1.65,556336
2026-03-06,8342,"50,001-100,000",16,3.55,1192168
2026-03-06,8342,"600,001-800,000",0,0.0,0
2026-03-06,8342,"800,001-1,000,000",1,2.93,983034
2026-03-06,8342,"more than 1,000,001",6,65.17,21857438
2026-03-06,8342,total,1119,100.0,33536692
2026-03-06,8342,差異數調整（說明4）,0,0.0,0
2026-03-13,8342,"1,000-5,000",558,3.01,1012618
2026-03-13,8342,1-999,340,0.09,32655
2026-03-13,8342,"10,001-15,000",28,1.1,371464
2026-03-13,8342,"100,001-200,000",17,6.91,2320704
2026-03-13,8342,"15,001-20,000",24,1.3,436037
2026-03-13,8342,"20,001-30,000",16,1.15,386996
2026-03-13,8342,"200,001-400,000",8,5.86,1968173
2026-03-13,8342,"30,001-40,000",16,1.64,550038
2026-03-13,8342,"40,001-50,000",9,1.2,404659
2026-03-13,8342,"400,001-600,000",3,4.36,1463372
2026-03-13,8342,"5,001-10,000",69,1.66,557336
2026-03-13,8342,"50,001-100,000",16,3.55,1192168
2026-03-13,8342,"600,001-800,000",0,0.0,0
2026-03-13,8342,"800,001-1,000,000",1,2.93,983034
2026-03-13,8342,"more than 1,000,001",6,65.17,21857438
2026-03-13,8342,total,1111,100.0,33536692
2026-03-13,8342,差異數調整（說明4）,0,0.0,0
2026-03-20,8342,"1,000-5,000",559,3.02,1013738
2026-03-20,8342,1-999,339,0.09,32529
2026-03-20,8342,"10,001-15,000",28,1.1,370464
2026-03-20,8342,"100,001-200,000",17,6.91,2320704
2026-03-20,8342,"15,001-20,000",24,1.3,436037
2026-03-20,8342,"20,001-30,000",16,1.15,386996
2026-03-20,8342,"200,001-400,000",8,5.86,1968173
2026-03-20,8342,"30,001-40,000",16,1.64,550038
2026-03-20,8342,"40,001-50,000",9,1.2,404659
2026-03-20,8342,"400,001-600,000",3,4.36,1463372
2026-03-20,8342,"5,001-10,000",69,1.66,557342
2026-03-20,8342,"50,001-100,000",16,3.55,1192168
2026-03-20,8342,"600,001-800,000",0,0.0,0
2026-03-20,8342,"800,001-1,000,000",1,2.93,983034
2026-03-20,8342,"more than 1,000,001",6,65.17,21857438
2026-03-20,8342,total,1111,100.0,33536692
2026-03-20,8342,差異數調整（說明4）,0,0.0,0
2026-03-27,8342,"1,000-5,000",554,2.99,1003738
2026-03-27,8342,1-999,340,0.09,32529
2026-03-27,8342,"10,001-15,000",28,1.1,370464
2026-03-27,8342,"100,001-200,000",17,6.91,2320704
2026-03-27,8342,"15,001-20,000",23,1.24,419037
2026-03-27,8342,"20,001-30,000",16,1.15,386996
2026-03-27,8342,"200,001-400,000",8,5.86,1968173
2026-03-27,8342,"30,001-40,000",16,1.64,550038
2026-03-27,8342,"40,001-50,000",9,1.2,404659
2026-03-27,8342,"400,001-600,000",3,4.36,1463372
2026-03-27,8342,"5,001-10,000",69,1.65,556342
2026-03-27,8342,"50,001-100,000",16,3.55,1192168
2026-03-27,8342,"600,001-800,000",0,0.0,0
2026-03-27,8342,"800,001-1,000,000",1,2.93,983034
2026-03-27,8342,"more than 1,000,001",6,65.25,21885438
2026-03-27,8342,total,1106,100.0,33536692
2026-03-27,8342,差異數調整（說明4）,0,0.0,0
2026-04-10,8342,"1,000-5,000",547,2.93,983696
2026-04-10,8342,1-999,342,0.09,33021
2026-04-10,8342,"10,001-15,000",28,1.1,369514
2026-04-10,8342,"100,001-200,000",17,6.91,2320704
2026-04-10,8342,"15,001-20,000",22,1.19,400037
2026-04-10,8342,"20,001-30,000",17,1.22,409996
2026-04-10,8342,"200,001-400,000",8,5.86,1968173
2026-04-10,8342,"30,001-40,000",16,1.64,550038
2026-04-10,8342,"40,001-50,000",9,1.2,404659
2026-04-10,8342,"400,001-600,000",3,4.36,1463372
2026-04-10,8342,"5,001-10,000",69,1.64,552842
2026-04-10,8342,"50,001-100,000",16,3.55,1192168
2026-04-10,8342,"600,001-800,000",0,0.0,0
2026-04-10,8342,"800,001-1,000,000",1,2.93,983034
2026-04-10,8342,"more than 1,000,001",6,65.31,21905438
2026-04-10,8342,total,1101,100.0,33536692
2026-04-10,8342,差異數調整（說明4）,0,0.0,0
2026-04-17,8342,"1,000-5,000",546,2.89,971696
2026-04-17,8342,1-999,344,0.09,32221
2026-04-17,8342,"10,001-15,000",29,1.14,384514
2026-04-17,8342,"100,001-200,000",17,6.91,2319704
2026-04-17,8342,"15,001-20,000",21,1.13,382037
2026-04-17,8342,"20,001-30,000",17,1.21,407996
2026-04-17,8342,"200,001-400,000",8,5.86,1968173
2026-04-17,8342,"30,001-40,000",16,1.64,550038
2026-04-17,8342,"40,001-50,000",9,1.2,404659
2026-04-17,8342,"400,001-600,000",3,4.36,1463372
2026-04-17,8342,"5,001-10,000",68,1.63,547642
2026-04-17,8342,"50,001-100,000",16,3.55,1192168
2026-04-17,8342,"600,001-800,000",0,0.0,0
2026-04-17,8342,"800,001-1,000,000",1,2.93,983034
2026-04-17,8342,"more than 1,000,001",6,65.38,21929438
2026-04-17,8342,total,1101,100.0,33536692
2026-04-17,8342,差異數調整（說明4）,0,0.0,0
2026-04-24,8342,"1,000-5,000",543,2.87,964747
2026-04-24,8342,1-999,350,0.09,32382
2026-04-24,8342,"10,001-15,000",29,1.14,383514
2026-04-24,8342,"100,001-200,000",17,6.91,2319704
2026-04-24,8342,"15,001-20,000",21,1.13,382037
2026-04-24,8342,"20,001-30,000",17,1.21,407996
2026-04-24,8342,"200,001-400,000",8,5.86,1968173
2026-04-24,8342,"30,001-40,000",16,1.64,550038
2026-04-24,8342,"40,001-50,000",9,1.2,404659
2026-04-24,8342,"400,001-600,000",3,4.36,1463372
2026-04-24,8342,"5,001-10,000",69,1.64,552430
2026-04-24,8342,"50,001-100,000",16,3.55,1192168
2026-04-24,8342,"600,001-800,000",0,0.0,0
2026-04-24,8342,"800,001-1,000,000",1,2.93,983034
2026-04-24,8342,"more than 1,000,001",6,65.39,21932438
2026-04-24,8342,total,1105,100.0,33536692
2026-04-24,8342,差異數調整（說明4）,0,0.0,0
2026-05-08,8342,"1,000-5,000",551,2.92,979978
2026-05-08,8342,1-999,343,0.09,32263
2026-05-08,8342,"10,001-15,000",29,1.14,383514
2026-05-08,8342,"100,001-200,000",17,6.91,2319704
2026-05-08,8342,"15,001-20,000",21,1.13,382037
2026-05-08,8342,"20,001-30,000",16,1.14,383996
2026-05-08,8342,"200,001-400,000",8,5.86,1968173
2026-05-08,8342,"30,001-40,000",16,1.64,550038
2026-05-08,8342,"40,001-50,000",9,1.2,402659
2026-05-08,8342,"400,001-600,000",3,4.36,1463372
2026-05-08,8342,"5,001-10,000",70,1.67,563318
2026-05-08,8342,"50,001-100,000",16,3.55,1192168
2026-05-08,8342,"600,001-800,000",0,0.0,0
2026-05-08,8342,"800,001-1,000,000",1,2.93,983034
2026-05-08,8342,"more than 1,000,001",6,65.39,21932438
2026-05-08,8342,total,1106,100.0,33536692
2026-05-08,8342,差異數調整（說明4）,0,0.0,0
