date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8070,"1,000-5,000",25228,7.07,51340797
2025-12-19,8070,1-999,4111,0.13,978847
2025-12-19,8070,"10,001-15,000",1113,1.97,14298187
2025-12-19,8070,"100,001-200,000",128,2.5,18170885
2025-12-19,8070,"15,001-20,000",800,2.06,14991306
2025-12-19,8070,"20,001-30,000",650,2.29,16663029
2025-12-19,8070,"200,001-400,000",57,2.17,15811912
2025-12-19,8070,"30,001-40,000",280,1.39,10103481
2025-12-19,8070,"40,001-50,000",193,1.24,9033010
2025-12-19,8070,"400,001-600,000",17,1.09,7945850
2025-12-19,8070,"5,001-10,000",3662,4.11,29864246
2025-12-19,8070,"50,001-100,000",338,3.33,24187412
2025-12-19,8070,"600,001-800,000",13,1.2,8777463
2025-12-19,8070,"800,001-1,000,000",5,0.62,4523850
2025-12-19,8070,"more than 1,000,001",40,68.76,498958180
2025-12-19,8070,total,36635,100.0,725648455
2025-12-19,8070,差異數調整（說明4）,0,0.0,0
2025-12-26,8070,"1,000-5,000",25001,7.05,51192320
2025-12-26,8070,1-999,4117,0.13,989602
2025-12-26,8070,"10,001-15,000",1112,1.97,14296120
2025-12-26,8070,"100,001-200,000",131,2.55,18515985
2025-12-26,8070,"15,001-20,000",809,2.08,15140451
2025-12-26,8070,"20,001-30,000",672,2.37,17219222
2025-12-26,8070,"200,001-400,000",61,2.29,16623715
2025-12-26,8070,"30,001-40,000",286,1.42,10328031
2025-12-26,8070,"40,001-50,000",185,1.19,8697060
2025-12-26,8070,"400,001-600,000",14,0.91,6629624
2025-12-26,8070,"5,001-10,000",3673,4.12,29919338
2025-12-26,8070,"50,001-100,000",335,3.29,23933815
2025-12-26,8070,"600,001-800,000",14,1.3,9464126
2025-12-26,8070,"800,001-1,000,000",6,0.75,5492850
2025-12-26,8070,"more than 1,000,001",38,68.51,497206196
2025-12-26,8070,total,36454,100.0,725648455
2025-12-26,8070,差異數調整（說明4）,0,0.0,0
2026-01-02,8070,"1,000-5,000",24610,6.93,50298722
2026-01-02,8070,1-999,4123,0.13,998055
2026-01-02,8070,"10,001-15,000",1087,1.92,13950385
2026-01-02,8070,"100,001-200,000",135,2.66,19311945
2026-01-02,8070,"15,001-20,000",803,2.07,15044993
2026-01-02,8070,"20,001-30,000",667,2.35,17093964
2026-01-02,8070,"200,001-400,000",56,2.13,15521617
2026-01-02,8070,"30,001-40,000",286,1.41,10283904
2026-01-02,8070,"40,001-50,000",181,1.16,8473788
2026-01-02,8070,"400,001-600,000",14,0.89,6493620
2026-01-02,8070,"5,001-10,000",3640,4.08,29646534
2026-01-02,8070,"50,001-100,000",327,3.22,23397554
2026-01-02,8070,"600,001-800,000",17,1.58,11537775
2026-01-02,8070,"800,001-1,000,000",6,0.76,5560246
2026-01-02,8070,"more than 1,000,001",42,68.63,498035353
2026-01-02,8070,total,35994,100.0,725648455
2026-01-02,8070,差異數調整（說明4）,0,0.0,0
2026-01-09,8070,"1,000-5,000",23910,6.71,48713469
2026-01-09,8070,1-999,4056,0.13,976316
2026-01-09,8070,"10,001-15,000",1067,1.88,13681795
2026-01-09,8070,"100,001-200,000",129,2.54,18479420
2026-01-09,8070,"15,001-20,000",785,2.02,14697764
2026-01-09,8070,"20,001-30,000",654,2.3,16762090
2026-01-09,8070,"200,001-400,000",56,2.12,15400522
2026-01-09,8070,"30,001-40,000",279,1.39,10086585
2026-01-09,8070,"40,001-50,000",182,1.17,8524438
2026-01-09,8070,"400,001-600,000",16,1.03,7497071
2026-01-09,8070,"5,001-10,000",3513,3.95,28665785
2026-01-09,8070,"50,001-100,000",317,3.14,22803964
2026-01-09,8070,"600,001-800,000",15,1.41,10276163
2026-01-09,8070,"800,001-1,000,000",6,0.77,5612040
2026-01-09,8070,"more than 1,000,001",46,69.38,503471033
2026-01-09,8070,total,35031,100.0,725648455
2026-01-09,8070,差異數調整（說明4）,0,0.0,0
2026-01-16,8070,"1,000-5,000",22560,6.33,45968813
2026-01-16,8070,1-999,3918,0.12,933963
2026-01-16,8070,"10,001-15,000",1043,1.84,13378768
2026-01-16,8070,"100,001-200,000",125,2.46,17916070
2026-01-16,8070,"15,001-20,000",743,1.92,13940833
2026-01-16,8070,"20,001-30,000",618,2.18,15855102
2026-01-16,8070,"200,001-400,000",57,2.17,15801921
2026-01-16,8070,"30,001-40,000",271,1.35,9809685
2026-01-16,8070,"40,001-50,000",180,1.16,8417721
2026-01-16,8070,"400,001-600,000",18,1.17,8513805
2026-01-16,8070,"5,001-10,000",3297,3.71,26935913
2026-01-16,8070,"50,001-100,000",315,3.13,22724939
2026-01-16,8070,"600,001-800,000",11,1.03,7476877
2026-01-16,8070,"800,001-1,000,000",8,0.99,7225300
2026-01-16,8070,"more than 1,000,001",48,70.38,510748745
2026-01-16,8070,total,33212,100.0,725648455
2026-01-16,8070,差異數調整（說明4）,0,0.0,0
2026-01-23,8070,"1,000-5,000",21439,6.03,43810787
2026-01-23,8070,1-999,3887,0.12,921354
2026-01-23,8070,"10,001-15,000",1010,1.78,12977475
2026-01-23,8070,"100,001-200,000",126,2.47,17954445
2026-01-23,8070,"15,001-20,000",728,1.88,13708913
2026-01-23,8070,"20,001-30,000",584,2.06,14985904
2026-01-23,8070,"200,001-400,000",52,1.97,14340933
2026-01-23,8070,"30,001-40,000",262,1.3,9482010
2026-01-23,8070,"40,001-50,000",167,1.06,7758016
2026-01-23,8070,"400,001-600,000",19,1.27,9239472
2026-01-23,8070,"5,001-10,000",3167,3.58,25986659
2026-01-23,8070,"50,001-100,000",309,3.08,22401367
2026-01-23,8070,"600,001-800,000",15,1.41,10294630
2026-01-23,8070,"800,001-1,000,000",8,0.98,7166003
2026-01-23,8070,"more than 1,000,001",47,70.91,514621487
2026-01-23,8070,total,31820,100.0,725648455
2026-01-23,8070,差異數調整（說明4）,1,0.0,-1000
2026-01-30,8070,"1,000-5,000",20748,5.85,42464611
2026-01-30,8070,1-999,3855,0.12,912930
2026-01-30,8070,"10,001-15,000",1030,1.81,13155186
2026-01-30,8070,"100,001-200,000",129,2.5,18187931
2026-01-30,8070,"15,001-20,000",722,1.87,13575205
2026-01-30,8070,"20,001-30,000",589,2.07,15087114
2026-01-30,8070,"200,001-400,000",55,2.13,15497437
2026-01-30,8070,"30,001-40,000",254,1.26,9181036
2026-01-30,8070,"40,001-50,000",168,1.08,7856258
2026-01-30,8070,"400,001-600,000",19,1.25,9135927
2026-01-30,8070,"5,001-10,000",3145,3.54,25759618
2026-01-30,8070,"50,001-100,000",305,3.04,22061651
2026-01-30,8070,"600,001-800,000",13,1.23,8977830
2026-01-30,8070,"800,001-1,000,000",9,1.09,7978915
2026-01-30,8070,"more than 1,000,001",47,71.08,515816806
2026-01-30,8070,total,31088,100.0,725648455
2026-01-30,8070,差異數調整（說明4）,0,0.0,0
2026-02-06,8070,"1,000-5,000",20634,5.84,42394839
2026-02-06,8070,1-999,3793,0.12,896863
2026-02-06,8070,"10,001-15,000",1024,1.8,13103074
2026-02-06,8070,"100,001-200,000",129,2.51,18223031
2026-02-06,8070,"15,001-20,000",695,1.79,13056682
2026-02-06,8070,"20,001-30,000",587,2.06,15013298
2026-02-06,8070,"200,001-400,000",56,2.15,15623235
2026-02-06,8070,"30,001-40,000",262,1.3,9484556
2026-02-06,8070,"40,001-50,000",168,1.08,7847085
2026-02-06,8070,"400,001-600,000",18,1.19,8665472
2026-02-06,8070,"5,001-10,000",3128,3.53,25649740
2026-02-06,8070,"50,001-100,000",299,2.97,21566836
2026-02-06,8070,"600,001-800,000",12,1.15,8364480
2026-02-06,8070,"800,001-1,000,000",10,1.23,8970200
2026-02-06,8070,"more than 1,000,001",49,71.21,516789064
2026-02-06,8070,total,30864,100.0,725648455
2026-02-06,8070,差異數調整（說明4）,0,0.0,0
2026-02-13,8070,"1,000-5,000",20722,5.88,42681116
2026-02-13,8070,1-999,3760,0.12,893624
2026-02-13,8070,"10,001-15,000",1036,1.82,13260199
2026-02-13,8070,"100,001-200,000",128,2.5,18164131
2026-02-13,8070,"15,001-20,000",715,1.85,13426733
2026-02-13,8070,"20,001-30,000",583,2.05,14937360
2026-02-13,8070,"200,001-400,000",58,2.23,16245244
2026-02-13,8070,"30,001-40,000",262,1.3,9481206
2026-02-13,8070,"40,001-50,000",168,1.08,7840085
2026-02-13,8070,"400,001-600,000",17,1.11,8088726
2026-02-13,8070,"5,001-10,000",3174,3.57,25944178
2026-02-13,8070,"50,001-100,000",305,3.02,21962390
2026-02-13,8070,"600,001-800,000",12,1.14,8281480
2026-02-13,8070,"800,001-1,000,000",10,1.23,8979200
2026-02-13,8070,"more than 1,000,001",49,71.03,515462783
2026-02-13,8070,total,30999,100.0,725648455
2026-02-13,8070,差異數調整（說明4）,0,0.0,0
2026-03-06,8070,"1,000-5,000",20861,5.94,43155850
2026-03-06,8070,1-999,3791,0.12,899251
2026-03-06,8070,"10,001-15,000",1050,1.85,13439675
2026-03-06,8070,"100,001-200,000",132,2.56,18616931
2026-03-06,8070,"15,001-20,000",724,1.87,13613335
2026-03-06,8070,"20,001-30,000",595,2.09,15195455
2026-03-06,8070,"200,001-400,000",57,2.21,16050530
2026-03-06,8070,"30,001-40,000",258,1.28,9323763
2026-03-06,8070,"40,001-50,000",183,1.17,8509895
2026-03-06,8070,"400,001-600,000",15,0.99,7189170
2026-03-06,8070,"5,001-10,000",3288,3.69,26795170
2026-03-06,8070,"50,001-100,000",299,2.97,21618160
2026-03-06,8070,"600,001-800,000",10,0.94,6887280
2026-03-06,8070,"800,001-1,000,000",10,1.25,9096296
2026-03-06,8070,"more than 1,000,001",52,71.0,515257694
2026-03-06,8070,total,31325,100.0,725648455
2026-03-06,8070,差異數調整（說明4）,0,0.0,0
2026-03-13,8070,"1,000-5,000",20607,5.87,42606419
2026-03-13,8070,1-999,3799,0.12,899137
2026-03-13,8070,"10,001-15,000",1031,1.81,13183961
2026-03-13,8070,"100,001-200,000",132,2.57,18706931
2026-03-13,8070,"15,001-20,000",717,1.85,13480835
2026-03-13,8070,"20,001-30,000",596,2.09,15225908
