date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6903,"600,001-800,000",2,1.91,1274270
2026-01-09,6903,"800,001-1,000,000",1,1.43,956000
2026-01-09,6903,"more than 1,000,001",12,66.06,44049635
2026-01-09,6903,total,6176,100.0,66676000
2026-01-09,6903,差異數調整（說明4）,0,0.0,0
2026-01-16,6903,"1,000-5,000",3763,9.17,6116051
2026-01-16,6903,1-999,2634,0.52,347900
2026-01-16,6903,"10,001-15,000",90,1.73,1157335
2026-01-16,6903,"100,001-200,000",21,4.5,3005394
2026-01-16,6903,"15,001-20,000",40,1.09,727013
2026-01-16,6903,"20,001-30,000",36,1.37,913947
2026-01-16,6903,"200,001-400,000",9,3.68,2459787
2026-01-16,6903,"30,001-40,000",21,1.12,752870
2026-01-16,6903,"40,001-50,000",11,0.76,509500
2026-01-16,6903,"400,001-600,000",1,0.75,502613
2026-01-16,6903,"5,001-10,000",240,2.84,1894796
2026-01-16,6903,"50,001-100,000",31,3.46,2308434
2026-01-16,6903,"600,001-800,000",3,2.9,1935725
2026-01-16,6903,"800,001-1,000,000",0,0.0,0
2026-01-16,6903,"more than 1,000,001",12,66.05,44044635
2026-01-16,6903,total,6912,100.0,66676000
2026-01-16,6903,差異數調整（說明4）,0,0.0,0
2026-01-23,6903,"1,000-5,000",3755,9.34,6233429
2026-01-23,6903,1-999,2681,0.55,372552
2026-01-23,6903,"10,001-15,000",82,1.58,1053653
2026-01-23,6903,"100,001-200,000",20,4.17,2786120
2026-01-23,6903,"15,001-20,000",47,1.26,843947
2026-01-23,6903,"20,001-30,000",36,1.37,915145
2026-01-23,6903,"200,001-400,000",9,3.66,2445365
2026-01-23,6903,"30,001-40,000",24,1.29,864000
2026-01-23,6903,"40,001-50,000",9,0.64,428500
2026-01-23,6903,"400,001-600,000",2,1.35,903575
2026-01-23,6903,"5,001-10,000",248,2.89,1933453
2026-01-23,6903,"50,001-100,000",35,3.86,2577356
2026-01-23,6903,"600,001-800,000",2,1.91,1274270
2026-01-23,6903,"800,001-1,000,000",0,0.0,0
2026-01-23,6903,"more than 1,000,001",12,66.05,44044635
2026-01-23,6903,total,6962,100.0,66676000
2026-01-23,6903,差異數調整（說明4）,0,0.0,0
2026-01-30,6903,"1,000-5,000",3630,9.07,6048191
2026-01-30,6903,1-999,2626,0.55,367223
2026-01-30,6903,"10,001-15,000",80,1.51,1010628
2026-01-30,6903,"100,001-200,000",19,4.07,2717449
2026-01-30,6903,"15,001-20,000",42,1.15,769723
2026-01-30,6903,"20,001-30,000",41,1.52,1019952
2026-01-30,6903,"200,001-400,000",11,4.53,3026078
2026-01-30,6903,"30,001-40,000",24,1.29,860675
2026-01-30,6903,"40,001-50,000",12,0.82,550500
2026-01-30,6903,"400,001-600,000",1,0.75,502613
2026-01-30,6903,"5,001-10,000",245,2.87,1916582
2026-01-30,6903,"50,001-100,000",36,3.85,2568481
2026-01-30,6903,"600,001-800,000",2,1.91,1274270
2026-01-30,6903,"800,001-1,000,000",0,0.0,0
2026-01-30,6903,"more than 1,000,001",12,66.05,44044635
2026-01-30,6903,total,6781,100.0,66676000
2026-01-30,6903,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6903,"1,000-5,000",3491,9.0,6002098
2026-02-06,6903,1-999,2531,0.54,365676
2026-02-06,6903,"10,001-15,000",76,1.45,971156
2026-02-06,6903,"100,001-200,000",19,4.05,2705924
2026-02-06,6903,"15,001-20,000",44,1.19,799675
2026-02-06,6903,"20,001-30,000",46,1.71,1140644
2026-02-06,6903,"200,001-400,000",10,4.28,2857174
2026-02-06,6903,"30,001-40,000",23,1.24,828396
2026-02-06,6903,"40,001-50,000",14,0.97,651490
2026-02-06,6903,"400,001-600,000",1,0.75,502613
2026-02-06,6903,"5,001-10,000",252,2.93,1959668
2026-02-06,6903,"50,001-100,000",35,3.85,2572581
2026-02-06,6903,"600,001-800,000",2,1.91,1274270
2026-02-06,6903,"800,001-1,000,000",0,0.0,0
2026-02-06,6903,"more than 1,000,001",12,66.05,44044635
2026-02-06,6903,total,6556,100.0,66676000
2026-02-06,6903,差異數調整（說明4）,0,0.0,0
2026-02-13,6903,"1,000-5,000",3292,8.34,5561833
2026-02-13,6903,1-999,2441,0.51,343458
2026-02-13,6903,"10,001-15,000",76,1.45,969863
2026-02-13,6903,"100,001-200,000",18,3.82,2550449
2026-02-13,6903,"15,001-20,000",41,1.13,759304
2026-02-13,6903,"20,001-30,000",38,1.41,944788
2026-02-13,6903,"200,001-400,000",10,4.49,2999648
2026-02-13,6903,"30,001-40,000",18,0.95,634496
2026-02-13,6903,"40,001-50,000",19,1.32,884290
2026-02-13,6903,"400,001-600,000",2,1.56,1045546
2026-02-13,6903,"5,001-10,000",241,2.82,1881539
2026-02-13,6903,"50,001-100,000",39,4.17,2781881
2026-02-13,6903,"600,001-800,000",2,1.91,1274270
2026-02-13,6903,"800,001-1,000,000",0,0.0,0
2026-02-13,6903,"more than 1,000,001",12,66.05,44044635
2026-02-13,6903,total,6249,100.0,66676000
2026-02-13,6903,差異數調整（說明4）,0,0.0,0
2026-03-06,6903,"1,000-5,000",2888,7.44,4966893
2026-03-06,6903,1-999,2393,0.5,338338
2026-03-06,6903,"10,001-15,000",70,1.35,906367
2026-03-06,6903,"100,001-200,000",21,4.56,3046808
2026-03-06,6903,"15,001-20,000",41,1.11,741304
2026-03-06,6903,"20,001-30,000",39,1.47,985266
2026-03-06,6903,"200,001-400,000",10,4.15,2767798
2026-03-06,6903,"30,001-40,000",18,0.94,632777
2026-03-06,6903,"40,001-50,000",9,0.61,409512
2026-03-06,6903,"400,001-600,000",3,2.21,1476088
2026-03-06,6903,"5,001-10,000",219,2.52,1683733
2026-03-06,6903,"50,001-100,000",35,3.79,2533679
2026-03-06,6903,"600,001-800,000",2,1.91,1274270
2026-03-06,6903,"800,001-1,000,000",1,1.3,868532
2026-03-06,6903,"more than 1,000,001",12,66.05,44044635
2026-03-06,6903,total,5761,100.0,66676000
2026-03-06,6903,差異數調整（說明4）,0,0.0,0
2026-03-13,6903,"1,000-5,000",2871,7.31,4874408
2026-03-13,6903,1-999,2676,0.54,362875
2026-03-13,6903,"10,001-15,000",73,1.42,947613
2026-03-13,6903,"100,001-200,000",17,3.79,2527721
2026-03-13,6903,"15,001-20,000",43,1.2,803204
2026-03-13,6903,"20,001-30,000",43,1.59,1066439
2026-03-13,6903,"200,001-400,000",12,5.25,3505182
2026-03-13,6903,"30,001-40,000",13,0.69,462720
2026-03-13,6903,"40,001-50,000",9,0.6,406512
2026-03-13,6903,"400,001-600,000",2,1.47,982613
2026-03-13,6903,"5,001-10,000",231,2.63,1758211
2026-03-13,6903,"50,001-100,000",37,3.99,2666677
2026-03-13,6903,"600,001-800,000",2,1.91,1274270
2026-03-13,6903,"800,001-1,000,000",1,1.48,992920
2026-03-13,6903,"more than 1,000,001",12,66.05,44044635
2026-03-13,6903,total,6042,100.0,66676000
2026-03-13,6903,差異數調整（說明4）,0,0.0,0
2026-03-20,6903,"1,000-5,000",3275,8.24,5497716
2026-03-20,6903,1-999,2952,0.59,398500
2026-03-20,6903,"10,001-15,000",78,1.51,1007309
2026-03-20,6903,"100,001-200,000",21,4.65,3106514
2026-03-20,6903,"15,001-20,000",46,1.26,841138
2026-03-20,6903,"20,001-30,000",40,1.5,1001873
2026-03-20,6903,"200,001-400,000",9,4.1,2737991
2026-03-20,6903,"30,001-40,000",12,0.63,424036
2026-03-20,6903,"40,001-50,000",8,0.54,360512
2026-03-20,6903,"400,001-600,000",2,1.4,935613
2026-03-20,6903,"5,001-10,000",235,2.69,1799254
2026-03-20,6903,"50,001-100,000",32,3.37,2251234
2026-03-20,6903,"600,001-800,000",2,1.91,1274270
2026-03-20,6903,"800,001-1,000,000",1,1.49,995405
2026-03-20,6903,"more than 1,000,001",12,66.05,44044635
2026-03-20,6903,total,6725,100.0,66676000
2026-03-20,6903,差異數調整（說明4）,0,0.0,0
2026-03-27,6903,"1,000-5,000",3598,9.03,6022213
2026-03-27,6903,1-999,3397,0.7,468459
2026-03-27,6903,"10,001-15,000",76,1.47,980309
2026-03-27,6903,"100,001-200,000",17,3.53,2357454
2026-03-27,6903,"15,001-20,000",53,1.44,962138
2026-03-27,6903,"20,001-30,000",41,1.51,1012773
2026-03-27,6903,"200,001-400,000",9,3.56,2374137
2026-03-27,6903,"30,001-40,000",16,0.84,565036
2026-03-27,6903,"40,001-50,000",10,0.68,454624
2026-03-27,6903,"400,001-600,000",2,1.38,925613
2026-03-27,6903,"5,001-10,000",245,2.82,1886097
2026-03-27,6903,"50,001-100,000",33,3.46,2308285
2026-03-27,6903,"600,001-800,000",2,1.91,1274270
2026-03-27,6903,"800,001-1,000,000",0,0.0,0
2026-03-27,6903,"more than 1,000,001",13,67.61,45084592
2026-03-27,6903,total,7512,100.0,66676000
2026-03-27,6903,差異數調整（說明4）,0,0.0,0
2026-04-10,6903,"1,000-5,000",3314,8.36,5578227
2026-04-10,6903,1-999,3410,0.71,475158
2026-04-10,6903,"10,001-15,000",77,1.51,1007233
2026-04-10,6903,"100,001-200,000",18,3.79,2530808
2026-04-10,6903,"15,001-20,000",45,1.25,839941
2026-04-10,6903,"20,001-30,000",36,1.31,875113
2026-04-10,6903,"200,001-400,000",10,4.41,2942425
2026-04-10,6903,"30,001-40,000",15,0.8,535258
2026-04-10,6903,"40,001-50,000",11,0.75,504525
2026-04-10,6903,"400,001-600,000",3,2.26,1508672
2026-04-10,6903,"5,001-10,000",233,2.71,1813385
2026-04-10,6903,"50,001-100,000",29,3.12,2081972
2026-04-10,6903,"600,001-800,000",3,2.91,1943270
2026-04-10,6903,"800,001-1,000,000",0,0.0,0
2026-04-10,6903,"more than 1,000,001",12,66.05,44040635
2026-04-10,6903,total,7216,100.0,66676000
2026-04-10,6903,差異數調整（說明4）,1,0.0,-622
2026-04-17,6903,"1,000-5,000",3706,9.21,6145389
2026-04-17,6903,1-999,3913,0.8,535016
2026-04-17,6903,"10,001-15,000",75,1.44,965233
2026-04-17,6903,"100,001-200,000",19,4.01,2679458
2026-04-17,6903,"15,001-20,000",41,1.14,764595
2026-04-17,6903,"20,001-30,000",41,1.54,1031533
2026-04-17,6903,"200,001-400,000",10,4.16,2777844
2026-04-17,6903,"30,001-40,000",16,0.86,579576
2026-04-17,6903,"40,001-50,000",8,0.53,359045
2026-04-17,6903,"400,001-600,000",2,1.42,953016
2026-04-17,6903,"5,001-10,000",253,2.86,1909216
2026-04-17,6903,"50,001-100,000",29,3.08,2058174
2026-04-17,6903,"600,001-800,000",3,2.84,1898270
2026-04-17,6903,"800,001-1,000,000",0,0.0,0
2026-04-17,6903,"more than 1,000,001",12,66.02,44020635
2026-04-17,6903,total,8128,100.0,66676000
2026-04-17,6903,差異數調整（說明4）,1,0.0,-1000
2026-04-24,6903,"1,000-5,000",3865,9.62,6415875
2026-04-24,6903,1-999,4028,0.84,566186
2026-04-24,6903,"10,001-15,000",83,1.63,1088833
2026-04-24,6903,"100,001-200,000",21,4.49,2996458
2026-04-24,6903,"15,001-20,000",41,1.14,761595
2026-04-24,6903,"20,001-30,000",43,1.61,1077382
2026-04-24,6903,"200,001-400,000",9,3.9,2606504
2026-04-24,6903,"30,001-40,000",13,0.71,473874
2026-04-24,6903,"40,001-50,000",8,0.54,365700
2026-04-24,6903,"400,001-600,000",2,1.64,1098222
2026-04-24,6903,"5,001-10,000",264,3.01,2012058
2026-04-24,6903,"50,001-100,000",27,2.87,1919664
2026-04-24,6903,"600,001-800,000",2,1.91,1274270
2026-04-24,6903,"800,001-1,000,000",0,0.0,0
2026-04-24,6903,"more than 1,000,001",12,66.01,44019635
2026-04-24,6903,total,8418,100.0,66676256
2026-04-24,6903,差異數調整（說明4）,0,0.0,0
2026-05-08,6903,"1,000-5,000",3894,9.88,6589975
2026-05-08,6903,1-999,4216,0.88,590899
2026-05-08,6903,"10,001-15,000",86,1.72,1147183
2026-05-08,6903,"100,001-200,000",18,3.81,2546031
2026-05-08,6903,"15,001-20,000",46,1.27,851695
2026-05-08,6903,"20,001-30,000",51,1.88,1257882
2026-05-08,6903,"200,001-400,000",7,2.99,1994130
2026-05-08,6903,"30,001-40,000",12,0.62,413874
2026-05-08,6903,"40,001-50,000",9,0.6,401650
2026-05-08,6903,"400,001-600,000",4,2.79,1863555
2026-05-08,6903,"5,001-10,000",249,2.83,1888557
2026-05-08,6903,"50,001-100,000",26,2.84,1893664
2026-05-08,6903,"600,001-800,000",2,1.91,1274270
2026-05-08,6903,"800,001-1,000,000",0,0.0,0
2026-05-08,6903,"more than 1,000,001",12,65.93,43962635
2026-05-08,6903,total,8632,100.0,66676000
2026-05-08,6903,差異數調整（說明4）,0,0.0,0
2026-05-15,6903,"1,000-5,000",4300,10.88,7259037
2026-05-15,6903,1-999,4565,0.93,624536
2026-05-15,6903,"10,001-15,000",92,1.82,1217845
2026-05-15,6903,"100,001-200,000",18,3.65,2437040
2026-05-15,6903,"15,001-20,000",46,1.27,853274
2026-05-15,6903,"20,001-30,000",52,1.91,1273858
2026-05-15,6903,"200,001-400,000",6,2.54,1698663
2026-05-15,6903,"30,001-40,000",11,0.58,391072
2026-05-15,6903,"40,001-50,000",8,0.53,358136
2026-05-15,6903,"400,001-600,000",3,1.95,1300527
2026-05-15,6903,"5,001-10,000",271,3.07,2048343
2026-05-15,6903,"50,001-100,000",29,3.08,2054764
2026-05-15,6903,"600,001-800,000",2,1.91,1274270
2026-05-15,6903,"800,001-1,000,000",1,1.46,979766
2026-05-15,6903,"more than 1,000,001",11,64.34,42904869
2026-05-15,6903,total,9415,100.0,66676000
2026-05-15,6903,差異數調整（說明4）,0,0.0,0
2026-05-22,6903,"1,000-5,000",4291,11.1,7404761
2026-05-22,6903,1-999,4554,0.97,650005
2026-05-22,6903,"10,001-15,000",92,1.81,1208086
2026-05-22,6903,"100,001-200,000",12,2.44,1627840
2026-05-22,6903,"15,001-20,000",41,1.14,764595
2026-05-22,6903,"20,001-30,000",60,2.23,1486881
2026-05-22,6903,"200,001-400,000",10,4.35,2902754
2026-05-22,6903,"30,001-40,000",12,0.63,423670
2026-05-22,6903,"40,001-50,000",11,0.74,495176
2026-05-22,6903,"400,001-600,000",1,0.68,457613
2026-05-22,6903,"5,001-10,000",257,2.96,1975041
2026-05-22,6903,"50,001-100,000",29,3.18,2125673
2026-05-22,6903,"600,001-800,000",2,1.91,1274270
2026-05-22,6903,"800,001-1,000,000",1,1.46,979766
2026-05-22,6903,"more than 1,000,001",11,64.34,42899869
2026-05-22,6903,total,9384,100.0,66676000
2026-05-22,6903,差異數調整（說明4）,0,0.0,0
2026-05-29,6903,"1,000-5,000",4020,10.33,6890789
2026-05-29,6903,1-999,4510,0.95,635071
2026-05-29,6903,"10,001-15,000",89,1.72,1150626
2026-05-29,6903,"100,001-200,000",13,2.76,1841636
2026-05-29,6903,"15,001-20,000",43,1.19,795933
2026-05-29,6903,"20,001-30,000",50,1.84,1229341
2026-05-29,6903,"200,001-400,000",9,4.08,2722253
2026-05-29,6903,"30,001-40,000",11,0.59,393874
2026-05-29,6903,"40,001-50,000",7,0.46,312196
2026-05-29,6903,"400,001-600,000",3,2.16,1445777
2026-05-29,6903,"5,001-10,000",237,2.68,1791696
2026-05-29,6903,"50,001-100,000",33,3.56,2375903
2026-05-29,6903,"600,001-800,000",2,1.91,1274270
2026-05-29,6903,"800,001-1,000,000",1,1.44,963766
2026-05-29,6903,"more than 1,000,001",12,64.27,42852869
2026-05-29,6903,total,9040,100.0,66676000
2026-05-29,6903,差異數調整（說明4）,0,0.0,0
2026-06-05,6903,"1,000-5,000",4110,10.44,6962596
2026-06-05,6903,1-999,4540,0.98,659308
2026-06-05,6903,"10,001-15,000",93,1.81,1212885
2026-06-05,6903,"100,001-200,000",16,3.15,2102109
2026-06-05,6903,"15,001-20,000",46,1.26,845853
2026-06-05,6903,"20,001-30,000",45,1.66,1108041
2026-06-05,6903,"200,001-400,000",8,3.58,2390743
2026-06-05,6903,"30,001-40,000",9,0.47,316874
2026-06-05,6903,"40,001-50,000",9,0.62,413743
2026-06-05,6903,"400,001-600,000",3,2.2,1471175
2026-06-05,6903,"5,001-10,000",248,2.8,1869412
2026-06-05,6903,"50,001-100,000",32,3.37,2252356
2026-06-05,6903,"600,001-800,000",2,1.91,1274270
2026-06-05,6903,"800,001-1,000,000",1,1.44,962766
2026-06-05,6903,"more than 1,000,001",12,64.24,42833869
2026-06-05,6903,total,9174,100.0,66676000
2026-06-05,6903,差異數調整（說明4）,0,0.0,0
2026-06-12,6903,"1,000-5,000",4266,10.96,7312687
2026-06-12,6903,1-999,4695,1.02,680862
2026-06-12,6903,"10,001-15,000",95,1.86,1244895
2026-06-12,6903,"100,001-200,000",14,2.78,1857693
2026-06-12,6903,"15,001-20,000",46,1.27,847837
2026-06-12,6903,"20,001-30,000",45,1.67,1113531
2026-06-12,6903,"200,001-400,000",7,3.1,2068895
2026-06-12,6903,"30,001-40,000",12,0.62,414721
2026-06-12,6903,"40,001-50,000",8,0.56,378196
2026-06-12,6903,"400,001-600,000",3,2.09,1399615
2026-06-12,6903,"5,001-10,000",271,3.06,2041590
2026-06-12,6903,"50,001-100,000",32,3.4,2272573
2026-06-12,6903,"600,001-800,000",2,1.91,1274270
2026-06-12,6903,"800,001-1,000,000",1,1.42,949766
2026-06-12,6903,"more than 1,000,001",12,64.21,42818869
2026-06-12,6903,total,9509,100.0,66676000
2026-06-12,6903,差異數調整（說明4）,0,0.0,0
