date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4402,"5,001-10,000",330,3.83,2608132
2026-01-16,4402,"50,001-100,000",55,5.84,3973154
2026-01-16,4402,"600,001-800,000",1,1.14,776000
2026-01-16,4402,"800,001-1,000,000",1,1.19,810000
2026-01-16,4402,"more than 1,000,001",9,57.86,39342109
2026-01-16,4402,total,34780,100.0,67991830
2026-01-16,4402,差異數調整（說明4）,0,0.0,0
2026-01-23,4402,"1,000-5,000",1549,5.13,3488188
2026-01-23,4402,1-999,32605,0.44,301883
2026-01-23,4402,"10,001-15,000",113,2.1,1429290
2026-01-23,4402,"100,001-200,000",35,7.21,4908920
2026-01-23,4402,"15,001-20,000",73,1.97,1339886
2026-01-23,4402,"20,001-30,000",86,3.21,2185118
2026-01-23,4402,"200,001-400,000",7,2.81,1911000
2026-01-23,4402,"30,001-40,000",43,2.26,1540777
2026-01-23,4402,"40,001-50,000",22,1.49,1017335
2026-01-23,4402,"400,001-600,000",5,3.51,2388038
2026-01-23,4402,"5,001-10,000",324,3.75,2556132
2026-01-23,4402,"50,001-100,000",55,5.83,3964154
2026-01-23,4402,"600,001-800,000",1,1.14,776000
2026-01-23,4402,"800,001-1,000,000",1,1.23,843000
2026-01-23,4402,"more than 1,000,001",9,57.86,39342109
2026-01-23,4402,total,34928,100.0,67991830
2026-01-23,4402,差異數調整（說明4）,0,0.0,0
2026-01-30,4402,"1,000-5,000",1539,5.09,3464150
2026-01-30,4402,1-999,32851,0.44,302621
2026-01-30,4402,"10,001-15,000",114,2.11,1440490
2026-01-30,4402,"100,001-200,000",35,7.22,4914920
2026-01-30,4402,"15,001-20,000",73,1.97,1340788
2026-01-30,4402,"20,001-30,000",83,3.1,2112216
2026-01-30,4402,"200,001-400,000",7,2.79,1903000
2026-01-30,4402,"30,001-40,000",44,2.31,1576777
2026-01-30,4402,"40,001-50,000",24,1.63,1111335
2026-01-30,4402,"400,001-600,000",5,3.51,2388038
2026-01-30,4402,"5,001-10,000",314,3.66,2489232
2026-01-30,4402,"50,001-100,000",54,5.75,3916154
2026-01-30,4402,"600,001-800,000",1,1.14,779000
2026-01-30,4402,"800,001-1,000,000",1,1.34,916000
2026-01-30,4402,"more than 1,000,001",9,57.85,39337109
2026-01-30,4402,total,35154,100.0,67991830
2026-01-30,4402,差異數調整（說明4）,0,0.0,0
2026-02-06,4402,"1,000-5,000",1531,5.06,3445669
2026-02-06,4402,1-999,33112,0.44,301423
2026-02-06,4402,"10,001-15,000",111,2.06,1406789
2026-02-06,4402,"100,001-200,000",36,7.52,5114920
2026-02-06,4402,"15,001-20,000",72,1.95,1326767
2026-02-06,4402,"20,001-30,000",84,3.12,2127216
2026-02-06,4402,"200,001-400,000",6,2.49,1698000
2026-02-06,4402,"30,001-40,000",43,2.27,1543777
2026-02-06,4402,"40,001-50,000",25,1.69,1150335
2026-02-06,4402,"400,001-600,000",5,3.51,2388038
2026-02-06,4402,"5,001-10,000",316,3.69,2513633
2026-02-06,4402,"50,001-100,000",54,5.75,3911154
2026-02-06,4402,"600,001-800,000",1,1.14,779000
2026-02-06,4402,"800,001-1,000,000",1,1.39,948000
2026-02-06,4402,"more than 1,000,001",9,57.85,39337109
2026-02-06,4402,total,35406,100.0,67991830
2026-02-06,4402,差異數調整（說明4）,0,0.0,0
2026-02-13,4402,"1,000-5,000",1522,5.05,3436685
2026-02-13,4402,1-999,33479,0.44,301201
2026-02-13,4402,"10,001-15,000",110,2.05,1399789
2026-02-13,4402,"100,001-200,000",36,7.49,5095920
2026-02-13,4402,"15,001-20,000",70,1.9,1292773
2026-02-13,4402,"20,001-30,000",84,3.12,2125216
2026-02-13,4402,"200,001-400,000",6,2.49,1698000
2026-02-13,4402,"30,001-40,000",42,2.2,1500777
2026-02-13,4402,"40,001-50,000",26,1.75,1195335
2026-02-13,4402,"400,001-600,000",5,3.51,2388038
2026-02-13,4402,"5,001-10,000",318,3.73,2538833
2026-02-13,4402,"50,001-100,000",54,5.75,3910154
2026-02-13,4402,"600,001-800,000",1,1.14,779000
2026-02-13,4402,"800,001-1,000,000",1,1.46,993000
2026-02-13,4402,"more than 1,000,001",9,57.85,39337109
2026-02-13,4402,total,35763,100.0,67991830
2026-02-13,4402,差異數調整（說明4）,0,0.0,0
2026-03-06,4402,"1,000-5,000",1510,5.0,3404858
2026-03-06,4402,1-999,34498,0.44,301774
2026-03-06,4402,"10,001-15,000",112,2.09,1424889
2026-03-06,4402,"100,001-200,000",34,6.9,4693920
2026-03-06,4402,"15,001-20,000",67,1.81,1234773
2026-03-06,4402,"20,001-30,000",88,3.26,2220072
2026-03-06,4402,"200,001-400,000",8,3.09,2101000
2026-03-06,4402,"30,001-40,000",44,2.31,1574777
2026-03-06,4402,"40,001-50,000",24,1.64,1117335
2026-03-06,4402,"400,001-600,000",5,3.51,2389038
2026-03-06,4402,"5,001-10,000",311,3.65,2488131
2026-03-06,4402,"50,001-100,000",52,5.61,3819154
2026-03-06,4402,"600,001-800,000",0,0.0,0
2026-03-06,4402,"800,001-1,000,000",1,1.17,801000
2026-03-06,4402,"more than 1,000,001",10,59.44,40421109
2026-03-06,4402,total,36764,100.0,67991830
2026-03-06,4402,差異數調整（說明4）,0,0.0,0
2026-03-13,4402,"1,000-5,000",1502,4.98,3391433
2026-03-13,4402,1-999,35897,0.44,301078
2026-03-13,4402,"10,001-15,000",113,2.11,1440889
2026-03-13,4402,"100,001-200,000",36,7.18,4885920
2026-03-13,4402,"15,001-20,000",67,1.81,1236773
2026-03-13,4402,"20,001-30,000",87,3.23,2202072
2026-03-13,4402,"200,001-400,000",8,3.09,2103000
2026-03-13,4402,"30,001-40,000",43,2.26,1536777
2026-03-13,4402,"40,001-50,000",22,1.49,1017335
2026-03-13,4402,"400,001-600,000",5,3.52,2399038
2026-03-13,4402,"5,001-10,000",310,3.63,2474252
2026-03-13,4402,"50,001-100,000",52,5.5,3746154
2026-03-13,4402,"600,001-800,000",0,0.0,0
2026-03-13,4402,"800,001-1,000,000",1,1.18,804000
2026-03-13,4402,"more than 1,000,001",10,59.49,40453109
2026-03-13,4402,total,38153,100.0,67991830
2026-03-13,4402,差異數調整（說明4）,0,0.0,0
2026-03-20,4402,"1,000-5,000",1498,4.98,3389101
2026-03-20,4402,1-999,37130,0.44,302262
2026-03-20,4402,"10,001-15,000",110,2.06,1404889
2026-03-20,4402,"100,001-200,000",35,7.12,4843920
2026-03-20,4402,"15,001-20,000",66,1.78,1212197
2026-03-20,4402,"20,001-30,000",84,3.15,2144847
2026-03-20,4402,"200,001-400,000",9,3.67,2496000
2026-03-20,4402,"30,001-40,000",45,2.35,1604002
2026-03-20,4402,"40,001-50,000",22,1.5,1023335
2026-03-20,4402,"400,001-600,000",4,2.89,1968038
2026-03-20,4402,"5,001-10,000",309,3.61,2459976
2026-03-20,4402,"50,001-100,000",53,5.67,3857154
2026-03-20,4402,"600,001-800,000",0,0.0,0
2026-03-20,4402,"800,001-1,000,000",1,1.18,807000
2026-03-20,4402,"more than 1,000,001",10,59.53,40479109
2026-03-20,4402,total,39376,100.0,67991830
2026-03-20,4402,差異數調整（說明4）,0,0.0,0
2026-03-27,4402,"1,000-5,000",1500,5.0,3400978
2026-03-27,4402,1-999,38713,0.45,306492
2026-03-27,4402,"10,001-15,000",112,2.09,1427489
2026-03-27,4402,"100,001-200,000",35,7.11,4837920
2026-03-27,4402,"15,001-20,000",66,1.78,1213197
2026-03-27,4402,"20,001-30,000",84,3.14,2137847
2026-03-27,4402,"200,001-400,000",9,3.67,2497000
2026-03-27,4402,"30,001-40,000",46,2.41,1641002
2026-03-27,4402,"40,001-50,000",21,1.42,971335
2026-03-27,4402,"400,001-600,000",4,2.9,1972038
2026-03-27,4402,"5,001-10,000",303,3.55,2418269
2026-03-27,4402,"50,001-100,000",53,5.68,3864154
2026-03-27,4402,"600,001-800,000",0,0.0,0
2026-03-27,4402,"800,001-1,000,000",1,1.18,807000
2026-03-27,4402,"more than 1,000,001",10,59.56,40497109
2026-03-27,4402,total,40957,100.0,67991830
2026-03-27,4402,差異數調整（說明4）,0,0.0,0
2026-04-10,4402,"1,000-5,000",1491,4.95,3367389
2026-04-10,4402,1-999,38882,0.44,305761
2026-04-10,4402,"10,001-15,000",106,1.98,1346489
2026-04-10,4402,"100,001-200,000",35,7.1,4829920
2026-04-10,4402,"15,001-20,000",69,1.85,1262053
2026-04-10,4402,"20,001-30,000",83,3.13,2129906
2026-04-10,4402,"200,001-400,000",8,3.11,2121000
2026-04-10,4402,"30,001-40,000",46,2.41,1643087
2026-04-10,4402,"40,001-50,000",22,1.49,1014335
2026-04-10,4402,"400,001-600,000",5,3.68,2503038
2026-04-10,4402,"5,001-10,000",305,3.57,2430589
2026-04-10,4402,"50,001-100,000",52,5.61,3820154
2026-04-10,4402,"600,001-800,000",0,0.0,0
2026-04-10,4402,"800,001-1,000,000",1,1.18,807000
2026-04-10,4402,"more than 1,000,001",10,59.43,40411109
2026-04-10,4402,total,41115,100.0,67991830
2026-04-10,4402,差異數調整（說明4）,0,0.0,0
2026-04-17,4402,"1,000-5,000",1473,4.92,3349227
2026-04-17,4402,1-999,38959,0.45,307123
2026-04-17,4402,"10,001-15,000",107,1.99,1355689
2026-04-17,4402,"100,001-200,000",35,7.09,4825920
2026-04-17,4402,"15,001-20,000",68,1.83,1245053
2026-04-17,4402,"20,001-30,000",82,3.08,2098906
2026-04-17,4402,"200,001-400,000",8,3.14,2136000
2026-04-17,4402,"30,001-40,000",48,2.53,1726087
2026-04-17,4402,"40,001-50,000",21,1.43,976335
2026-04-17,4402,"400,001-600,000",5,3.68,2503038
2026-04-17,4402,"5,001-10,000",296,3.48,2369189
2026-04-17,4402,"50,001-100,000",52,5.6,3813154
2026-04-17,4402,"600,001-800,000",0,0.0,0
2026-04-17,4402,"800,001-1,000,000",1,1.18,807000
2026-04-17,4402,"more than 1,000,001",10,59.53,40479109
2026-04-17,4402,total,41165,100.0,67991830
2026-04-17,4402,差異數調整（說明4）,0,0.0,0
2026-04-24,4402,"1,000-5,000",1450,4.85,3302930
2026-04-24,4402,1-999,39033,0.45,306936
2026-04-24,4402,"10,001-15,000",111,2.07,1407789
2026-04-24,4402,"100,001-200,000",35,7.11,4838920
2026-04-24,4402,"15,001-20,000",66,1.78,1216195
2026-04-24,4402,"20,001-30,000",83,3.1,2114358
2026-04-24,4402,"200,001-400,000",8,3.15,2142000
2026-04-24,4402,"30,001-40,000",47,2.48,1692777
2026-04-24,4402,"40,001-50,000",21,1.42,966210
2026-04-24,4402,"400,001-600,000",5,3.68,2507038
2026-04-24,4402,"5,001-10,000",290,3.42,2327289
2026-04-24,4402,"50,001-100,000",53,5.62,3822279
2026-04-24,4402,"600,001-800,000",0,0.0,0
2026-04-24,4402,"800,001-1,000,000",1,1.19,811000
2026-04-24,4402,"more than 1,000,001",10,59.61,40536109
2026-04-24,4402,total,41213,100.0,67991830
2026-04-24,4402,差異數調整（說明4）,0,0.0,0
2026-05-08,4402,"1,000-5,000",1423,4.76,3238165
2026-05-08,4402,1-999,39140,0.44,302470
2026-05-08,4402,"10,001-15,000",111,2.09,1424989
2026-05-08,4402,"100,001-200,000",36,7.38,5022920
2026-05-08,4402,"15,001-20,000",62,1.67,1135864
2026-05-08,4402,"20,001-30,000",85,3.18,2168388
2026-05-08,4402,"200,001-400,000",8,3.15,2147000
2026-05-08,4402,"30,001-40,000",45,2.35,1601777
2026-05-08,4402,"40,001-50,000",23,1.57,1072210
2026-05-08,4402,"400,001-600,000",5,3.77,2567038
2026-05-08,4402,"5,001-10,000",286,3.39,2307621
2026-05-08,4402,"50,001-100,000",51,5.39,3668279
2026-05-08,4402,"600,001-800,000",0,0.0,0
2026-05-08,4402,"800,001-1,000,000",1,1.19,812000
2026-05-08,4402,"more than 1,000,001",10,59.59,40523109
2026-05-08,4402,total,41286,100.0,67991830
2026-05-08,4402,差異數調整（說明4）,0,0.0,0
