date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4916,"1,000-5,000",20731,31.61,38966226
2025-12-19,4916,1-999,39004,0.73,908386
2025-12-19,4916,"10,001-15,000",476,5.02,6197737
2025-12-19,4916,"100,001-200,000",27,2.87,3549548
2025-12-19,4916,"15,001-20,000",336,5.13,6327708
2025-12-19,4916,"20,001-30,000",226,4.74,5853015
2025-12-19,4916,"200,001-400,000",8,2.03,2509540
2025-12-19,4916,"30,001-40,000",97,2.88,3551959
2025-12-19,4916,"40,001-50,000",57,2.16,2663295
2025-12-19,4916,"400,001-600,000",8,3.09,3809717
2025-12-19,4916,"5,001-10,000",1965,12.87,15875671
2025-12-19,4916,"50,001-100,000",89,5.3,6536209
2025-12-19,4916,"600,001-800,000",5,2.86,3529218
2025-12-19,4916,"800,001-1,000,000",0,0.0,0
2025-12-19,4916,"more than 1,000,001",7,18.65,22992751
2025-12-19,4916,total,63036,100.0,123270980
2025-12-19,4916,差異數調整（說明4）,0,0.0,0
2025-12-26,4916,"1,000-5,000",21369,31.97,39417882
2025-12-26,4916,1-999,39271,0.74,923737
2025-12-26,4916,"10,001-15,000",471,4.98,6140085
2025-12-26,4916,"100,001-200,000",27,2.99,3690721
2025-12-26,4916,"15,001-20,000",315,4.81,5941396
2025-12-26,4916,"20,001-30,000",218,4.54,5607317
2025-12-26,4916,"200,001-400,000",7,1.6,1984599
2025-12-26,4916,"30,001-40,000",104,3.05,3769459
2025-12-26,4916,"40,001-50,000",55,2.07,2563380
2025-12-26,4916,"400,001-600,000",9,3.44,4241018
2025-12-26,4916,"5,001-10,000",1941,12.81,15798451
2025-12-26,4916,"50,001-100,000",85,5.06,6241679
2025-12-26,4916,"600,001-800,000",3,1.71,2111154
2025-12-26,4916,"800,001-1,000,000",2,1.44,1785000
2025-12-26,4916,"more than 1,000,001",7,18.7,23055102
2025-12-26,4916,total,63884,100.0,123270980
2025-12-26,4916,差異數調整（說明4）,0,0.0,0
2026-01-02,4916,"1,000-5,000",20962,31.51,38886492
2026-01-02,4916,1-999,39265,0.75,929254
2026-01-02,4916,"10,001-15,000",469,4.94,6101802
2026-01-02,4916,"100,001-200,000",28,3.14,3879628
2026-01-02,4916,"15,001-20,000",343,5.23,6459338
2026-01-02,4916,"20,001-30,000",215,4.48,5535447
2026-01-02,4916,"200,001-400,000",13,3.15,3897162
2026-01-02,4916,"30,001-40,000",98,2.86,3538959
2026-01-02,4916,"40,001-50,000",56,2.1,2599980
2026-01-02,4916,"400,001-600,000",6,2.3,2840575
2026-01-02,4916,"5,001-10,000",1978,13.01,16055044
2026-01-02,4916,"50,001-100,000",85,5.02,6199618
2026-01-02,4916,"600,001-800,000",4,2.2,2716391
2026-01-02,4916,"800,001-1,000,000",1,0.71,882000
2026-01-02,4916,"more than 1,000,001",7,18.54,22879886
2026-01-02,4916,total,63530,100.0,123401576
2026-01-02,4916,差異數調整（說明4）,0,0.0,0
2026-01-09,4916,"1,000-5,000",20490,30.87,38097649
2026-01-09,4916,1-999,39267,0.74,922386
2026-01-09,4916,"10,001-15,000",460,4.85,5997288
2026-01-09,4916,"100,001-200,000",27,3.08,3801043
2026-01-09,4916,"15,001-20,000",333,5.04,6230038
2026-01-09,4916,"20,001-30,000",201,4.25,5250517
2026-01-09,4916,"200,001-400,000",11,2.55,3147212
2026-01-09,4916,"30,001-40,000",98,2.86,3529959
2026-01-09,4916,"40,001-50,000",50,1.88,2330980
2026-01-09,4916,"400,001-600,000",11,4.23,5228797
2026-01-09,4916,"5,001-10,000",1915,12.6,15556505
2026-01-09,4916,"50,001-100,000",91,5.35,6606613
2026-01-09,4916,"600,001-800,000",4,2.26,2798783
2026-01-09,4916,"800,001-1,000,000",1,0.73,910000
2026-01-09,4916,"more than 1,000,001",7,18.63,22993806
2026-01-09,4916,total,62966,100.0,123401576
2026-01-09,4916,差異數調整（說明4）,0,0.0,0
2026-01-16,4916,"1,000-5,000",21059,31.21,38525691
2026-01-16,4916,1-999,39554,0.75,937198
2026-01-16,4916,"10,001-15,000",436,4.62,5705591
2026-01-16,4916,"100,001-200,000",28,3.28,4058176
2026-01-16,4916,"15,001-20,000",328,4.98,6147099
2026-01-16,4916,"20,001-30,000",195,4.12,5088770
2026-01-16,4916,"200,001-400,000",11,2.41,2980999
2026-01-16,4916,"30,001-40,000",88,2.6,3212959
2026-01-16,4916,"40,001-50,000",49,1.86,2298378
2026-01-16,4916,"400,001-600,000",7,2.76,3407497
2026-01-16,4916,"5,001-10,000",1913,12.69,15668082
2026-01-16,4916,"50,001-100,000",95,5.76,7114235
2026-01-16,4916,"600,001-800,000",3,1.52,1876000
2026-01-16,4916,"800,001-1,000,000",4,2.77,3426537
2026-01-16,4916,"more than 1,000,001",7,18.61,22968356
2026-01-16,4916,total,63777,100.0,123415568
2026-01-16,4916,差異數調整（說明4）,0,0.0,0
2026-01-23,4916,"1,000-5,000",20408,30.5,37647070
2026-01-23,4916,1-999,39712,0.75,935769
2026-01-23,4916,"10,001-15,000",438,4.65,5743289
2026-01-23,4916,"100,001-200,000",28,3.22,3976850
2026-01-23,4916,"15,001-20,000",309,4.71,5820299
2026-01-23,4916,"20,001-30,000",209,4.4,5434665
