date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3023,"50,001-100,000",94,2.81,6766599
2026-03-20,3023,"600,001-800,000",16,4.6,11052528
2026-03-20,3023,"800,001-1,000,000",10,3.76,9049895
2026-03-20,3023,"more than 1,000,001",47,53.69,128897096
2026-03-20,3023,total,54545,100.0,240069014
2026-03-20,3023,差異數調整（說明4）,0,0.0,0
2026-03-27,3023,"1,000-5,000",8890,6.51,15630353
2026-03-27,3023,1-999,44813,0.79,1906286
2026-03-27,3023,"10,001-15,000",311,1.59,3838741
2026-03-27,3023,"100,001-200,000",85,5.06,12150925
2026-03-27,3023,"15,001-20,000",162,1.21,2910198
2026-03-27,3023,"20,001-30,000",155,1.61,3874798
2026-03-27,3023,"200,001-400,000",64,7.77,18664771
2026-03-27,3023,"30,001-40,000",64,0.94,2266574
2026-03-27,3023,"40,001-50,000",47,0.88,2116156
2026-03-27,3023,"400,001-600,000",28,5.68,13645870
2026-03-27,3023,"5,001-10,000",847,2.65,6377551
2026-03-27,3023,"50,001-100,000",103,3.09,7428526
2026-03-27,3023,"600,001-800,000",16,4.64,11145154
2026-03-27,3023,"800,001-1,000,000",9,3.33,8014072
2026-03-27,3023,"more than 1,000,001",50,54.19,130099039
2026-03-27,3023,total,55644,100.0,240069014
2026-03-27,3023,差異數調整（說明4）,0,0.0,0
2026-04-10,3023,"1,000-5,000",8546,6.22,14946494
2026-04-10,3023,1-999,44155,0.77,1855382
2026-04-10,3023,"10,001-15,000",315,1.61,3886312
2026-04-10,3023,"100,001-200,000",92,5.31,12753794
2026-04-10,3023,"15,001-20,000",159,1.19,2864422
2026-04-10,3023,"20,001-30,000",150,1.54,3716092
2026-04-10,3023,"200,001-400,000",65,7.79,18722970
2026-04-10,3023,"30,001-40,000",64,0.94,2262063
2026-04-10,3023,"40,001-50,000",55,1.03,2476437
2026-04-10,3023,"400,001-600,000",25,5.02,12068132
2026-04-10,3023,"5,001-10,000",827,2.58,6201635
2026-04-10,3023,"50,001-100,000",98,2.93,7036736
2026-04-10,3023,"600,001-800,000",18,5.21,12520772
2026-04-10,3023,"800,001-1,000,000",9,3.32,7984632
2026-04-10,3023,"more than 1,000,001",51,54.47,130773141
2026-04-10,3023,total,54629,100.0,240069014
2026-04-10,3023,差異數調整（說明4）,0,0.0,0
2026-04-17,3023,"1,000-5,000",8363,6.07,14594069
2026-04-17,3023,1-999,43949,0.76,1825709
2026-04-17,3023,"10,001-15,000",312,1.6,3855036
2026-04-17,3023,"100,001-200,000",93,5.38,12925392
2026-04-17,3023,"15,001-20,000",156,1.16,2799315
2026-04-17,3023,"20,001-30,000",151,1.56,3762399
2026-04-17,3023,"200,001-400,000",66,7.83,18810830
2026-04-17,3023,"30,001-40,000",64,0.94,2268623
2026-04-17,3023,"40,001-50,000",48,0.9,2173846
2026-04-17,3023,"400,001-600,000",26,5.22,12537337
2026-04-17,3023,"5,001-10,000",808,2.52,6058657
2026-04-17,3023,"50,001-100,000",102,3.08,7411547
2026-04-17,3023,"600,001-800,000",15,4.27,10268648
2026-04-17,3023,"800,001-1,000,000",11,4.05,9723854
2026-04-17,3023,"more than 1,000,001",51,54.59,131053752
2026-04-17,3023,total,54215,100.0,240069014
2026-04-17,3023,差異數調整（說明4）,0,0.0,0
2026-04-24,3023,"1,000-5,000",8364,6.06,14562202
2026-04-24,3023,1-999,43804,0.74,1782535
2026-04-24,3023,"10,001-15,000",310,1.59,3821116
2026-04-24,3023,"100,001-200,000",96,5.6,13457260
2026-04-24,3023,"15,001-20,000",150,1.11,2684025
2026-04-24,3023,"20,001-30,000",147,1.51,3648777
2026-04-24,3023,"200,001-400,000",67,8.04,19312075
2026-04-24,3023,"30,001-40,000",65,0.95,2286623
2026-04-24,3023,"40,001-50,000",53,1.0,2413291
2026-04-24,3023,"400,001-600,000",22,4.48,10774150
2026-04-24,3023,"5,001-10,000",800,2.5,6021666
2026-04-24,3023,"50,001-100,000",102,3.06,7365277
2026-04-24,3023,"600,001-800,000",17,4.8,11525330
2026-04-24,3023,"800,001-1,000,000",13,4.79,11515185
2026-04-24,3023,"more than 1,000,001",49,53.69,128899502
2026-04-24,3023,total,54059,100.0,240069014
2026-04-24,3023,差異數調整（說明4）,0,0.0,0
2026-05-08,3023,"1,000-5,000",8464,6.06,14556768
2026-05-08,3023,1-999,44034,0.75,1807710
2026-05-08,3023,"10,001-15,000",301,1.54,3698038
2026-05-08,3023,"100,001-200,000",98,5.83,14008643
2026-05-08,3023,"15,001-20,000",152,1.13,2714815
2026-05-08,3023,"20,001-30,000",144,1.48,3576251
2026-05-08,3023,"200,001-400,000",59,7.01,16852094
2026-05-08,3023,"30,001-40,000",71,1.04,2516633
2026-05-08,3023,"40,001-50,000",46,0.87,2100707
2026-05-08,3023,"400,001-600,000",29,5.98,14369564
2026-05-08,3023,"5,001-10,000",768,2.38,5729820
2026-05-08,3023,"50,001-100,000",108,3.23,7756956
2026-05-08,3023,"600,001-800,000",17,4.83,11617523
2026-05-08,3023,"800,001-1,000,000",13,4.81,11569731
2026-05-08,3023,"more than 1,000,001",49,52.98,127193761
2026-05-08,3023,total,54353,100.0,240069014
2026-05-08,3023,差異數調整（說明4）,0,0.0,0
