date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1531,"1,000-5,000",4631,5.36,9762185
2025-12-19,1531,1-999,7424,0.97,1775025
2025-12-19,1531,"10,001-15,000",228,1.59,2905212
2025-12-19,1531,"100,001-200,000",98,8.08,14721123
2025-12-19,1531,"15,001-20,000",180,1.81,3306934
2025-12-19,1531,"20,001-30,000",144,2.02,3687693
2025-12-19,1531,"200,001-400,000",42,6.7,12205572
2025-12-19,1531,"30,001-40,000",80,1.58,2889430
2025-12-19,1531,"40,001-50,000",66,1.7,3102190
2025-12-19,1531,"400,001-600,000",19,5.23,9530392
2025-12-19,1531,"5,001-10,000",739,3.2,5837044
2025-12-19,1531,"50,001-100,000",122,4.71,8579817
2025-12-19,1531,"600,001-800,000",7,2.66,4845980
2025-12-19,1531,"800,001-1,000,000",3,1.5,2739838
2025-12-19,1531,"more than 1,000,001",19,52.83,96219645
2025-12-19,1531,total,13802,100.0,182108080
2025-12-19,1531,差異數調整（說明4）,0,0.0,0
2025-12-26,1531,"1,000-5,000",4617,5.35,9749169
2025-12-26,1531,1-999,7416,0.97,1771997
2025-12-26,1531,"10,001-15,000",226,1.57,2877212
2025-12-26,1531,"100,001-200,000",98,8.07,14698123
2025-12-26,1531,"15,001-20,000",182,1.83,3336934
2025-12-26,1531,"20,001-30,000",144,2.02,3691693
2025-12-26,1531,"200,001-400,000",42,6.7,12204572
2025-12-26,1531,"30,001-40,000",81,1.6,2926430
2025-12-26,1531,"40,001-50,000",66,1.7,3102190
2025-12-26,1531,"400,001-600,000",19,5.24,9543392
2025-12-26,1531,"5,001-10,000",736,3.19,5811088
2025-12-26,1531,"50,001-100,000",122,4.71,8589817
2025-12-26,1531,"600,001-800,000",7,2.66,4845980
2025-12-26,1531,"800,001-1,000,000",3,1.5,2739838
2025-12-26,1531,"more than 1,000,001",19,52.83,96219645
2025-12-26,1531,total,13778,100.0,182108080
2025-12-26,1531,差異數調整（說明4）,0,0.0,0
2026-01-02,1531,"1,000-5,000",4615,5.35,9753635
2026-01-02,1531,1-999,7397,0.97,1767583
2026-01-02,1531,"10,001-15,000",229,1.59,2912212
2026-01-02,1531,"100,001-200,000",98,8.08,14717123
2026-01-02,1531,"15,001-20,000",180,1.81,3300934
2026-01-02,1531,"20,001-30,000",145,2.03,3713693
2026-01-02,1531,"200,001-400,000",42,6.71,12226572
2026-01-02,1531,"30,001-40,000",81,1.6,2931430
2026-01-02,1531,"40,001-50,000",66,1.69,3094190
2026-01-02,1531,"400,001-600,000",19,5.22,9516392
2026-01-02,1531,"5,001-10,000",732,3.17,5787036
2026-01-02,1531,"50,001-100,000",121,4.71,8586817
2026-01-02,1531,"600,001-800,000",7,2.66,4845980
2026-01-02,1531,"800,001-1,000,000",3,1.5,2739838
2026-01-02,1531,"more than 1,000,001",19,52.83,96214645
2026-01-02,1531,total,13754,100.0,182108080
2026-01-02,1531,差異數調整（說明4）,0,0.0,0
2026-01-09,1531,"1,000-5,000",4607,5.34,9736185
2026-01-09,1531,1-999,7371,0.97,1768030
2026-01-09,1531,"10,001-15,000",229,1.6,2919912
2026-01-09,1531,"100,001-200,000",97,7.98,14534123
2026-01-09,1531,"15,001-20,000",182,1.83,3337934
2026-01-09,1531,"20,001-30,000",143,2.01,3673840
2026-01-09,1531,"200,001-400,000",43,6.83,12448746
2026-01-09,1531,"30,001-40,000",80,1.58,2886430
2026-01-09,1531,"40,001-50,000",66,1.69,3085190
2026-01-09,1531,"400,001-600,000",19,5.24,9544392
2026-01-09,1531,"5,001-10,000",731,3.17,5779560
2026-01-09,1531,"50,001-100,000",121,4.69,8555275
2026-01-09,1531,"600,001-800,000",7,2.66,4845980
2026-01-09,1531,"800,001-1,000,000",3,1.51,2767838
2026-01-09,1531,"more than 1,000,001",19,52.83,96224645
2026-01-09,1531,total,13718,100.0,182108080
2026-01-09,1531,差異數調整（說明4）,0,0.0,0
2026-01-16,1531,"1,000-5,000",4601,5.34,9742612
2026-01-16,1531,1-999,7366,0.96,1766159
2026-01-16,1531,"10,001-15,000",229,1.6,2924136
2026-01-16,1531,"100,001-200,000",98,8.08,14720123
2026-01-16,1531,"15,001-20,000",180,1.81,3305294
2026-01-16,1531,"20,001-30,000",142,2.0,3647554
2026-01-16,1531,"200,001-400,000",41,6.61,12045572
2026-01-16,1531,"30,001-40,000",81,1.6,2926716
2026-01-16,1531,"40,001-50,000",64,1.64,2991190
2026-01-16,1531,"400,001-600,000",19,5.25,9562392
2026-01-16,1531,"5,001-10,000",731,3.16,5769420
2026-01-16,1531,"50,001-100,000",123,4.79,8725449
2026-01-16,1531,"600,001-800,000",6,2.28,4153980
2026-01-16,1531,"800,001-1,000,000",4,1.96,3578838
2026-01-16,1531,"more than 1,000,001",19,52.85,96248645
2026-01-16,1531,total,13704,100.0,182108080
2026-01-16,1531,差異數調整（說明4）,0,0.0,0
2026-01-23,1531,"1,000-5,000",4630,5.38,9798823
2026-01-23,1531,1-999,7343,0.96,1755402
2026-01-23,1531,"10,001-15,000",228,1.6,2914924
2026-01-23,1531,"100,001-200,000",95,7.85,14309830
2026-01-23,1531,"15,001-20,000",177,1.79,3260434
2026-01-23,1531,"20,001-30,000",145,2.04,3720554
2026-01-23,1531,"200,001-400,000",43,7.0,12754865
2026-01-23,1531,"30,001-40,000",81,1.61,2940716
2026-01-23,1531,"40,001-50,000",65,1.67,3056190
2026-01-23,1531,"400,001-600,000",18,5.08,9258392
2026-01-23,1531,"5,001-10,000",738,3.19,5818038
2026-01-23,1531,"50,001-100,000",120,4.67,8521449
2026-01-23,1531,"600,001-800,000",6,2.28,4153980
2026-01-23,1531,"800,001-1,000,000",4,1.97,3594838
2026-01-23,1531,"more than 1,000,001",19,52.85,96249645
2026-01-23,1531,total,13712,100.0,182108080
2026-01-23,1531,差異數調整（說明4）,0,0.0,0
2026-01-30,1531,"1,000-5,000",4624,5.38,9809016
2026-01-30,1531,1-999,7323,0.95,1747739
2026-01-30,1531,"10,001-15,000",225,1.58,2881985
2026-01-30,1531,"100,001-200,000",96,7.91,14421004
2026-01-30,1531,"15,001-20,000",179,1.8,3290434
2026-01-30,1531,"20,001-30,000",145,2.04,3724554
2026-01-30,1531,"200,001-400,000",41,6.77,12334865
2026-01-30,1531,"30,001-40,000",80,1.59,2901716
2026-01-30,1531,"40,001-50,000",64,1.64,2991190
2026-01-30,1531,"400,001-600,000",17,4.81,8762392
2026-01-30,1531,"5,001-10,000",736,3.18,5806447
2026-01-30,1531,"50,001-100,000",120,4.67,8521275
2026-01-30,1531,"600,001-800,000",7,2.75,5007980
