date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-02,6244,"20,001-30,000",850,5.54,21444387
2024-08-02,6244,"200,001-400,000",74,5.04,19519681
2024-08-02,6244,"30,001-40,000",387,3.51,13612255
2024-08-02,6244,"40,001-50,000",230,2.75,10658347
2024-08-02,6244,"400,001-600,000",25,3.25,12585711
2024-08-02,6244,"5,001-10,000",5343,10.74,41586863
2024-08-02,6244,"50,001-100,000",420,7.69,29780768
2024-08-02,6244,"600,001-800,000",9,1.63,6312655
2024-08-02,6244,"800,001-1,000,000",7,1.56,6049408
2024-08-02,6244,"more than 1,000,001",33,22.59,87469765
2024-08-02,6244,total,81802,100.0,387041875
2024-08-02,6244,差異數調整（說明4）,0,0.0,0
2024-08-09,6244,"1,000-5,000",34553,18.57,71877583
2024-08-09,6244,1-999,36727,1.22,4728830
2024-08-09,6244,"10,001-15,000",1618,5.28,20439893
2024-08-09,6244,"100,001-200,000",168,5.84,22620053
2024-08-09,6244,"15,001-20,000",963,4.56,17658103
2024-08-09,6244,"20,001-30,000",853,5.53,21427654
2024-08-09,6244,"200,001-400,000",72,5.02,19461400
2024-08-09,6244,"30,001-40,000",392,3.56,13786345
2024-08-09,6244,"40,001-50,000",226,2.7,10452804
2024-08-09,6244,"400,001-600,000",36,4.72,18273301
2024-08-09,6244,"5,001-10,000",5301,10.66,41274442
2024-08-09,6244,"50,001-100,000",414,7.57,29332217
2024-08-09,6244,"600,001-800,000",5,0.89,3446743
2024-08-09,6244,"800,001-1,000,000",7,1.62,6294823
2024-08-09,6244,"more than 1,000,001",31,22.21,85967684
2024-08-09,6244,total,81366,100.0,387041875
2024-08-09,6244,差異數調整（說明4）,0,0.0,0
2024-08-16,6244,"1,000-5,000",34502,18.54,71760164
2024-08-16,6244,1-999,36690,1.21,4712196
2024-08-16,6244,"10,001-15,000",1616,5.26,20390804
2024-08-16,6244,"100,001-200,000",169,5.89,22833367
2024-08-16,6244,"15,001-20,000",972,4.6,17828808
2024-08-16,6244,"20,001-30,000",854,5.52,21399749
2024-08-16,6244,"200,001-400,000",75,5.21,20169724
2024-08-16,6244,"30,001-40,000",397,3.6,13956861
2024-08-16,6244,"40,001-50,000",230,2.75,10648214
2024-08-16,6244,"400,001-600,000",31,4.03,15600858
2024-08-16,6244,"5,001-10,000",5301,10.66,41269475
2024-08-16,6244,"50,001-100,000",412,7.57,29314412
2024-08-16,6244,"600,001-800,000",5,0.89,3461743
2024-08-16,6244,"800,001-1,000,000",5,1.09,4245665
2024-08-16,6244,"more than 1,000,001",34,23.11,89449835
2024-08-16,6244,total,81293,100.0,387041875
2024-08-16,6244,差異數調整（說明4）,0,0.0,0
2024-08-23,6244,"1,000-5,000",34374,18.48,71536586
2024-08-23,6244,1-999,36680,1.21,4703336
2024-08-23,6244,"10,001-15,000",1606,5.23,20243630
2024-08-23,6244,"100,001-200,000",166,5.81,22487815
2024-08-23,6244,"15,001-20,000",975,4.61,17871249
2024-08-23,6244,"20,001-30,000",851,5.5,21292857
2024-08-23,6244,"200,001-400,000",78,5.54,21466056
2024-08-23,6244,"30,001-40,000",401,3.65,14145450
2024-08-23,6244,"40,001-50,000",235,2.81,10899229
2024-08-23,6244,"400,001-600,000",28,3.63,14059242
2024-08-23,6244,"5,001-10,000",5316,10.69,41386894
2024-08-23,6244,"50,001-100,000",412,7.58,29365251
2024-08-23,6244,"600,001-800,000",7,1.29,5006215
2024-08-23,6244,"800,001-1,000,000",4,0.91,3528137
2024-08-23,6244,"more than 1,000,001",34,23.0,89049928
2024-08-23,6244,total,81167,100.0,387041875
2024-08-23,6244,差異數調整（說明4）,0,0.0,0
2024-08-30,6244,"1,000-5,000",34571,18.61,72048571
2024-08-30,6244,1-999,36712,1.21,4711061
2024-08-30,6244,"10,001-15,000",1623,5.29,20484260
2024-08-30,6244,"100,001-200,000",167,5.83,22585723
2024-08-30,6244,"15,001-20,000",992,4.7,18194537
2024-08-30,6244,"20,001-30,000",849,5.5,21306515
2024-08-30,6244,"200,001-400,000",75,5.21,20182384
2024-08-30,6244,"30,001-40,000",400,3.64,14108837
2024-08-30,6244,"40,001-50,000",233,2.78,10784979
2024-08-30,6244,"400,001-600,000",29,3.74,14505128
2024-08-30,6244,"5,001-10,000",5372,10.81,41847576
2024-08-30,6244,"50,001-100,000",419,7.71,29858084
2024-08-30,6244,"600,001-800,000",9,1.62,6291743
2024-08-30,6244,"800,001-1,000,000",4,0.88,3423137
2024-08-30,6244,"more than 1,000,001",33,22.4,86709340
2024-08-30,6244,total,81488,100.0,387041875
2024-08-30,6244,差異數調整（說明4）,0,0.0,0
2024-09-06,6244,"1,000-5,000",34414,18.55,71826543
2024-09-06,6244,1-999,36725,1.21,4709415
2024-09-06,6244,"10,001-15,000",1621,5.29,20500345
2024-09-06,6244,"100,001-200,000",171,5.95,23041997
2024-09-06,6244,"15,001-20,000",983,4.66,18036893
2024-09-06,6244,"20,001-30,000",851,5.51,21335498
2024-09-06,6244,"200,001-400,000",75,5.21,20190532
2024-09-06,6244,"30,001-40,000",399,3.62,14042730
2024-09-06,6244,"40,001-50,000",238,2.85,11048979
2024-09-06,6244,"400,001-600,000",30,3.86,14953571
2024-09-06,6244,"5,001-10,000",5380,10.82,41895705
2024-09-06,6244,"50,001-100,000",416,7.66,29684928
2024-09-06,6244,"600,001-800,000",8,1.47,5712215
2024-09-06,6244,"800,001-1,000,000",5,1.12,4348823
2024-09-06,6244,"more than 1,000,001",32,22.14,85713701
2024-09-06,6244,total,81348,100.0,387041875
2024-09-06,6244,差異數調整（說明4）,0,0.0,0
2024-09-13,6244,"1,000-5,000",34213,18.46,71477754
2024-09-13,6244,1-999,36704,1.21,4701399
2024-09-13,6244,"10,001-15,000",1631,5.32,20590944
2024-09-13,6244,"100,001-200,000",169,5.89,22817510
2024-09-13,6244,"15,001-20,000",975,4.61,17864508
2024-09-13,6244,"20,001-30,000",859,5.56,21539479
2024-09-13,6244,"200,001-400,000",75,5.17,20014490
2024-09-13,6244,"30,001-40,000",403,3.66,14174442
2024-09-13,6244,"40,001-50,000",238,2.85,11052502
2024-09-13,6244,"400,001-600,000",30,3.81,14752465
2024-09-13,6244,"5,001-10,000",5371,10.8,41833315
2024-09-13,6244,"50,001-100,000",415,7.67,29715938
2024-09-13,6244,"600,001-800,000",9,1.64,6375146
2024-09-13,6244,"800,001-1,000,000",6,1.37,5317823
2024-09-13,6244,"more than 1,000,001",31,21.91,84814160
2024-09-13,6244,total,81129,100.0,387041875
2024-09-13,6244,差異數調整（說明4）,0,0.0,0
2024-09-20,6244,"1,000-5,000",34004,18.33,70946720
2024-09-20,6244,1-999,36740,1.21,4696625
2024-09-20,6244,"10,001-15,000",1607,5.24,20283310
2024-09-20,6244,"100,001-200,000",170,5.91,22904257
2024-09-20,6244,"15,001-20,000",969,4.58,17753110
2024-09-20,6244,"20,001-30,000",853,5.51,21350838
2024-09-20,6244,"200,001-400,000",73,4.97,19260866
2024-09-20,6244,"30,001-40,000",402,3.64,14118330
2024-09-20,6244,"40,001-50,000",239,2.86,11092577
2024-09-20,6244,"400,001-600,000",28,3.61,14009462
2024-09-20,6244,"5,001-10,000",5314,10.68,41371496
2024-09-20,6244,"50,001-100,000",401,7.39,28608917
2024-09-20,6244,"600,001-800,000",9,1.64,6376586
2024-09-20,6244,"800,001-1,000,000",7,1.58,6152084
2024-09-20,6244,"more than 1,000,001",34,22.76,88116697
2024-09-20,6244,total,80850,100.0,387041875
2024-09-20,6244,差異數調整（說明4）,0,0.0,0
2024-09-27,6244,"1,000-5,000",33772,18.23,70585033
2024-09-27,6244,1-999,36728,1.21,4693208
2024-09-27,6244,"10,001-15,000",1597,5.21,20172722
2024-09-27,6244,"100,001-200,000",169,5.88,22786340
2024-09-27,6244,"15,001-20,000",979,4.63,17949505
2024-09-27,6244,"20,001-30,000",836,5.4,20911122
2024-09-27,6244,"200,001-400,000",75,5.1,19773462
2024-09-27,6244,"30,001-40,000",406,3.67,14242179
2024-09-27,6244,"40,001-50,000",237,2.84,10996596
2024-09-27,6244,"400,001-600,000",28,3.61,14007698
2024-09-27,6244,"5,001-10,000",5287,10.63,41167637
2024-09-27,6244,"50,001-100,000",410,7.54,29217710
2024-09-27,6244,"600,001-800,000",7,1.25,4870377
2024-09-27,6244,"800,001-1,000,000",8,1.82,7052271
2024-09-27,6244,"more than 1,000,001",31,22.89,88616015
2024-09-27,6244,total,80570,100.0,387041875
2024-09-27,6244,差異數調整（說明4）,0,0.0,0
2024-10-04,6244,"1,000-5,000",33687,18.17,70355937
2024-10-04,6244,1-999,36733,1.21,4683883
2024-10-04,6244,"10,001-15,000",1598,5.21,20173751
2024-10-04,6244,"100,001-200,000",172,6.02,23300488
2024-10-04,6244,"15,001-20,000",973,4.61,17847101
2024-10-04,6244,"20,001-30,000",845,5.46,21145986
2024-10-04,6244,"200,001-400,000",73,4.97,19248956
2024-10-04,6244,"30,001-40,000",395,3.58,13873128
2024-10-04,6244,"40,001-50,000",235,2.81,10877440
2024-10-04,6244,"400,001-600,000",30,3.9,15098063
2024-10-04,6244,"5,001-10,000",5253,10.56,40885343
2024-10-04,6244,"50,001-100,000",407,7.49,28999011
2024-10-04,6244,"600,001-800,000",7,1.27,4923591
2024-10-04,6244,"800,001-1,000,000",6,1.32,5142025
2024-10-04,6244,"more than 1,000,001",33,23.37,90487172
2024-10-04,6244,total,80447,100.0,387041875
2024-10-04,6244,差異數調整（說明4）,0,0.0,0
2024-10-11,6244,"1,000-5,000",33534,18.11,70115078
2024-10-11,6244,1-999,36772,1.2,4681265
2024-10-11,6244,"10,001-15,000",1595,5.2,20137418
2024-10-11,6244,"100,001-200,000",171,5.95,23046972
2024-10-11,6244,"15,001-20,000",967,4.57,17708847
2024-10-11,6244,"20,001-30,000",846,5.46,21162827
2024-10-11,6244,"200,001-400,000",74,4.98,19274934
2024-10-11,6244,"30,001-40,000",397,3.6,13963023
2024-10-11,6244,"40,001-50,000",233,2.79,10805975
2024-10-11,6244,"400,001-600,000",30,3.87,15002183
2024-10-11,6244,"5,001-10,000",5249,10.54,40830418
2024-10-11,6244,"50,001-100,000",410,7.54,29184473
2024-10-11,6244,"600,001-800,000",9,1.59,6184128
2024-10-11,6244,"800,001-1,000,000",6,1.38,5368113
2024-10-11,6244,"more than 1,000,001",32,23.14,89576221
2024-10-11,6244,total,80325,100.0,387041875
2024-10-11,6244,差異數調整（說明4）,0,0.0,0
2024-10-18,6244,"1,000-5,000",33399,18.05,69898117
2024-10-18,6244,1-999,36787,1.2,4675774
2024-10-18,6244,"10,001-15,000",1591,5.18,20085871
2024-10-18,6244,"100,001-200,000",166,5.8,22457389
2024-10-18,6244,"15,001-20,000",970,4.59,17782003
2024-10-18,6244,"20,001-30,000",832,5.36,20781789
2024-10-18,6244,"200,001-400,000",78,5.32,20622226
2024-10-18,6244,"30,001-40,000",407,3.69,14296666
2024-10-18,6244,"40,001-50,000",234,2.79,10834728
2024-10-18,6244,"400,001-600,000",32,4.25,16458848
2024-10-18,6244,"5,001-10,000",5256,10.57,40919538
2024-10-18,6244,"50,001-100,000",409,7.49,29019538
2024-10-18,6244,"600,001-800,000",6,1.1,4265054
2024-10-18,6244,"800,001-1,000,000",6,1.39,5382113
2024-10-18,6244,"more than 1,000,001",32,23.14,89562221
2024-10-18,6244,total,80205,100.0,387041875
2024-10-18,6244,差異數調整（說明4）,0,0.0,0
2024-10-25,6244,"1,000-5,000",33374,18.07,69939333
2024-10-25,6244,1-999,36767,1.2,4666517
2024-10-25,6244,"10,001-15,000",1601,5.21,20199907
2024-10-25,6244,"100,001-200,000",165,5.78,22377540
2024-10-25,6244,"15,001-20,000",965,4.57,17689849
2024-10-25,6244,"20,001-30,000",839,5.41,20975158
2024-10-25,6244,"200,001-400,000",79,5.41,20942912
2024-10-25,6244,"30,001-40,000",411,3.73,14460055
2024-10-25,6244,"40,001-50,000",234,2.79,10824728
2024-10-25,6244,"400,001-600,000",30,3.95,15317671
2024-10-25,6244,"5,001-10,000",5250,10.54,40831454
2024-10-25,6244,"50,001-100,000",408,7.49,28996027
2024-10-25,6244,"600,001-800,000",6,1.07,4154112
2024-10-25,6244,"800,001-1,000,000",7,1.59,6165113
2024-10-25,6244,"more than 1,000,001",32,23.12,89501499
2024-10-25,6244,total,80168,100.0,387041875
2024-10-25,6244,差異數調整（說明4）,0,0.0,0
2024-11-01,6244,"1,000-5,000",33328,18.05,69880881
2024-11-01,6244,1-999,36746,1.2,4653744
2024-11-01,6244,"10,001-15,000",1608,5.24,20311297
2024-11-01,6244,"100,001-200,000",167,5.87,22726403
2024-11-01,6244,"15,001-20,000",959,4.54,17574231
2024-11-01,6244,"20,001-30,000",847,5.48,21222482
2024-11-01,6244,"200,001-400,000",74,5.06,19620466
2024-11-01,6244,"30,001-40,000",405,3.68,14255479
2024-11-01,6244,"40,001-50,000",234,2.79,10816607
2024-11-01,6244,"400,001-600,000",33,4.3,16672493
2024-11-01,6244,"5,001-10,000",5254,10.55,40852577
2024-11-01,6244,"50,001-100,000",412,7.56,29291550
2024-11-01,6244,"600,001-800,000",5,0.91,3540054
2024-11-01,6244,"800,001-1,000,000",7,1.57,6086113
2024-11-01,6244,"more than 1,000,001",32,23.13,89537498
2024-11-01,6244,total,80111,100.0,387041875
2024-11-01,6244,差異數調整（說明4）,0,0.0,0
2024-11-08,6244,"1,000-5,000",33186,17.96,69513492
2024-11-08,6244,1-999,36738,1.2,4653303
2024-11-08,6244,"10,001-15,000",1604,5.23,20273624
2024-11-08,6244,"100,001-200,000",170,5.98,23161518
2024-11-08,6244,"15,001-20,000",958,4.53,17546918
2024-11-08,6244,"20,001-30,000",837,5.41,20963994
2024-11-08,6244,"200,001-400,000",75,5.09,19706501
2024-11-08,6244,"30,001-40,000",413,3.75,14532215
2024-11-08,6244,"40,001-50,000",229,2.73,10601442
2024-11-08,6244,"400,001-600,000",32,4.15,16085520
2024-11-08,6244,"5,001-10,000",5223,10.48,40582923
2024-11-08,6244,"50,001-100,000",412,7.58,29343554
2024-11-08,6244,"600,001-800,000",7,1.28,4964616
2024-11-08,6244,"800,001-1,000,000",7,1.6,6211113
2024-11-08,6244,"more than 1,000,001",32,22.96,88901142
2024-11-08,6244,total,79923,100.0,387041875
2024-11-08,6244,差異數調整（說明4）,0,0.0,0
2024-11-15,6244,"1,000-5,000",33114,17.95,69496020
2024-11-15,6244,1-999,36740,1.19,4638880
2024-11-15,6244,"10,001-15,000",1599,5.22,20207509
2024-11-15,6244,"100,001-200,000",169,5.97,23142688
2024-11-15,6244,"15,001-20,000",960,4.54,17583339
2024-11-15,6244,"20,001-30,000",850,5.5,21290053
2024-11-15,6244,"200,001-400,000",74,5.08,19669938
2024-11-15,6244,"30,001-40,000",417,3.79,14697685
2024-11-15,6244,"40,001-50,000",233,2.78,10782281
2024-11-15,6244,"400,001-600,000",31,4.03,15600401
2024-11-15,6244,"5,001-10,000",5246,10.54,40819967
2024-11-15,6244,"50,001-100,000",410,7.57,29333282
2024-11-15,6244,"600,001-800,000",7,1.26,4901616
2024-11-15,6244,"800,001-1,000,000",8,1.83,7104113
2024-11-15,6244,"more than 1,000,001",31,22.67,87774103
2024-11-15,6244,total,79889,100.0,387041875
2024-11-15,6244,差異數調整（說明4）,0,0.0,0
2024-11-22,6244,"1,000-5,000",33029,17.92,69389991
2024-11-22,6244,1-999,36744,1.19,4632714
2024-11-22,6244,"10,001-15,000",1607,5.25,20328145
2024-11-22,6244,"100,001-200,000",168,5.95,23043573
2024-11-22,6244,"15,001-20,000",963,4.55,17638076
2024-11-22,6244,"20,001-30,000",844,5.47,21185099
2024-11-22,6244,"200,001-400,000",72,4.98,19278501
2024-11-22,6244,"30,001-40,000",414,3.76,14577424
2024-11-22,6244,"40,001-50,000",230,2.75,10655986
2024-11-22,6244,"400,001-600,000",30,3.87,14986401
2024-11-22,6244,"5,001-10,000",5235,10.51,40714413
2024-11-22,6244,"50,001-100,000",419,7.7,29834555
2024-11-22,6244,"600,001-800,000",7,1.27,4942704
2024-11-22,6244,"800,001-1,000,000",8,1.81,7017025
2024-11-22,6244,"more than 1,000,001",32,22.94,88817268
2024-11-22,6244,total,79802,100.0,387041875
2024-11-22,6244,差異數調整（說明4）,0,0.0,0
2024-11-29,6244,"1,000-5,000",32809,17.8,68915113
2024-11-29,6244,1-999,36758,1.19,4628699
2024-11-29,6244,"10,001-15,000",1595,5.2,20143410
2024-11-29,6244,"100,001-200,000",168,5.97,23111406
2024-11-29,6244,"15,001-20,000",959,4.53,17562268
2024-11-29,6244,"20,001-30,000",827,5.35,20732975
2024-11-29,6244,"200,001-400,000",72,4.99,19346620
2024-11-29,6244,"30,001-40,000",417,3.79,14677848
2024-11-29,6244,"40,001-50,000",227,2.71,10519780
2024-11-29,6244,"400,001-600,000",30,3.84,14874401
2024-11-29,6244,"5,001-10,000",5188,10.42,40334464
2024-11-29,6244,"50,001-100,000",419,7.72,29906884
2024-11-29,6244,"600,001-800,000",6,1.07,4142704
2024-11-29,6244,"800,001-1,000,000",9,2.06,7989585
2024-11-29,6244,"more than 1,000,001",32,23.29,90155718
2024-11-29,6244,total,79516,100.0,387041875
2024-11-29,6244,差異數調整（說明4）,0,0.0,0
2024-12-06,6244,"1,000-5,000",32682,17.72,68585831
2024-12-06,6244,1-999,36754,1.19,4621735
2024-12-06,6244,"10,001-15,000",1599,5.21,20201011
2024-12-06,6244,"100,001-200,000",168,5.97,23142435
2024-12-06,6244,"15,001-20,000",949,4.48,17372925
2024-12-06,6244,"20,001-30,000",825,5.33,20655528
2024-12-06,6244,"200,001-400,000",73,5.02,19450830
2024-12-06,6244,"30,001-40,000",416,3.78,14652265
2024-12-06,6244,"40,001-50,000",222,2.65,10275784
2024-12-06,6244,"400,001-600,000",29,3.74,14497694
2024-12-06,6244,"5,001-10,000",5187,10.42,40359677
2024-12-06,6244,"50,001-100,000",418,7.68,29744152
2024-12-06,6244,"600,001-800,000",7,1.25,4839704
2024-12-06,6244,"800,001-1,000,000",8,1.84,7149113
2024-12-06,6244,"more than 1,000,001",33,23.63,91493191
2024-12-06,6244,total,79370,100.0,387041875
2024-12-06,6244,差異數調整（說明4）,0,0.0,0
2024-12-13,6244,"1,000-5,000",32645,17.7,68542238
2024-12-13,6244,1-999,36778,1.19,4614780
2024-12-13,6244,"10,001-15,000",1604,5.23,20257803
2024-12-13,6244,"100,001-200,000",170,5.99,23199521
2024-12-13,6244,"15,001-20,000",947,4.47,17323703
2024-12-13,6244,"20,001-30,000",826,5.35,20725929
2024-12-13,6244,"200,001-400,000",73,5.08,19694501
2024-12-13,6244,"30,001-40,000",413,3.76,14561866
