date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1102,"1,000-5,000",53017,3.27,116203835
2025-12-19,1102,1-999,27362,0.17,6148629
2025-12-19,1102,"10,001-15,000",3238,1.14,40614706
2025-12-19,1102,"100,001-200,000",461,1.83,64930992
2025-12-19,1102,"15,001-20,000",1884,0.96,34330578
2025-12-19,1102,"20,001-30,000",1696,1.2,42714705
2025-12-19,1102,"200,001-400,000",246,1.95,69301834
2025-12-19,1102,"30,001-40,000",783,0.78,27930620
2025-12-19,1102,"40,001-50,000",532,0.69,24579677
2025-12-19,1102,"400,001-600,000",76,1.04,37119494
2025-12-19,1102,"5,001-10,000",10026,2.18,77372896
2025-12-19,1102,"50,001-100,000",927,1.85,65706375
2025-12-19,1102,"600,001-800,000",51,0.98,34820496
2025-12-19,1102,"800,001-1,000,000",33,0.83,29712572
2025-12-19,1102,"more than 1,000,001",262,81.06,2875075472
2025-12-19,1102,total,100594,100.0,3546562881
2025-12-19,1102,差異數調整（說明4）,0,0.0,0
2025-12-26,1102,"1,000-5,000",53224,3.28,116673985
2025-12-26,1102,1-999,27420,0.17,6178880
2025-12-26,1102,"10,001-15,000",3247,1.14,40734757
2025-12-26,1102,"100,001-200,000",474,1.88,66851950
2025-12-26,1102,"15,001-20,000",1910,0.98,34824307
2025-12-26,1102,"20,001-30,000",1690,1.2,42578827
2025-12-26,1102,"200,001-400,000",248,1.96,69835623
2025-12-26,1102,"30,001-40,000",800,0.8,28558710
2025-12-26,1102,"40,001-50,000",540,0.7,24949850
2025-12-26,1102,"400,001-600,000",79,1.07,38266974
2025-12-26,1102,"5,001-10,000",10087,2.19,77886034
2025-12-26,1102,"50,001-100,000",922,1.83,65215103
2025-12-26,1102,"600,001-800,000",52,1.0,35718773
2025-12-26,1102,"800,001-1,000,000",32,0.82,29150607
2025-12-26,1102,"more than 1,000,001",257,80.89,2869138501
2025-12-26,1102,total,100982,100.0,3546562881
2025-12-26,1102,差異數調整（說明4）,0,0.0,0
2026-01-02,1102,"1,000-5,000",52776,3.25,115616264
2026-01-02,1102,1-999,27564,0.17,6236422
2026-01-02,1102,"10,001-15,000",3194,1.12,40049674
2026-01-02,1102,"100,001-200,000",471,1.86,66289456
2026-01-02,1102,"15,001-20,000",1878,0.96,34249100
2026-01-02,1102,"20,001-30,000",1659,1.17,41829664
2026-01-02,1102,"200,001-400,000",246,1.94,69093783
2026-01-02,1102,"30,001-40,000",783,0.78,27896665
2026-01-02,1102,"40,001-50,000",535,0.69,24702765
2026-01-02,1102,"400,001-600,000",83,1.13,40285504
2026-01-02,1102,"5,001-10,000",9922,2.16,76632533
2026-01-02,1102,"50,001-100,000",907,1.8,64102645
2026-01-02,1102,"600,001-800,000",52,1.0,35726129
2026-01-02,1102,"800,001-1,000,000",32,0.82,29156819
2026-01-02,1102,"more than 1,000,001",255,81.05,2874695458
2026-01-02,1102,total,100357,100.0,3546562881
2026-01-02,1102,差異數調整（說明4）,0,0.0,0
2026-01-09,1102,"1,000-5,000",52514,3.24,114996006
2026-01-09,1102,1-999,27635,0.17,6269612
2026-01-09,1102,"10,001-15,000",3214,1.13,40309155
2026-01-09,1102,"100,001-200,000",475,1.88,66859667
2026-01-09,1102,"15,001-20,000",1872,0.96,34111009
2026-01-09,1102,"20,001-30,000",1656,1.17,41841824
2026-01-09,1102,"200,001-400,000",251,1.99,70826852
2026-01-09,1102,"30,001-40,000",790,0.79,28134083
2026-01-09,1102,"40,001-50,000",538,0.7,24868570
2026-01-09,1102,"400,001-600,000",81,1.1,39303602
2026-01-09,1102,"5,001-10,000",9872,2.14,76244056
2026-01-09,1102,"50,001-100,000",908,1.81,64196997
2026-01-09,1102,"600,001-800,000",51,0.98,34907705
2026-01-09,1102,"800,001-1,000,000",33,0.85,30169531
2026-01-09,1102,"more than 1,000,001",248,81.02,2873524212
2026-01-09,1102,total,100138,100.0,3546562881
2026-01-09,1102,差異數調整（說明4）,0,0.0,0
2026-01-16,1102,"1,000-5,000",52682,3.25,115341437
2026-01-16,1102,1-999,27492,0.17,6230938
2026-01-16,1102,"10,001-15,000",3210,1.13,40288456
2026-01-16,1102,"100,001-200,000",474,1.88,66893735
2026-01-16,1102,"15,001-20,000",1885,0.96,34354430
2026-01-16,1102,"20,001-30,000",1662,1.18,42002492
2026-01-16,1102,"200,001-400,000",245,1.95,69350712
2026-01-16,1102,"30,001-40,000",795,0.79,28343705
2026-01-16,1102,"40,001-50,000",547,0.71,25279399
2026-01-16,1102,"400,001-600,000",81,1.11,39464553
2026-01-16,1102,"5,001-10,000",9947,2.16,76804804
2026-01-16,1102,"50,001-100,000",907,1.8,64047211
2026-01-16,1102,"600,001-800,000",49,0.94,33536043
2026-01-16,1102,"800,001-1,000,000",36,0.92,32750758
2026-01-16,1102,"more than 1,000,001",247,80.97,2871874208
2026-01-16,1102,total,100259,100.0,3546562881
2026-01-16,1102,差異數調整（說明4）,0,0.0,0
2026-01-23,1102,"1,000-5,000",53308,3.3,117036935
2026-01-23,1102,1-999,27401,0.17,6216734
2026-01-23,1102,"10,001-15,000",3337,1.18,41969412
2026-01-23,1102,"100,001-200,000",481,1.9,67395132
2026-01-23,1102,"15,001-20,000",1981,1.01,36133329
2026-01-23,1102,"20,001-30,000",1707,1.21,43135217
2026-01-23,1102,"200,001-400,000",262,2.06,73406167
2026-01-23,1102,"30,001-40,000",847,0.85,30171905
2026-01-23,1102,"40,001-50,000",569,0.74,26354127
2026-01-23,1102,"400,001-600,000",90,1.23,43943777
2026-01-23,1102,"5,001-10,000",10246,2.23,79285524
2026-01-23,1102,"50,001-100,000",953,1.9,67524242
2026-01-23,1102,"600,001-800,000",50,0.96,34194718
2026-01-23,1102,"800,001-1,000,000",29,0.74,26456867
2026-01-23,1102,"more than 1,000,001",249,80.45,2853338795
2026-01-23,1102,total,101510,100.0,3546562881
2026-01-23,1102,差異數調整（說明4）,0,0.0,0
2026-01-30,1102,"1,000-5,000",53894,3.33,118408839
2026-01-30,1102,1-999,27341,0.17,6193131
2026-01-30,1102,"10,001-15,000",3392,1.2,42664507
2026-01-30,1102,"100,001-200,000",495,1.95,69466750
2026-01-30,1102,"15,001-20,000",2068,1.06,37770975
2026-01-30,1102,"20,001-30,000",1740,1.23,43915059
2026-01-30,1102,"200,001-400,000",277,2.18,77666932
2026-01-30,1102,"30,001-40,000",879,0.88,31289248
2026-01-30,1102,"40,001-50,000",587,0.76,27209872
2026-01-30,1102,"400,001-600,000",87,1.19,42424108
2026-01-30,1102,"5,001-10,000",10476,2.28,81133409
2026-01-30,1102,"50,001-100,000",967,1.93,68569472
2026-01-30,1102,"600,001-800,000",49,0.93,33235399
2026-01-30,1102,"800,001-1,000,000",33,0.84,30060558
2026-01-30,1102,"more than 1,000,001",249,79.98,2836554622
2026-01-30,1102,total,102534,100.0,3546562881
2026-01-30,1102,差異數調整（說明4）,0,0.0,0
2026-02-06,1102,"1,000-5,000",54137,3.36,119245776
2026-02-06,1102,1-999,27339,0.17,6188025
2026-02-06,1102,"10,001-15,000",3472,1.23,43658311
2026-02-06,1102,"100,001-200,000",500,1.98,70289564
2026-02-06,1102,"15,001-20,000",2116,1.09,38674379
2026-02-06,1102,"20,001-30,000",1813,1.29,45774109
2026-02-06,1102,"200,001-400,000",277,2.18,77586699
2026-02-06,1102,"30,001-40,000",881,0.88,31379007
2026-02-06,1102,"40,001-50,000",627,0.81,29016068
2026-02-06,1102,"400,001-600,000",89,1.22,43392545
2026-02-06,1102,"5,001-10,000",10654,2.32,82567059
2026-02-06,1102,"50,001-100,000",992,1.99,70613487
2026-02-06,1102,"600,001-800,000",49,0.94,33590781
2026-02-06,1102,"800,001-1,000,000",32,0.82,29245641
2026-02-06,1102,"more than 1,000,001",249,79.66,2825341430
2026-02-06,1102,total,103227,100.0,3546562881
2026-02-06,1102,差異數調整（說明4）,0,0.0,0
2026-02-13,1102,"1,000-5,000",53938,3.34,118788066
2026-02-13,1102,1-999,27319,0.17,6181268
2026-02-13,1102,"10,001-15,000",3440,1.21,43229102
2026-02-13,1102,"100,001-200,000",506,2.0,71174535
2026-02-13,1102,"15,001-20,000",2102,1.08,38434886
2026-02-13,1102,"20,001-30,000",1807,1.28,45615423
2026-02-13,1102,"200,001-400,000",274,2.16,76916260
2026-02-13,1102,"30,001-40,000",884,0.88,31550372
2026-02-13,1102,"40,001-50,000",617,0.8,28578099
2026-02-13,1102,"400,001-600,000",88,1.2,42796045
2026-02-13,1102,"5,001-10,000",10593,2.31,82088819
2026-02-13,1102,"50,001-100,000",981,1.97,70004956
2026-02-13,1102,"600,001-800,000",51,0.98,34782606
2026-02-13,1102,"800,001-1,000,000",33,0.85,30169559
2026-02-13,1102,"more than 1,000,001",249,79.68,2826252885
2026-02-13,1102,total,102882,100.0,3546562881
2026-02-13,1102,差異數調整（說明4）,0,0.0,0
2026-03-06,1102,"1,000-5,000",53889,3.35,118846441
2026-03-06,1102,1-999,27192,0.17,6137386
2026-03-06,1102,"10,001-15,000",3479,1.23,43779905
2026-03-06,1102,"100,001-200,000",510,2.01,71591995
2026-03-06,1102,"15,001-20,000",2112,1.08,38645352
2026-03-06,1102,"20,001-30,000",1824,1.29,46080794
2026-03-06,1102,"200,001-400,000",280,2.24,79665724
2026-03-06,1102,"30,001-40,000",895,0.89,31907731
2026-03-06,1102,"40,001-50,000",642,0.83,29768566
2026-03-06,1102,"400,001-600,000",90,1.23,43688914
2026-03-06,1102,"5,001-10,000",10637,2.32,82547942
