date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3027,"30,001-40,000",88,2.41,3135921
2026-01-16,3027,"40,001-50,000",66,2.36,3076115
2026-01-16,3027,"400,001-600,000",13,5.02,6537313
2026-01-16,3027,"5,001-10,000",1276,7.89,10272631
2026-01-16,3027,"50,001-100,000",100,5.46,7114088
2026-01-16,3027,"600,001-800,000",8,4.43,5771062
2026-01-16,3027,"800,001-1,000,000",1,0.67,873578
2026-01-16,3027,"more than 1,000,001",8,35.58,46301716
2026-01-16,3027,total,41671,100.0,130118299
2026-01-16,3027,差異數調整（說明4）,0,0.0,0
2026-01-23,3027,"1,000-5,000",10685,16.62,21636555
2026-01-23,3027,1-999,29436,0.44,578235
2026-01-23,3027,"10,001-15,000",382,3.72,4847523
2026-01-23,3027,"100,001-200,000",48,5.17,6734093
2026-01-23,3027,"15,001-20,000",228,3.28,4273224
2026-01-23,3027,"20,001-30,000",166,3.26,4247773
2026-01-23,3027,"200,001-400,000",23,5.0,6505918
2026-01-23,3027,"30,001-40,000",100,2.72,3546023
2026-01-23,3027,"40,001-50,000",64,2.29,2984343
2026-01-23,3027,"400,001-600,000",11,4.07,5296791
2026-01-23,3027,"5,001-10,000",1372,8.44,10989864
2026-01-23,3027,"50,001-100,000",99,5.39,7023580
2026-01-23,3027,"600,001-800,000",6,3.33,4338863
2026-01-23,3027,"800,001-1,000,000",2,1.37,1783578
2026-01-23,3027,"more than 1,000,001",9,34.83,45331936
2026-01-23,3027,total,42631,100.0,130118299
2026-01-23,3027,差異數調整（說明4）,0,0.0,0
2026-01-30,3027,"1,000-5,000",10496,16.47,21432370
2026-01-30,3027,1-999,29608,0.46,600213
2026-01-30,3027,"10,001-15,000",380,3.7,4822065
2026-01-30,3027,"100,001-200,000",49,5.1,6639954
2026-01-30,3027,"15,001-20,000",231,3.32,4328379
2026-01-30,3027,"20,001-30,000",171,3.36,4383618
2026-01-30,3027,"200,001-400,000",24,5.1,6647918
2026-01-30,3027,"30,001-40,000",99,2.7,3513418
2026-01-30,3027,"40,001-50,000",60,2.13,2784343
2026-01-30,3027,"400,001-600,000",12,4.59,5981646
2026-01-30,3027,"5,001-10,000",1359,8.34,10857136
2026-01-30,3027,"50,001-100,000",103,5.66,7374124
2026-01-30,3027,"600,001-800,000",8,4.38,5703807
2026-01-30,3027,"800,001-1,000,000",1,0.7,920000
2026-01-30,3027,"more than 1,000,001",9,33.91,44129308
2026-01-30,3027,total,42610,100.0,130118299
2026-01-30,3027,差異數調整（說明4）,0,0.0,0
2026-02-06,3027,"1,000-5,000",10377,16.28,21184716
2026-02-06,3027,1-999,29742,0.45,596109
2026-02-06,3027,"10,001-15,000",382,3.73,4853933
2026-02-06,3027,"100,001-200,000",51,5.47,7123597
2026-02-06,3027,"15,001-20,000",233,3.35,4361379
2026-02-06,3027,"20,001-30,000",174,3.42,4452919
2026-02-06,3027,"200,001-400,000",23,4.95,6450918
2026-02-06,3027,"30,001-40,000",99,2.71,3538918
2026-02-06,3027,"40,001-50,000",60,2.14,2785343
2026-02-06,3027,"400,001-600,000",13,5.1,6639088
2026-02-06,3027,"5,001-10,000",1349,8.28,10776942
2026-02-06,3027,"50,001-100,000",102,5.67,7386255
2026-02-06,3027,"600,001-800,000",7,3.9,5076774
2026-02-06,3027,"800,001-1,000,000",1,0.7,920000
2026-02-06,3027,"more than 1,000,001",9,33.79,43971408
2026-02-06,3027,total,42622,100.0,130118299
2026-02-06,3027,差異數調整（說明4）,0,0.0,0
2026-02-13,3027,"1,000-5,000",10319,16.21,21104292
2026-02-13,3027,1-999,29909,0.45,596701
2026-02-13,3027,"10,001-15,000",380,3.7,4818356
2026-02-13,3027,"100,001-200,000",46,4.94,6433131
2026-02-13,3027,"15,001-20,000",237,3.41,4443379
2026-02-13,3027,"20,001-30,000",173,3.39,4422018
2026-02-13,3027,"200,001-400,000",25,5.29,6889461
2026-02-13,3027,"30,001-40,000",96,2.62,3418219
2026-02-13,3027,"40,001-50,000",67,2.38,3102343
2026-02-13,3027,"400,001-600,000",12,4.66,6072646
2026-02-13,3027,"5,001-10,000",1343,8.25,10738599
2026-02-13,3027,"50,001-100,000",103,5.73,7462656
2026-02-13,3027,"600,001-800,000",8,4.4,5731090
2026-02-13,3027,"800,001-1,000,000",1,0.7,920000
2026-02-13,3027,"more than 1,000,001",9,33.78,43965408
2026-02-13,3027,total,42728,100.0,130118299
2026-02-13,3027,差異數調整（說明4）,0,0.0,0
2026-03-06,3027,"1,000-5,000",10200,16.06,20897459
2026-03-06,3027,1-999,30628,0.45,596228
2026-03-06,3027,"10,001-15,000",382,3.72,4851262
2026-03-06,3027,"100,001-200,000",49,5.16,6721603
2026-03-06,3027,"15,001-20,000",237,3.41,4441076
2026-03-06,3027,"20,001-30,000",178,3.49,4551319
2026-03-06,3027,"200,001-400,000",21,4.43,5773923
2026-03-06,3027,"30,001-40,000",99,2.7,3523318
2026-03-06,3027,"40,001-50,000",66,2.35,3059343
2026-03-06,3027,"400,001-600,000",13,5.01,6529646
2026-03-06,3027,"5,001-10,000",1343,8.24,10730625
2026-03-06,3027,"50,001-100,000",99,5.45,7096256
2026-03-06,3027,"600,001-800,000",9,5.0,6517833
2026-03-06,3027,"800,001-1,000,000",1,0.7,920000
2026-03-06,3027,"more than 1,000,001",9,33.74,43908408
2026-03-06,3027,total,43334,100.0,130118299
2026-03-06,3027,差異數調整（說明4）,0,0.0,0
2026-03-13,3027,"1,000-5,000",10150,15.98,20803393
2026-03-13,3027,1-999,31930,0.45,595096
2026-03-13,3027,"10,001-15,000",386,3.75,4890731
2026-03-13,3027,"100,001-200,000",47,4.86,6331060
2026-03-13,3027,"15,001-20,000",235,3.38,4402280
2026-03-13,3027,"20,001-30,000",178,3.48,4531469
2026-03-13,3027,"200,001-400,000",23,4.79,6237466
2026-03-13,3027,"30,001-40,000",99,2.72,3541318
2026-03-13,3027,"40,001-50,000",65,2.33,3036091
2026-03-13,3027,"400,001-600,000",13,5.04,6567646
2026-03-13,3027,"5,001-10,000",1329,8.16,10622400
2026-03-13,3027,"50,001-100,000",102,5.63,7331136
2026-03-13,3027,"600,001-800,000",9,4.93,6427805
2026-03-13,3027,"800,001-1,000,000",1,0.7,920000
2026-03-13,3027,"more than 1,000,001",9,33.72,43880408
2026-03-13,3027,total,44576,100.0,130118299
2026-03-13,3027,差異數調整（說明4）,0,0.0,0
2026-03-20,3027,"1,000-5,000",10107,15.96,20775603
2026-03-20,3027,1-999,33743,0.45,596313
2026-03-20,3027,"10,001-15,000",393,3.83,4993106
2026-03-20,3027,"100,001-200,000",47,4.82,6281829
2026-03-20,3027,"15,001-20,000",231,3.31,4315369
2026-03-20,3027,"20,001-30,000",179,3.51,4567159
2026-03-20,3027,"200,001-400,000",23,4.72,6152466
2026-03-20,3027,"30,001-40,000",105,2.86,3734382
2026-03-20,3027,"40,001-50,000",69,2.47,3222992
2026-03-20,3027,"400,001-600,000",13,5.08,6619646
2026-03-20,3027,"5,001-10,000",1339,8.19,10668299
2026-03-20,3027,"50,001-100,000",100,5.51,7176950
2026-03-20,3027,"600,001-800,000",9,4.88,6357905
2026-03-20,3027,"800,001-1,000,000",1,0.7,920000
2026-03-20,3027,"more than 1,000,001",9,33.61,43736280
2026-03-20,3027,total,46368,100.0,130118299
2026-03-20,3027,差異數調整（說明4）,0,0.0,0
2026-03-27,3027,"1,000-5,000",10085,15.94,20753213
2026-03-27,3027,1-999,34255,0.45,594686
2026-03-27,3027,"10,001-15,000",393,3.83,4992372
2026-03-27,3027,"100,001-200,000",46,4.73,6163370
2026-03-27,3027,"15,001-20,000",232,3.33,4338806
2026-03-27,3027,"20,001-30,000",172,3.37,4390310
2026-03-27,3027,"200,001-400,000",20,4.16,5416320
2026-03-27,3027,"30,001-40,000",102,2.79,3633794
2026-03-27,3027,"40,001-50,000",71,2.54,3313189
2026-03-27,3027,"400,001-600,000",13,4.92,6403646
2026-03-27,3027,"5,001-10,000",1337,8.19,10668028
2026-03-27,3027,"50,001-100,000",105,5.75,7486924
2026-03-27,3027,"600,001-800,000",9,4.86,6336537
2026-03-27,3027,"800,001-1,000,000",1,0.7,920000
2026-03-27,3027,"more than 1,000,001",10,34.35,44707104
2026-03-27,3027,total,46851,100.0,130118299
2026-03-27,3027,差異數調整（說明4）,0,0.0,0
2026-04-10,3027,"1,000-5,000",9967,15.84,20597856
2026-04-10,3027,1-999,34760,0.45,595872
2026-04-10,3027,"10,001-15,000",399,3.91,5086917
2026-04-10,3027,"100,001-200,000",48,4.91,6386901
2026-04-10,3027,"15,001-20,000",229,3.3,4297857
2026-04-10,3027,"20,001-30,000",167,3.27,4255951
2026-04-10,3027,"200,001-400,000",21,4.35,5658820
2026-04-10,3027,"30,001-40,000",99,2.7,3513100
2026-04-10,3027,"40,001-50,000",72,2.56,3335916
2026-04-10,3027,"400,001-600,000",9,3.46,4508146
2026-04-10,3027,"5,001-10,000",1323,8.12,10554654
2026-04-10,3027,"50,001-100,000",106,5.89,7664668
2026-04-10,3027,"600,001-800,000",9,4.82,6268537
2026-04-10,3027,"800,001-1,000,000",3,2.1,2734000
2026-04-10,3027,"more than 1,000,001",10,34.24,44501104
2026-04-10,3027,total,47222,100.0,129960299
2026-04-10,3027,差異數調整（說明4）,0,0.0,0
2026-04-17,3027,"1,000-5,000",9936,15.8,20545767
2026-04-17,3027,1-999,34875,0.45,593917
2026-04-17,3027,"10,001-15,000",403,3.94,5133336
2026-04-17,3027,"100,001-200,000",51,5.21,6775803
2026-04-17,3027,"15,001-20,000",237,3.41,4432057
2026-04-17,3027,"20,001-30,000",166,3.24,4220288
2026-04-17,3027,"200,001-400,000",21,4.4,5724820
2026-04-17,3027,"30,001-40,000",97,2.66,3457344
2026-04-17,3027,"40,001-50,000",74,2.64,3433591
2026-04-17,3027,"400,001-600,000",10,3.91,5082146
2026-04-17,3027,"5,001-10,000",1319,8.08,10510517
2026-04-17,3027,"50,001-100,000",101,5.59,7271072
2026-04-17,3027,"600,001-800,000",9,4.92,6398537
2026-04-17,3027,"800,001-1,000,000",2,1.44,1881000
2026-04-17,3027,"more than 1,000,001",10,34.24,44500104
2026-04-17,3027,total,47311,100.0,129960299
2026-04-17,3027,差異數調整（說明4）,0,0.0,0
2026-04-24,3027,"1,000-5,000",9928,15.82,20563664
2026-04-24,3027,1-999,35034,0.45,591458
2026-04-24,3027,"10,001-15,000",398,3.92,5100738
2026-04-24,3027,"100,001-200,000",51,5.33,6934803
2026-04-24,3027,"15,001-20,000",237,3.41,4442057
2026-04-24,3027,"20,001-30,000",170,3.31,4305121
2026-04-24,3027,"200,001-400,000",20,4.1,5335820
2026-04-24,3027,"30,001-40,000",95,2.6,3381942
2026-04-24,3027,"40,001-50,000",74,2.62,3414632
2026-04-24,3027,"400,001-600,000",11,4.25,5530724
2026-04-24,3027,"5,001-10,000",1319,8.1,10527205
2026-04-24,3027,"50,001-100,000",109,6.02,7828072
2026-04-24,3027,"600,001-800,000",8,4.28,5572959
2026-04-24,3027,"800,001-1,000,000",2,1.45,1886000
2026-04-24,3027,"more than 1,000,001",10,34.27,44545104
2026-04-24,3027,total,47466,100.0,129960299
2026-04-24,3027,差異數調整（說明4）,0,0.0,0
2026-05-08,3027,"1,000-5,000",9663,15.42,20041988
2026-05-08,3027,1-999,35060,0.41,545429
2026-05-08,3027,"10,001-15,000",400,3.94,5128471
2026-05-08,3027,"100,001-200,000",52,5.49,7141077
2026-05-08,3027,"15,001-20,000",238,3.42,4456736
2026-05-08,3027,"20,001-30,000",174,3.38,4397082
2026-05-08,3027,"200,001-400,000",18,3.45,4483825
2026-05-08,3027,"30,001-40,000",99,2.7,3521769
2026-05-08,3027,"40,001-50,000",73,2.6,3388219
2026-05-08,3027,"400,001-600,000",13,4.95,6433724
2026-05-08,3027,"5,001-10,000",1303,8.01,10418088
2026-05-08,3027,"50,001-100,000",106,5.84,7599728
2026-05-08,3027,"600,001-800,000",7,3.78,4923959
2026-05-08,3027,"800,001-1,000,000",2,1.45,1895000
2026-05-08,3027,"more than 1,000,001",11,35.07,45585204
2026-05-08,3027,total,47219,100.0,129960299
2026-05-08,3027,差異數調整（說明4）,0,0.0,0
2026-05-15,3027,"1,000-5,000",9566,15.24,19810145
2026-05-15,3027,1-999,35092,0.42,546830
2026-05-15,3027,"10,001-15,000",401,3.95,5143471
2026-05-15,3027,"100,001-200,000",54,5.77,7510059
2026-05-15,3027,"15,001-20,000",245,3.53,4597870
2026-05-15,3027,"20,001-30,000",173,3.37,4382444
2026-05-15,3027,"200,001-400,000",17,3.44,4475843
2026-05-15,3027,"30,001-40,000",91,2.48,3229769
2026-05-15,3027,"40,001-50,000",71,2.52,3283305
2026-05-15,3027,"400,001-600,000",12,4.69,6099724
2026-05-15,3027,"5,001-10,000",1302,8.01,10414207
2026-05-15,3027,"50,001-100,000",113,6.27,8151469
2026-05-15,3027,"600,001-800,000",7,3.79,4926959
2026-05-15,3027,"800,001-1,000,000",2,1.45,1885000
2026-05-15,3027,"more than 1,000,001",11,35.01,45503204
2026-05-15,3027,total,47157,100.0,129960299
2026-05-15,3027,差異數調整（說明4）,0,0.0,0
2026-05-22,3027,"1,000-5,000",9495,15.16,19708788
2026-05-22,3027,1-999,35145,0.42,549789
2026-05-22,3027,"10,001-15,000",398,3.93,5112279
2026-05-22,3027,"100,001-200,000",54,5.8,7544059
2026-05-22,3027,"15,001-20,000",236,3.4,4430736
2026-05-22,3027,"20,001-30,000",176,3.44,4476444
2026-05-22,3027,"200,001-400,000",16,3.12,4061843
2026-05-22,3027,"30,001-40,000",94,2.57,3342312
2026-05-22,3027,"40,001-50,000",69,2.46,3200893
2026-05-22,3027,"400,001-600,000",12,4.66,6065904
2026-05-22,3027,"5,001-10,000",1303,8.04,10453128
2026-05-22,3027,"50,001-100,000",113,6.27,8154809
2026-05-22,3027,"600,001-800,000",8,4.32,5625959
2026-05-22,3027,"800,001-1,000,000",2,1.45,1889000
2026-05-22,3027,"more than 1,000,001",11,34.89,45344356
2026-05-22,3027,total,47132,100.0,129960299
2026-05-22,3027,差異數調整（說明4）,0,0.0,0
2026-05-29,3027,"1,000-5,000",9474,15.13,19669787
2026-05-29,3027,1-999,35176,0.41,541348
2026-05-29,3027,"10,001-15,000",397,3.91,5092329
2026-05-29,3027,"100,001-200,000",56,5.88,7653060
2026-05-29,3027,"15,001-20,000",234,3.38,4394736
2026-05-29,3027,"20,001-30,000",178,3.48,4525933
2026-05-29,3027,"200,001-400,000",19,3.87,5041023
2026-05-29,3027,"30,001-40,000",91,2.49,3246532
2026-05-29,3027,"40,001-50,000",72,2.57,3348305
2026-05-29,3027,"400,001-600,000",10,3.84,4997724
2026-05-29,3027,"5,001-10,000",1306,8.05,10469447
2026-05-29,3027,"50,001-100,000",114,6.35,8252740
2026-05-29,3027,"600,001-800,000",8,4.37,5686959
2026-05-29,3027,"800,001-1,000,000",3,2.18,2844000
2026-05-29,3027,"more than 1,000,001",10,34.0,44196376
2026-05-29,3027,total,47148,100.0,129960299
2026-05-29,3027,差異數調整（說明4）,0,0.0,0
2026-06-05,3027,"1,000-5,000",9396,14.89,19355950
2026-06-05,3027,1-999,35128,0.4,529793
2026-06-05,3027,"10,001-15,000",383,3.76,4898535
2026-06-05,3027,"100,001-200,000",46,4.97,6465794
2026-06-05,3027,"15,001-20,000",243,3.5,4552309
2026-06-05,3027,"20,001-30,000",177,3.48,4528158
2026-06-05,3027,"200,001-400,000",20,4.16,5411717
2026-06-05,3027,"30,001-40,000",91,2.48,3224660
2026-06-05,3027,"40,001-50,000",65,2.31,3013068
2026-06-05,3027,"400,001-600,000",11,4.36,5669904
2026-06-05,3027,"5,001-10,000",1286,7.96,10351607
2026-06-05,3027,"50,001-100,000",124,7.1,9233514
2026-06-05,3027,"600,001-800,000",10,5.4,7026934
2026-06-05,3027,"800,001-1,000,000",0,0.0,0
2026-06-05,3027,"more than 1,000,001",11,35.16,45698356
2026-06-05,3027,total,46991,100.0,129960299
2026-06-05,3027,差異數調整（說明4）,0,0.0,0
2026-06-12,3027,"1,000-5,000",9906,15.82,20567670
2026-06-12,3027,1-999,35230,0.4,530279
2026-06-12,3027,"10,001-15,000",391,3.85,5011155
2026-06-12,3027,"100,001-200,000",46,4.84,6291043
2026-06-12,3027,"15,001-20,000",262,3.77,4910309
2026-06-12,3027,"20,001-30,000",188,3.69,4801248
2026-06-12,3027,"200,001-400,000",22,4.39,5708346
2026-06-12,3027,"30,001-40,000",93,2.54,3309660
2026-06-12,3027,"40,001-50,000",59,2.09,2729068
2026-06-12,3027,"400,001-600,000",11,4.4,5728981
2026-06-12,3027,"5,001-10,000",1347,8.34,10850299
2026-06-12,3027,"50,001-100,000",123,6.95,9036926
2026-06-12,3027,"600,001-800,000",9,4.82,6266959
2026-06-12,3027,"800,001-1,000,000",0,0.0,0
2026-06-12,3027,"more than 1,000,001",10,34.02,44218356
2026-06-12,3027,total,47697,100.0,129960299
2026-06-12,3027,差異數調整（說明4）,0,0.0,0
