date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2945,"1,000-5,000",1870,5.05,3413251
2025-12-19,2945,1-999,799,0.14,101121
2025-12-19,2945,"10,001-15,000",52,0.95,645389
2025-12-19,2945,"100,001-200,000",8,1.66,1126699
2025-12-19,2945,"15,001-20,000",43,1.15,781726
2025-12-19,2945,"20,001-30,000",24,0.88,596917
2025-12-19,2945,"200,001-400,000",2,0.87,588444
2025-12-19,2945,"30,001-40,000",7,0.37,252000
2025-12-19,2945,"40,001-50,000",12,0.82,558000
2025-12-19,2945,"400,001-600,000",0,0.0,0
2025-12-19,2945,"5,001-10,000",206,2.41,1629030
2025-12-19,2945,"50,001-100,000",21,2.15,1454506
2025-12-19,2945,"600,001-800,000",0,0.0,0
2025-12-19,2945,"800,001-1,000,000",0,0.0,0
2025-12-19,2945,"more than 1,000,001",4,83.48,56352917
2025-12-19,2945,total,3048,100.0,67500000
2025-12-19,2945,差異數調整（說明4）,0,0.0,0
2025-12-26,2945,"1,000-5,000",1862,5.01,3388249
2025-12-26,2945,1-999,800,0.15,102089
2025-12-26,2945,"10,001-15,000",52,0.95,643389
2025-12-26,2945,"100,001-200,000",8,1.66,1126699
2025-12-26,2945,"15,001-20,000",43,1.15,782770
2025-12-26,2945,"20,001-30,000",24,0.88,596917
2025-12-26,2945,"200,001-400,000",2,0.88,595444
2025-12-26,2945,"30,001-40,000",7,0.37,252000
2025-12-26,2945,"40,001-50,000",12,0.82,558000
2025-12-26,2945,"400,001-600,000",0,0.0,0
2025-12-26,2945,"5,001-10,000",208,2.44,1647020
2025-12-26,2945,"50,001-100,000",21,2.15,1454506
2025-12-26,2945,"600,001-800,000",0,0.0,0
2025-12-26,2945,"800,001-1,000,000",0,0.0,0
2025-12-26,2945,"more than 1,000,001",4,83.48,56352917
2025-12-26,2945,total,3043,100.0,67500000
2025-12-26,2945,差異數調整（說明4）,0,0.0,0
2026-01-02,2945,"1,000-5,000",1860,5.01,3382662
2026-01-02,2945,1-999,800,0.15,101676
2026-01-02,2945,"10,001-15,000",51,0.93,632389
2026-01-02,2945,"100,001-200,000",8,1.66,1126699
