date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3021,"100,001-200,000",25,3.85,3654664
2026-01-23,3021,"15,001-20,000",79,1.5,1432109
2026-01-23,3021,"20,001-30,000",62,1.61,1530468
2026-01-23,3021,"200,001-400,000",15,4.38,4157061
2026-01-23,3021,"30,001-40,000",35,1.28,1221311
2026-01-23,3021,"40,001-50,000",28,1.36,1293325
2026-01-23,3021,"400,001-600,000",2,1.03,983850
2026-01-23,3021,"5,001-10,000",410,3.34,3178089
2026-01-23,3021,"50,001-100,000",53,4.08,3880880
2026-01-23,3021,"600,001-800,000",2,1.54,1468715
2026-01-23,3021,"800,001-1,000,000",3,2.99,2842547
2026-01-23,3021,"more than 1,000,001",14,65.23,61901458
2026-01-23,3021,total,6510,100.0,94890000
2026-01-23,3021,差異數調整（說明4）,0,0.0,0
2026-01-30,3021,"1,000-5,000",2530,5.31,5047010
2026-01-30,3021,1-999,3100,0.6,576502
2026-01-30,3021,"10,001-15,000",135,1.81,1720030
2026-01-30,3021,"100,001-200,000",26,4.05,3848664
2026-01-30,3021,"15,001-20,000",74,1.41,1346109
2026-01-30,3021,"20,001-30,000",66,1.72,1635514
2026-01-30,3021,"200,001-400,000",15,4.34,4125250
2026-01-30,3021,"30,001-40,000",37,1.36,1293766
2026-01-30,3021,"40,001-50,000",27,1.31,1245870
2026-01-30,3021,"400,001-600,000",2,1.03,983850
2026-01-30,3021,"5,001-10,000",406,3.31,3147835
2026-01-30,3021,"50,001-100,000",51,3.9,3706880
2026-01-30,3021,"600,001-800,000",2,1.54,1468715
2026-01-30,3021,"800,001-1,000,000",3,2.99,2842547
2026-01-30,3021,"more than 1,000,001",14,65.23,61901458
2026-01-30,3021,total,6488,100.0,94890000
2026-01-30,3021,差異數調整（說明4）,0,0.0,0
2026-02-06,3021,"1,000-5,000",2527,5.31,5041518
2026-02-06,3021,1-999,3102,0.6,574334
2026-02-06,3021,"10,001-15,000",134,1.78,1697425
2026-02-06,3021,"100,001-200,000",23,3.54,3367545
2026-02-06,3021,"15,001-20,000",81,1.54,1468847
2026-02-06,3021,"20,001-30,000",64,1.67,1586128
2026-02-06,3021,"200,001-400,000",16,4.58,4352250
2026-02-06,3021,"30,001-40,000",38,1.4,1335316
2026-02-06,3021,"40,001-50,000",25,1.21,1156895
2026-02-06,3021,"400,001-600,000",2,1.03,983850
2026-02-06,3021,"5,001-10,000",400,3.27,3110683
2026-02-06,3021,"50,001-100,000",54,4.21,4002489
2026-02-06,3021,"600,001-800,000",2,1.54,1468715
2026-02-06,3021,"800,001-1,000,000",3,2.99,2842547
2026-02-06,3021,"more than 1,000,001",14,65.23,61901458
2026-02-06,3021,total,6485,100.0,94890000
2026-02-06,3021,差異數調整（說明4）,0,0.0,0
2026-02-13,3021,"1,000-5,000",2509,5.27,5008800
2026-02-13,3021,1-999,3090,0.6,571416
2026-02-13,3021,"10,001-15,000",133,1.77,1683996
2026-02-13,3021,"100,001-200,000",21,3.32,3152245
2026-02-13,3021,"15,001-20,000",80,1.52,1450546
2026-02-13,3021,"20,001-30,000",64,1.66,1584128
2026-02-13,3021,"200,001-400,000",16,4.61,4380250
2026-02-13,3021,"30,001-40,000",40,1.48,1407886
2026-02-13,3021,"40,001-50,000",27,1.31,1243355
2026-02-13,3021,"400,001-600,000",2,1.03,983850
2026-02-13,3021,"5,001-10,000",404,3.32,3154003
2026-02-13,3021,"50,001-100,000",54,4.24,4026805
2026-02-13,3021,"600,001-800,000",2,1.54,1468715
2026-02-13,3021,"800,001-1,000,000",3,3.02,2872547
2026-02-13,3021,"more than 1,000,001",14,65.23,61901458
2026-02-13,3021,total,6459,100.0,94890000
2026-02-13,3021,差異數調整（說明4）,0,0.0,0
2026-03-06,3021,"1,000-5,000",2470,5.23,4963722
2026-03-06,3021,1-999,3077,0.59,567890
2026-03-06,3021,"10,001-15,000",137,1.82,1733966
2026-03-06,3021,"100,001-200,000",22,3.34,3175645
2026-03-06,3021,"15,001-20,000",80,1.52,1449499
2026-03-06,3021,"20,001-30,000",67,1.73,1643694
2026-03-06,3021,"200,001-400,000",16,4.67,4439880
2026-03-06,3021,"30,001-40,000",41,1.52,1449697
2026-03-06,3021,"40,001-50,000",26,1.25,1195225
2026-03-06,3021,"400,001-600,000",2,1.03,978850
2026-03-06,3021,"5,001-10,000",405,3.31,3146407
2026-03-06,3021,"50,001-100,000",53,4.11,3902805
2026-03-06,3021,"600,001-800,000",2,1.54,1468715
2026-03-06,3021,"800,001-1,000,000",3,3.02,2872547
2026-03-06,3021,"more than 1,000,001",14,65.23,61901458
2026-03-06,3021,total,6415,100.0,94890000
2026-03-06,3021,差異數調整（說明4）,0,0.0,0
2026-03-13,3021,"1,000-5,000",2462,5.2,4937171
2026-03-13,3021,1-999,3074,0.59,567166
2026-03-13,3021,"10,001-15,000",133,1.77,1679906
2026-03-13,3021,"100,001-200,000",22,3.33,3161645
2026-03-13,3021,"15,001-20,000",80,1.52,1451769
2026-03-13,3021,"20,001-30,000",68,1.74,1651998
2026-03-13,3021,"200,001-400,000",16,4.73,4488880
2026-03-13,3021,"30,001-40,000",37,1.36,1299697
2026-03-13,3021,"40,001-50,000",25,1.2,1147295
2026-03-13,3021,"400,001-600,000",2,1.03,978850
2026-03-13,3021,"5,001-10,000",408,3.34,3170168
2026-03-13,3021,"50,001-100,000",57,4.33,4112735
2026-03-13,3021,"600,001-800,000",2,1.54,1468715
2026-03-13,3021,"800,001-1,000,000",3,3.02,2872547
2026-03-13,3021,"more than 1,000,001",14,65.23,61901458
2026-03-13,3021,total,6403,100.0,94890000
2026-03-13,3021,差異數調整（說明4）,0,0.0,0
2026-03-20,3021,"1,000-5,000",2460,5.2,4942019
2026-03-20,3021,1-999,3089,0.59,566301
2026-03-20,3021,"10,001-15,000",136,1.8,1716301
2026-03-20,3021,"100,001-200,000",21,3.2,3039645
2026-03-20,3021,"15,001-20,000",79,1.52,1446559
2026-03-20,3021,"20,001-30,000",66,1.68,1598395
2026-03-20,3021,"200,001-400,000",16,4.75,4512880
2026-03-20,3021,"30,001-40,000",37,1.35,1286186
2026-03-20,3021,"40,001-50,000",28,1.35,1287106
2026-03-20,3021,"400,001-600,000",2,1.03,978850
2026-03-20,3021,"5,001-10,000",414,3.4,3227603
2026-03-20,3021,"50,001-100,000",56,4.26,4045435
2026-03-20,3021,"600,001-800,000",2,1.54,1468715
2026-03-20,3021,"800,001-1,000,000",3,3.02,2872547
2026-03-20,3021,"more than 1,000,001",14,65.23,61901458
2026-03-20,3021,total,6423,100.0,94890000
2026-03-20,3021,差異數調整（說明4）,0,0.0,0
2026-03-27,3021,"1,000-5,000",2468,5.22,4959871
2026-03-27,3021,1-999,3095,0.59,565941
2026-03-27,3021,"10,001-15,000",143,1.89,1801949
2026-03-27,3021,"100,001-200,000",21,3.19,3035645
2026-03-27,3021,"15,001-20,000",78,1.5,1431559
2026-03-27,3021,"20,001-30,000",66,1.68,1598765
2026-03-27,3021,"200,001-400,000",16,4.75,4514880
2026-03-27,3021,"30,001-40,000",34,1.25,1188917
2026-03-27,3021,"40,001-50,000",27,1.32,1253225
2026-03-27,3021,"400,001-600,000",2,1.03,978850
2026-03-27,3021,"5,001-10,000",412,3.38,3215393
2026-03-27,3021,"50,001-100,000",57,4.32,4102285
2026-03-27,3021,"600,001-800,000",2,1.54,1468715
2026-03-27,3021,"800,001-1,000,000",3,3.02,2872547
2026-03-27,3021,"more than 1,000,001",14,65.23,61901458
2026-03-27,3021,total,6438,100.0,94890000
2026-03-27,3021,差異數調整（說明4）,0,0.0,0
2026-04-10,3021,"1,000-5,000",2470,5.23,4971248
2026-04-10,3021,1-999,3072,0.59,562394
2026-04-10,3021,"10,001-15,000",145,1.92,1827071
2026-04-10,3021,"100,001-200,000",22,3.3,3138645
2026-04-10,3021,"15,001-20,000",76,1.45,1384679
2026-04-10,3021,"20,001-30,000",69,1.76,1676465
2026-04-10,3021,"200,001-400,000",16,4.67,4435691
2026-04-10,3021,"30,001-40,000",33,1.2,1147986
2026-04-10,3021,"40,001-50,000",26,1.26,1201345
2026-04-10,3021,"400,001-600,000",2,1.03,978850
2026-04-10,3021,"5,001-10,000",416,3.4,3226621
2026-04-10,3021,"50,001-100,000",57,4.28,4062285
2026-04-10,3021,"600,001-800,000",2,1.58,1502715
2026-04-10,3021,"800,001-1,000,000",3,3.02,2872547
2026-04-10,3021,"more than 1,000,001",14,65.23,61901458
2026-04-10,3021,total,6423,100.0,94890000
2026-04-10,3021,差異數調整（說明4）,0,0.0,0
2026-04-17,3021,"1,000-5,000",2472,5.27,5006106
2026-04-17,3021,1-999,3063,0.59,560410
2026-04-17,3021,"10,001-15,000",138,1.83,1740046
2026-04-17,3021,"100,001-200,000",22,3.29,3128645
2026-04-17,3021,"15,001-20,000",80,1.53,1460679
2026-04-17,3021,"20,001-30,000",66,1.69,1606447
2026-04-17,3021,"200,001-400,000",16,4.5,4270151
2026-04-17,3021,"30,001-40,000",33,1.21,1152771
2026-04-17,3021,"40,001-50,000",26,1.26,1197415
2026-04-17,3021,"400,001-600,000",2,1.03,978850
2026-04-17,3021,"5,001-10,000",428,3.51,3332597
2026-04-17,3021,"50,001-100,000",59,4.34,4120163
2026-04-17,3021,"600,001-800,000",2,1.62,1544715
2026-04-17,3021,"800,001-1,000,000",3,3.02,2872547
2026-04-17,3021,"more than 1,000,001",14,65.25,61918458
2026-04-17,3021,total,6424,100.0,94890000
2026-04-17,3021,差異數調整（說明4）,0,0.0,0
2026-04-24,3021,"1,000-5,000",2484,5.31,5041434
2026-04-24,3021,1-999,3053,0.58,558275
2026-04-24,3021,"10,001-15,000",143,1.9,1806170
2026-04-24,3021,"100,001-200,000",22,3.3,3132645
2026-04-24,3021,"15,001-20,000",82,1.58,1499369
2026-04-24,3021,"20,001-30,000",63,1.62,1537757
2026-04-24,3021,"200,001-400,000",16,4.48,4252151
2026-04-24,3021,"30,001-40,000",33,1.22,1159381
2026-04-24,3021,"40,001-50,000",24,1.16,1105805
2026-04-24,3021,"400,001-600,000",2,1.03,978850
2026-04-24,3021,"5,001-10,000",420,3.45,3283044
2026-04-24,3021,"50,001-100,000",60,4.42,4199399
2026-04-24,3021,"600,001-800,000",2,1.62,1544715
2026-04-24,3021,"800,001-1,000,000",3,3.02,2872547
2026-04-24,3021,"more than 1,000,001",14,65.25,61918458
2026-04-24,3021,total,6421,100.0,94890000
2026-04-24,3021,差異數調整（說明4）,0,0.0,0
