date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5478,"10,001-15,000",130,1.02,1592957
2026-01-30,5478,"100,001-200,000",22,1.93,3016479
2026-01-30,5478,"15,001-20,000",62,0.72,1123777
2026-01-30,5478,"20,001-30,000",58,0.93,1456408
2026-01-30,5478,"200,001-400,000",19,3.51,5479514
2026-01-30,5478,"30,001-40,000",36,0.8,1255726
2026-01-30,5478,"40,001-50,000",14,0.41,648853
2026-01-30,5478,"400,001-600,000",3,0.87,1363653
2026-01-30,5478,"5,001-10,000",514,2.46,3850624
2026-01-30,5478,"50,001-100,000",31,1.33,2078379
2026-01-30,5478,"600,001-800,000",3,1.27,1996582
2026-01-30,5478,"800,001-1,000,000",7,4.06,6352079
2026-01-30,5478,"more than 1,000,001",16,73.18,114230063
2026-01-30,5478,total,36971,100.0,156074332
2026-01-30,5478,差異數調整（說明4）,0,0.0,0
2026-02-06,5478,"1,000-5,000",6304,7.04,10999749
2026-02-06,5478,1-999,30125,0.52,813763
2026-02-06,5478,"10,001-15,000",127,0.99,1554107
2026-02-06,5478,"100,001-200,000",21,1.85,2887479
2026-02-06,5478,"15,001-20,000",62,0.71,1119127
2026-02-06,5478,"20,001-30,000",55,0.88,1375358
2026-02-06,5478,"200,001-400,000",19,3.51,5479554
2026-02-06,5478,"30,001-40,000",33,0.73,1151726
2026-02-06,5478,"40,001-50,000",14,0.41,648853
2026-02-06,5478,"400,001-600,000",3,0.87,1363653
2026-02-06,5478,"5,001-10,000",506,2.43,3801860
2026-02-06,5478,"50,001-100,000",33,1.39,2172379
2026-02-06,5478,"600,001-800,000",3,1.27,1996582
2026-02-06,5478,"800,001-1,000,000",7,4.06,6352079
2026-02-06,5478,"more than 1,000,001",16,73.27,114358063
2026-02-06,5478,total,37328,100.0,156074332
2026-02-06,5478,差異數調整（說明4）,0,0.0,0
2026-02-13,5478,"1,000-5,000",6341,7.1,11087675
2026-02-13,5478,1-999,30289,0.52,819488
2026-02-13,5478,"10,001-15,000",125,0.97,1529107
2026-02-13,5478,"100,001-200,000",22,1.95,3043875
2026-02-13,5478,"15,001-20,000",60,0.69,1083127
2026-02-13,5478,"20,001-30,000",56,0.89,1403094
2026-02-13,5478,"200,001-400,000",19,3.46,5406610
2026-02-13,5478,"30,001-40,000",33,0.74,1156726
2026-02-13,5478,"40,001-50,000",15,0.44,690117
2026-02-13,5478,"400,001-600,000",3,0.87,1363653
2026-02-13,5478,"5,001-10,000",517,2.48,3872851
2026-02-13,5478,"50,001-100,000",29,1.26,1970285
2026-02-13,5478,"600,001-800,000",3,1.27,1996582
2026-02-13,5478,"800,001-1,000,000",7,4.06,6352079
2026-02-13,5478,"more than 1,000,001",16,73.23,114299063
2026-02-13,5478,total,37535,100.0,156074332
2026-02-13,5478,差異數調整（說明4）,0,0.0,0
2026-03-06,5478,"1,000-5,000",6208,6.97,10892212
2026-03-06,5478,1-999,30817,0.51,803624
2026-03-06,5478,"10,001-15,000",131,1.02,1599738
2026-03-06,5478,"100,001-200,000",21,1.93,3012874
2026-03-06,5478,"15,001-20,000",62,0.71,1121610
2026-03-06,5478,"20,001-30,000",54,0.87,1364549
2026-03-06,5478,"200,001-400,000",19,3.47,5423610
2026-03-06,5478,"30,001-40,000",35,0.78,1221027
2026-03-06,5478,"40,001-50,000",12,0.35,551853
2026-03-06,5478,"400,001-600,000",4,1.16,1815653
2026-03-06,5478,"5,001-10,000",519,2.49,3897573
2026-03-06,5478,"50,001-100,000",31,1.33,2087285
2026-03-06,5478,"600,001-800,000",3,1.27,1996582
2026-03-06,5478,"800,001-1,000,000",7,4.06,6352079
2026-03-06,5478,"more than 1,000,001",16,72.99,113934063
2026-03-06,5478,total,37939,100.0,156074332
2026-03-06,5478,差異數調整（說明4）,0,0.0,0
2026-03-13,5478,"1,000-5,000",6021,6.74,10525394
2026-03-13,5478,1-999,31268,0.5,789638
2026-03-13,5478,"10,001-15,000",131,1.02,1601767
2026-03-13,5478,"100,001-200,000",20,1.77,2772171
2026-03-13,5478,"15,001-20,000",64,0.74,1168281
2026-03-13,5478,"20,001-30,000",48,0.76,1195159
2026-03-13,5478,"200,001-400,000",21,4.01,6259368
2026-03-13,5478,"30,001-40,000",30,0.66,1043477
2026-03-13,5478,"40,001-50,000",20,0.58,907117
2026-03-13,5478,"400,001-600,000",4,1.16,1815653
2026-03-13,5478,"5,001-10,000",491,2.35,3672353
2026-03-13,5478,"50,001-100,000",29,1.27,1989230
2026-03-13,5478,"600,001-800,000",3,1.27,1996582
2026-03-13,5478,"800,001-1,000,000",7,4.06,6352079
2026-03-13,5478,"more than 1,000,001",16,73.03,113986063
2026-03-13,5478,total,38173,100.0,156074332
2026-03-13,5478,差異數調整（說明4）,0,0.0,0
2026-03-20,5478,"1,000-5,000",6086,6.79,10598658
2026-03-20,5478,1-999,31861,0.5,795906
2026-03-20,5478,"10,001-15,000",130,1.01,1585767
2026-03-20,5478,"100,001-200,000",22,1.88,2947938
2026-03-20,5478,"15,001-20,000",63,0.73,1150667
2026-03-20,5478,"20,001-30,000",52,0.82,1292159
2026-03-20,5478,"200,001-400,000",19,3.55,5543159
2026-03-20,5478,"30,001-40,000",31,0.69,1085477
2026-03-20,5478,"40,001-50,000",15,0.44,691853
2026-03-20,5478,"400,001-600,000",5,1.44,2255862
2026-03-20,5478,"5,001-10,000",501,2.42,3782870
2026-03-20,5478,"50,001-100,000",28,1.22,1915292
2026-03-20,5478,"600,001-800,000",3,1.27,1996582
2026-03-20,5478,"800,001-1,000,000",7,4.06,6352079
2026-03-20,5478,"more than 1,000,001",16,73.09,114080063
2026-03-20,5478,total,38839,100.0,156074332
2026-03-20,5478,差異數調整（說明4）,0,0.0,0
2026-03-27,5478,"1,000-5,000",6212,6.97,10881421
2026-03-27,5478,1-999,32500,0.51,805200
2026-03-27,5478,"10,001-15,000",139,1.09,1708752
2026-03-27,5478,"100,001-200,000",22,1.89,2960713
2026-03-27,5478,"15,001-20,000",66,0.76,1194667
2026-03-27,5478,"20,001-30,000",52,0.82,1290423
2026-03-27,5478,"200,001-400,000",16,3.05,4763709
2026-03-27,5478,"30,001-40,000",28,0.61,966477
2026-03-27,5478,"40,001-50,000",12,0.35,549853
2026-03-27,5478,"400,001-600,000",5,1.45,2265862
2026-03-27,5478,"5,001-10,000",504,2.41,3775239
2026-03-27,5478,"50,001-100,000",34,1.43,2237292
2026-03-27,5478,"600,001-800,000",4,1.76,2750582
2026-03-27,5478,"800,001-1,000,000",8,4.65,7267079
2026-03-27,5478,"more than 1,000,001",15,72.18,112657063
2026-03-27,5478,total,39617,100.0,156074332
2026-03-27,5478,差異數調整（說明4）,0,0.0,0
2026-04-10,5478,"1,000-5,000",6184,6.95,10847815
2026-04-10,5478,1-999,34040,0.51,799535
2026-04-10,5478,"10,001-15,000",139,1.08,1690752
2026-04-10,5478,"100,001-200,000",22,1.88,2936435
2026-04-10,5478,"15,001-20,000",65,0.75,1183667
2026-04-10,5478,"20,001-30,000",57,0.9,1412159
2026-04-10,5478,"200,001-400,000",18,3.32,5184555
2026-04-10,5478,"30,001-40,000",30,0.66,1038477
2026-04-10,5478,"40,001-50,000",12,0.35,551853
2026-04-10,5478,"400,001-600,000",4,1.14,1792862
2026-04-10,5478,"5,001-10,000",511,2.45,3826206
2026-04-10,5478,"50,001-100,000",31,1.37,2141292
2026-04-10,5478,"600,001-800,000",4,1.76,2750582
2026-04-10,5478,"800,001-1,000,000",8,4.65,7261079
2026-04-10,5478,"more than 1,000,001",15,72.18,112657063
2026-04-10,5478,total,41140,100.0,156074332
2026-04-10,5478,差異數調整（說明4）,0,0.0,0
2026-04-17,5478,"1,000-5,000",6162,6.93,10828034
2026-04-17,5478,1-999,34545,0.51,797038
2026-04-17,5478,"10,001-15,000",136,1.05,1650752
2026-04-17,5478,"100,001-200,000",23,2.07,3233822
2026-04-17,5478,"15,001-20,000",62,0.72,1126667
2026-04-17,5478,"20,001-30,000",57,0.91,1433659
2026-04-17,5478,"200,001-400,000",17,3.17,4961555
2026-04-17,5478,"30,001-40,000",32,0.71,1109477
2026-04-17,5478,"40,001-50,000",13,0.38,593701
2026-04-17,5478,"400,001-600,000",4,1.16,1818862
2026-04-17,5478,"5,001-10,000",512,2.46,3840604
2026-04-17,5478,"50,001-100,000",29,1.28,2005437
2026-04-17,5478,"600,001-800,000",3,1.27,1996582
2026-04-17,5478,"800,001-1,000,000",9,5.13,8016079
2026-04-17,5478,"more than 1,000,001",15,72.18,112662063
2026-04-17,5478,total,41619,100.0,156074332
2026-04-17,5478,差異數調整（說明4）,0,0.0,0
2026-04-24,5478,"1,000-5,000",6187,6.98,10906449
2026-04-24,5478,1-999,34461,0.5,795402
2026-04-24,5478,"10,001-15,000",144,1.12,1749752
2026-04-24,5478,"100,001-200,000",22,1.91,2983889
2026-04-24,5478,"15,001-20,000",57,0.66,1035667
2026-04-24,5478,"20,001-30,000",54,0.86,1354659
2026-04-24,5478,"200,001-400,000",18,3.31,5169819
2026-04-24,5478,"30,001-40,000",31,0.69,1078477
2026-04-24,5478,"40,001-50,000",17,0.49,769701
2026-04-24,5478,"400,001-600,000",5,1.45,2267862
2026-04-24,5478,"5,001-10,000",507,2.43,3803494
2026-04-24,5478,"50,001-100,000",28,1.24,1937437
2026-04-24,5478,"600,001-800,000",3,1.27,1996582
2026-04-24,5478,"800,001-1,000,000",7,4.06,6352079
2026-04-24,5478,"more than 1,000,001",16,72.96,113873063
2026-04-24,5478,total,41557,100.0,156074332
2026-04-24,5478,差異數調整（說明4）,0,0.0,0
2026-05-08,5478,"1,000-5,000",6143,6.97,10884832
2026-05-08,5478,1-999,34415,0.51,797132
2026-05-08,5478,"10,001-15,000",151,1.18,1844870
2026-05-08,5478,"100,001-200,000",21,1.79,2794858
2026-05-08,5478,"15,001-20,000",57,0.66,1038732
2026-05-08,5478,"20,001-30,000",50,0.8,1257717
2026-05-08,5478,"200,001-400,000",19,3.55,5552028
2026-05-08,5478,"30,001-40,000",34,0.75,1180354
2026-05-08,5478,"40,001-50,000",18,0.52,814701
2026-05-08,5478,"400,001-600,000",4,1.16,1815653
2026-05-08,5478,"5,001-10,000",513,2.45,3828342
2026-05-08,5478,"50,001-100,000",30,1.3,2043389
2026-05-08,5478,"600,001-800,000",3,1.27,1996582
2026-05-08,5478,"800,001-1,000,000",7,4.06,6352079
2026-05-08,5478,"more than 1,000,001",16,72.96,113873063
2026-05-08,5478,total,41481,100.0,156074332
2026-05-08,5478,差異數調整（說明4）,0,0.0,0
2026-05-15,5478,"1,000-5,000",6110,6.94,10837498
2026-05-15,5478,1-999,34390,0.51,797407
2026-05-15,5478,"10,001-15,000",148,1.15,1802752
2026-05-15,5478,"100,001-200,000",21,1.82,2843188
2026-05-15,5478,"15,001-20,000",61,0.7,1105757
2026-05-15,5478,"20,001-30,000",50,0.8,1259692
2026-05-15,5478,"200,001-400,000",19,3.49,5454043
2026-05-15,5478,"30,001-40,000",31,0.68,1065354
2026-05-15,5478,"40,001-50,000",20,0.58,912701
2026-05-15,5478,"400,001-600,000",4,1.16,1813653
2026-05-15,5478,"5,001-10,000",517,2.47,3869174
2026-05-15,5478,"50,001-100,000",30,1.33,2080389
2026-05-15,5478,"600,001-800,000",3,1.27,1996582
2026-05-15,5478,"800,001-1,000,000",7,4.06,6352079
2026-05-15,5478,"more than 1,000,001",16,72.96,113884063
2026-05-15,5478,total,41427,100.0,156074332
2026-05-15,5478,差異數調整（說明4）,0,0.0,0
2026-05-22,5478,"1,000-5,000",6111,6.95,10850513
2026-05-22,5478,1-999,34430,0.51,796828
2026-05-22,5478,"10,001-15,000",157,1.23,1920072
2026-05-22,5478,"100,001-200,000",19,1.65,2579160
2026-05-22,5478,"15,001-20,000",58,0.66,1045371
2026-05-22,5478,"20,001-30,000",52,0.83,1307692
2026-05-22,5478,"200,001-400,000",20,3.61,5642028
2026-05-22,5478,"30,001-40,000",29,0.64,1002354
2026-05-22,5478,"40,001-50,000",20,0.59,924701
2026-05-22,5478,"400,001-600,000",4,1.16,1813653
2026-05-22,5478,"5,001-10,000",515,2.46,3842847
2026-05-22,5478,"50,001-100,000",31,1.36,2128389
2026-05-22,5478,"600,001-800,000",3,1.27,1996582
2026-05-22,5478,"800,001-1,000,000",7,4.06,6352079
2026-05-22,5478,"more than 1,000,001",16,72.96,113872063
2026-05-22,5478,total,41472,100.0,156074332
2026-05-22,5478,差異數調整（說明4）,0,0.0,0
2026-05-29,5478,"1,000-5,000",6098,6.92,10810811
2026-05-29,5478,1-999,34444,0.51,800998
2026-05-29,5478,"10,001-15,000",145,1.13,1773702
2026-05-29,5478,"100,001-200,000",18,1.55,2420084
2026-05-29,5478,"15,001-20,000",63,0.72,1135757
2026-05-29,5478,"20,001-30,000",53,0.85,1337692
2026-05-29,5478,"200,001-400,000",20,3.61,5637028
2026-05-29,5478,"30,001-40,000",29,0.64,1003354
2026-05-29,5478,"40,001-50,000",19,0.56,876708
2026-05-29,5478,"400,001-600,000",4,1.16,1813653
2026-05-29,5478,"5,001-10,000",526,2.51,3922770
2026-05-29,5478,"50,001-100,000",34,1.48,2320051
2026-05-29,5478,"600,001-800,000",3,1.27,1996582
2026-05-29,5478,"800,001-1,000,000",7,4.06,6352079
2026-05-29,5478,"more than 1,000,001",16,72.96,113873063
2026-05-29,5478,total,41479,100.0,156074332
2026-05-29,5478,差異數調整（說明4）,0,0.0,0
2026-06-05,5478,"1,000-5,000",6026,6.81,10637935
2026-06-05,5478,1-999,34415,0.5,795691
2026-06-05,5478,"10,001-15,000",148,1.16,1824158
2026-06-05,5478,"100,001-200,000",20,1.75,2742937
2026-06-05,5478,"15,001-20,000",58,0.67,1053757
2026-06-05,5478,"20,001-30,000",57,0.91,1428692
2026-06-05,5478,"200,001-400,000",20,3.64,5687204
2026-06-05,5478,"30,001-40,000",31,0.69,1077452
2026-06-05,5478,"40,001-50,000",19,0.55,873603
2026-06-05,5478,"400,001-600,000",4,1.16,1813653
2026-06-05,5478,"5,001-10,000",510,2.43,3798530
2026-06-05,5478,"50,001-100,000",31,1.35,2117996
2026-06-05,5478,"600,001-800,000",3,1.27,1996582
2026-06-05,5478,"800,001-1,000,000",7,4.06,6352079
2026-06-05,5478,"more than 1,000,001",16,72.96,113874063
2026-06-05,5478,total,41365,100.0,156074332
2026-06-05,5478,差異數調整（說明4）,0,0.0,0
