date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8071,"15,001-20,000",127,3.93,2364538
2026-01-16,8071,"20,001-30,000",100,4.27,2569457
2026-01-16,8071,"200,001-400,000",6,2.75,1656802
2026-01-16,8071,"30,001-40,000",46,2.73,1641155
2026-01-16,8071,"40,001-50,000",32,2.5,1502564
2026-01-16,8071,"400,001-600,000",6,4.79,2881661
2026-01-16,8071,"5,001-10,000",726,9.58,5760828
2026-01-16,8071,"50,001-100,000",55,7.0,4209279
2026-01-16,8071,"600,001-800,000",4,4.96,2982628
2026-01-16,8071,"800,001-1,000,000",1,1.47,885404
2026-01-16,8071,"more than 1,000,001",4,25.23,15159301
2026-01-16,8071,total,30799,100.0,60084283
2026-01-16,8071,差異數調整（說明4）,0,0.0,0
2026-01-23,8071,"1,000-5,000",5740,19.22,11550411
2026-01-23,8071,1-999,23771,0.45,270551
2026-01-23,8071,"10,001-15,000",235,4.9,2947327
2026-01-23,8071,"100,001-200,000",29,6.78,4078460
2026-01-23,8071,"15,001-20,000",129,4.01,2414429
2026-01-23,8071,"20,001-30,000",96,4.1,2468457
2026-01-23,8071,"200,001-400,000",6,2.67,1607761
2026-01-23,8071,"30,001-40,000",42,2.47,1485555
2026-01-23,8071,"40,001-50,000",31,2.39,1438564
2026-01-23,8071,"400,001-600,000",6,4.84,2909661
2026-01-23,8071,"5,001-10,000",720,9.5,5712495
2026-01-23,8071,"50,001-100,000",55,7.07,4253279
2026-01-23,8071,"600,001-800,000",4,4.83,2902628
2026-01-23,8071,"800,001-1,000,000",1,1.47,885404
2026-01-23,8071,"more than 1,000,001",4,25.23,15159301
2026-01-23,8071,total,30869,100.0,60084283
2026-01-23,8071,差異數調整（說明4）,0,0.0,0
2026-01-30,8071,"1,000-5,000",5678,19.02,11430094
2026-01-30,8071,1-999,23838,0.45,273220
2026-01-30,8071,"10,001-15,000",237,4.94,2968312
2026-01-30,8071,"100,001-200,000",31,6.94,4171207
2026-01-30,8071,"15,001-20,000",120,3.71,2229699
2026-01-30,8071,"20,001-30,000",99,4.21,2532979
2026-01-30,8071,"200,001-400,000",8,3.7,2226714
2026-01-30,8071,"30,001-40,000",46,2.74,1648555
2026-01-30,8071,"40,001-50,000",30,2.35,1413564
2026-01-30,8071,"400,001-600,000",7,5.58,3355661
2026-01-30,8071,"5,001-10,000",719,9.45,5680413
2026-01-30,8071,"50,001-100,000",51,6.44,3872532
2026-01-30,8071,"600,001-800,000",3,3.72,2236628
2026-01-30,8071,"800,001-1,000,000",1,1.47,885404
2026-01-30,8071,"more than 1,000,001",4,25.23,15159301
2026-01-30,8071,total,30872,100.0,60084283
2026-01-30,8071,差異數調整（說明4）,0,0.0,0
2026-02-06,8071,"1,000-5,000",5653,18.96,11395774
2026-02-06,8071,1-999,23898,0.44,269183
2026-02-06,8071,"10,001-15,000",242,5.07,3048408
2026-02-06,8071,"100,001-200,000",32,7.3,4390205
2026-02-06,8071,"15,001-20,000",116,3.56,2142952
2026-02-06,8071,"20,001-30,000",98,4.17,2507726
2026-02-06,8071,"200,001-400,000",7,3.34,2011505
2026-02-06,8071,"30,001-40,000",47,2.78,1673555
2026-02-06,8071,"40,001-50,000",27,2.09,1258564
2026-02-06,8071,"400,001-600,000",7,5.71,3431661
2026-02-06,8071,"5,001-10,000",721,9.49,5707882
2026-02-06,8071,"50,001-100,000",52,6.59,3965535
2026-02-06,8071,"600,001-800,000",3,3.72,2236628
2026-02-06,8071,"800,001-1,000,000",1,1.47,885404
2026-02-06,8071,"more than 1,000,001",4,25.23,15159301
2026-02-06,8071,total,30908,100.0,60084283
2026-02-06,8071,差異數調整（說明4）,0,0.0,0
2026-02-13,8071,"1,000-5,000",5622,18.86,11335199
2026-02-13,8071,1-999,24133,0.44,269759
2026-02-13,8071,"10,001-15,000",241,5.04,3029408
2026-02-13,8071,"100,001-200,000",32,7.35,4417384
2026-02-13,8071,"15,001-20,000",116,3.56,2142699
2026-02-13,8071,"20,001-30,000",98,4.2,2529457
2026-02-13,8071,"200,001-400,000",8,3.87,2325849
2026-02-13,8071,"30,001-40,000",50,2.96,1779824
2026-02-13,8071,"40,001-50,000",25,1.92,1154564
2026-02-13,8071,"400,001-600,000",6,4.92,2959661
2026-02-13,8071,"5,001-10,000",730,9.61,5776790
2026-02-13,8071,"50,001-100,000",53,6.78,4077356
2026-02-13,8071,"600,001-800,000",3,3.73,2241628
2026-02-13,8071,"800,001-1,000,000",1,1.47,885404
2026-02-13,8071,"more than 1,000,001",4,25.23,15159301
2026-02-13,8071,total,31122,100.0,60084283
2026-02-13,8071,差異數調整（說明4）,0,0.0,0
2026-03-06,8071,"1,000-5,000",5528,18.65,11206664
2026-03-06,8071,1-999,24376,0.44,269653
2026-03-06,8071,"10,001-15,000",242,5.06,3043688
2026-03-06,8071,"100,001-200,000",33,7.57,4552383
2026-03-06,8071,"15,001-20,000",114,3.52,2117700
2026-03-06,8071,"20,001-30,000",95,4.07,2446315
2026-03-06,8071,"200,001-400,000",9,4.29,2582105
2026-03-06,8071,"30,001-40,000",52,3.1,1864633
2026-03-06,8071,"40,001-50,000",26,2.02,1216312
2026-03-06,8071,"400,001-600,000",4,3.24,1949597
2026-03-06,8071,"5,001-10,000",740,9.8,5892291
2026-03-06,8071,"50,001-100,000",53,6.6,3967609
2026-03-06,8071,"600,001-800,000",4,4.89,2940628
2026-03-06,8071,"800,001-1,000,000",1,1.47,885404
2026-03-06,8071,"more than 1,000,001",4,25.23,15159301
2026-03-06,8071,total,31281,100.0,60084283
2026-03-06,8071,差異數調整（說明4）,1,-0.01,-10000
2026-03-13,8071,"1,000-5,000",5530,18.65,11211562
2026-03-13,8071,1-999,24612,0.44,269427
2026-03-13,8071,"10,001-15,000",243,5.09,3064173
2026-03-13,8071,"100,001-200,000",32,7.25,4359383
2026-03-13,8071,"15,001-20,000",116,3.56,2144049
2026-03-13,8071,"20,001-30,000",91,3.84,2310917
2026-03-13,8071,"200,001-400,000",10,4.37,2630481
2026-03-13,8071,"30,001-40,000",58,3.43,2062316
2026-03-13,8071,"40,001-50,000",25,1.92,1155564
2026-03-13,8071,"400,001-600,000",4,3.3,1987597
2026-03-13,8071,"5,001-10,000",745,9.82,5900871
2026-03-13,8071,"50,001-100,000",54,6.66,4004610
2026-03-13,8071,"600,001-800,000",4,4.89,2938628
2026-03-13,8071,"800,001-1,000,000",1,1.47,885404
2026-03-13,8071,"more than 1,000,001",4,25.23,15159301
2026-03-13,8071,total,31529,100.0,60084283
2026-03-13,8071,差異數調整（說明4）,0,0.0,0
2026-03-20,8071,"1,000-5,000",5480,18.48,11104998
2026-03-20,8071,1-999,24879,0.45,271160
2026-03-20,8071,"10,001-15,000",240,5.01,3014777
2026-03-20,8071,"100,001-200,000",33,7.55,4539384
2026-03-20,8071,"15,001-20,000",118,3.62,2180907
2026-03-20,8071,"20,001-30,000",95,4.03,2426059
2026-03-20,8071,"200,001-400,000",10,4.58,2757462
2026-03-20,8071,"30,001-40,000",54,3.18,1914316
2026-03-20,8071,"40,001-50,000",24,1.85,1114564
2026-03-20,8071,"400,001-600,000",4,3.37,2026597
2026-03-20,8071,"5,001-10,000",733,9.67,5813117
2026-03-20,8071,"50,001-100,000",53,6.57,3951609
2026-03-20,8071,"600,001-800,000",4,4.86,2924628
2026-03-20,8071,"800,001-1,000,000",1,1.47,885404
2026-03-20,8071,"more than 1,000,001",4,25.23,15159301
2026-03-20,8071,total,31732,100.0,60084283
2026-03-20,8071,差異數調整（說明4）,0,0.0,0
2026-03-27,8071,"1,000-5,000",5448,18.35,11028783
2026-03-27,8071,1-999,25015,0.45,272030
2026-03-27,8071,"10,001-15,000",239,4.99,3002731
2026-03-27,8071,"100,001-200,000",35,8.18,4916448
2026-03-27,8071,"15,001-20,000",121,3.71,2231508
2026-03-27,8071,"20,001-30,000",90,3.81,2291505
2026-03-27,8071,"200,001-400,000",9,4.29,2583621
2026-03-27,8071,"30,001-40,000",53,3.13,1885491
2026-03-27,8071,"40,001-50,000",26,2.01,1211086
2026-03-27,8071,"400,001-600,000",3,2.4,1442597
2026-03-27,8071,"5,001-10,000",726,9.6,5770541
2026-03-27,8071,"50,001-100,000",52,6.44,3871609
2026-03-27,8071,"600,001-800,000",5,5.87,3531628
2026-03-27,8071,"800,001-1,000,000",1,1.47,885404
2026-03-27,8071,"more than 1,000,001",4,25.23,15159301
2026-03-27,8071,total,31827,100.0,60084283
2026-03-27,8071,差異數調整（說明4）,0,0.0,0
2026-04-10,8071,"1,000-5,000",5378,18.19,10930404
2026-04-10,8071,1-999,25948,0.45,273234
2026-04-10,8071,"10,001-15,000",236,4.95,2978850
2026-04-10,8071,"100,001-200,000",30,7.17,4309384
2026-04-10,8071,"15,001-20,000",123,3.76,2264508
2026-04-10,8071,"20,001-30,000",93,3.94,2371660
2026-04-10,8071,"200,001-400,000",10,4.37,2628138
2026-04-10,8071,"30,001-40,000",49,2.91,1751935
2026-04-10,8071,"40,001-50,000",27,2.07,1248564
2026-04-10,8071,"400,001-600,000",4,3.29,1977597
2026-04-10,8071,"5,001-10,000",733,9.72,5845759
2026-04-10,8071,"50,001-100,000",51,6.5,3905917
2026-04-10,8071,"600,001-800,000",5,5.91,3553628
2026-04-10,8071,"800,001-1,000,000",1,1.47,885404
2026-04-10,8071,"more than 1,000,001",4,25.23,15159301
2026-04-10,8071,total,32692,100.0,60084283
2026-04-10,8071,差異數調整（說明4）,0,0.0,0
2026-04-17,8071,"1,000-5,000",5326,17.95,10786084
2026-04-17,8071,1-999,26385,0.45,275147
2026-04-17,8071,"10,001-15,000",238,4.99,3000353
2026-04-17,8071,"100,001-200,000",32,7.68,4619384
2026-04-17,8071,"15,001-20,000",118,3.61,2173700
2026-04-17,8071,"20,001-30,000",92,3.9,2347169
2026-04-17,8071,"200,001-400,000",10,4.47,2691310
2026-04-17,8071,"30,001-40,000",49,2.91,1752413
2026-04-17,8071,"40,001-50,000",29,2.21,1333564
2026-04-17,8071,"400,001-600,000",4,3.38,2032597
2026-04-17,8071,"5,001-10,000",723,9.59,5762312
2026-04-17,8071,"50,001-100,000",49,6.17,3712917
2026-04-17,8071,"600,001-800,000",5,5.91,3552628
2026-04-17,8071,"800,001-1,000,000",1,1.47,885404
2026-04-17,8071,"more than 1,000,001",4,25.23,15159301
2026-04-17,8071,total,33065,100.0,60084283
2026-04-17,8071,差異數調整（說明4）,0,0.0,0
2026-04-24,8071,"1,000-5,000",5276,17.79,10693281
2026-04-24,8071,1-999,27276,0.45,271007
2026-04-24,8071,"10,001-15,000",235,4.94,2968898
2026-04-24,8071,"100,001-200,000",31,7.5,4511384
2026-04-24,8071,"15,001-20,000",120,3.67,2209699
2026-04-24,8071,"20,001-30,000",92,3.9,2349044
2026-04-24,8071,"200,001-400,000",10,4.59,2759118
2026-04-24,8071,"30,001-40,000",47,2.79,1680413
2026-04-24,8071,"40,001-50,000",29,2.23,1343564
2026-04-24,8071,"400,001-600,000",3,2.45,1472597
2026-04-24,8071,"5,001-10,000",717,9.52,5722964
2026-04-24,8071,"50,001-100,000",51,6.44,3873981
2026-04-24,8071,"600,001-800,000",6,6.96,4183628
2026-04-24,8071,"800,001-1,000,000",1,1.47,885404
2026-04-24,8071,"more than 1,000,001",4,25.23,15159301
2026-04-24,8071,total,33898,100.0,60084283
2026-04-24,8071,差異數調整（說明4）,0,0.0,0
2026-05-08,8071,"1,000-5,000",5197,17.54,10542722
2026-05-08,8071,1-999,27148,0.45,271676
2026-05-08,8071,"10,001-15,000",224,4.68,2814577
2026-05-08,8071,"100,001-200,000",27,6.45,3877383
2026-05-08,8071,"15,001-20,000",109,3.35,2013530
2026-05-08,8071,"20,001-30,000",94,4.01,2410472
2026-05-08,8071,"200,001-400,000",10,4.45,2673856
2026-05-08,8071,"30,001-40,000",51,3.01,1810793
2026-05-08,8071,"40,001-50,000",29,2.24,1348564
2026-05-08,8071,"400,001-600,000",6,5.14,3088597
2026-05-08,8071,"5,001-10,000",714,9.46,5687484
2026-05-08,8071,"50,001-100,000",52,6.58,3958296
2026-05-08,8071,"600,001-800,000",5,5.89,3541628
2026-05-08,8071,"800,001-1,000,000",1,1.47,885404
2026-05-08,8071,"more than 1,000,001",4,25.23,15159301
2026-05-08,8071,total,33671,100.0,60084283
2026-05-08,8071,差異數調整（說明4）,0,0.0,0
2026-05-15,8071,"1,000-5,000",5539,18.51,11125313
2026-05-15,8071,1-999,27121,0.44,269367
2026-05-15,8071,"10,001-15,000",219,4.56,2742149
2026-05-15,8071,"100,001-200,000",28,6.82,4099384
2026-05-15,8071,"15,001-20,000",110,3.4,2044484
2026-05-15,8071,"20,001-30,000",93,3.95,2378477
2026-05-15,8071,"200,001-400,000",9,4.1,2467631
2026-05-15,8071,"30,001-40,000",46,2.73,1643697
2026-05-15,8071,"40,001-50,000",24,1.85,1116105
2026-05-15,8071,"400,001-600,000",6,5.07,3048597
2026-05-15,8071,"5,001-10,000",769,10.29,6183450
2026-05-15,8071,"50,001-100,000",53,6.62,3979296
2026-05-15,8071,"600,001-800,000",4,4.89,2941628
2026-05-15,8071,"800,001-1,000,000",1,1.47,885404
2026-05-15,8071,"more than 1,000,001",4,25.23,15159301
2026-05-15,8071,total,34026,100.0,60084283
2026-05-15,8071,差異數調整（說明4）,0,0.0,0
2026-05-22,8071,"1,000-5,000",5843,19.94,11981325
2026-05-22,8071,1-999,27116,0.46,277012
2026-05-22,8071,"10,001-15,000",210,4.43,2662879
2026-05-22,8071,"100,001-200,000",35,8.7,5229383
2026-05-22,8071,"15,001-20,000",128,3.99,2398398
2026-05-22,8071,"20,001-30,000",99,4.27,2571017
2026-05-22,8071,"200,001-400,000",6,2.67,1605711
2026-05-22,8071,"30,001-40,000",48,2.88,1732238
2026-05-22,8071,"40,001-50,000",27,2.11,1270169
2026-05-22,8071,"400,001-600,000",4,3.36,2019597
2026-05-22,8071,"5,001-10,000",771,10.42,6265910
2026-05-22,8071,"50,001-100,000",51,6.35,3816311
2026-05-22,8071,"600,001-800,000",3,3.67,2209628
2026-05-22,8071,"800,001-1,000,000",1,1.47,885404
2026-05-22,8071,"more than 1,000,001",4,25.23,15159301
2026-05-22,8071,total,34346,100.0,60084283
2026-05-22,8071,差異數調整（說明4）,0,0.0,0
2026-05-29,8071,"1,000-5,000",5598,19.16,11513333
2026-05-29,8071,1-999,27060,0.44,270015
2026-05-29,8071,"10,001-15,000",208,4.33,2602796
2026-05-29,8071,"100,001-200,000",31,7.63,4590384
2026-05-29,8071,"15,001-20,000",138,4.31,2590523
2026-05-29,8071,"20,001-30,000",103,4.46,2681766
2026-05-29,8071,"200,001-400,000",5,2.09,1258832
2026-05-29,8071,"30,001-40,000",51,3.03,1824080
2026-05-29,8071,"40,001-50,000",30,2.34,1407838
2026-05-29,8071,"400,001-600,000",4,3.39,2037597
2026-05-29,8071,"5,001-10,000",779,10.6,6371500
2026-05-29,8071,"50,001-100,000",63,7.95,4777286
2026-05-29,8071,"600,001-800,000",3,3.51,2113628
2026-05-29,8071,"800,001-1,000,000",1,1.47,885404
2026-05-29,8071,"more than 1,000,001",4,25.23,15159301
2026-05-29,8071,total,34078,100.0,60084283
2026-05-29,8071,差異數調整（說明4）,0,0.0,0
2026-06-05,8071,"1,000-5,000",5695,19.23,11558897
2026-06-05,8071,1-999,27067,0.46,280713
2026-06-05,8071,"10,001-15,000",213,4.48,2695491
2026-06-05,8071,"100,001-200,000",28,7.31,4397549
2026-06-05,8071,"15,001-20,000",123,3.84,2311034
2026-06-05,8071,"20,001-30,000",88,3.8,2284220
2026-06-05,8071,"200,001-400,000",5,2.33,1400000
2026-06-05,8071,"30,001-40,000",55,3.24,1949603
2026-06-05,8071,"40,001-50,000",32,2.51,1510720
2026-06-05,8071,"400,001-600,000",7,5.91,3553597
2026-06-05,8071,"5,001-10,000",762,10.41,6260221
2026-06-05,8071,"50,001-100,000",58,7.24,4351905
2026-06-05,8071,"600,001-800,000",2,2.47,1485628
2026-06-05,8071,"800,001-1,000,000",1,1.47,885404
2026-06-05,8071,"more than 1,000,001",4,25.23,15159301
2026-06-05,8071,total,34140,100.0,60084283
2026-06-05,8071,差異數調整（說明4）,0,0.0,0
