date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3520,"1,000-5,000",3434,10.43,7186947
2025-12-19,3520,1-999,34362,0.63,436349
2025-12-19,3520,"10,001-15,000",213,3.97,2739551
2025-12-19,3520,"100,001-200,000",35,6.67,4594963
2025-12-19,3520,"15,001-20,000",132,3.5,2413963
2025-12-19,3520,"20,001-30,000",126,4.76,3280814
2025-12-19,3520,"200,001-400,000",13,4.93,3396834
2025-12-19,3520,"30,001-40,000",67,3.5,2411876
2025-12-19,3520,"40,001-50,000",49,3.32,2287489
2025-12-19,3520,"400,001-600,000",6,4.33,2983000
2025-12-19,3520,"5,001-10,000",632,7.11,4897349
2025-12-19,3520,"50,001-100,000",84,8.98,6186093
2025-12-19,3520,"600,001-800,000",6,6.26,4311291
2025-12-19,3520,"800,001-1,000,000",3,3.82,2629968
2025-12-19,3520,"more than 1,000,001",4,27.72,19090291
2025-12-19,3520,total,39166,100.0,68846778
2025-12-19,3520,差異數調整（說明4）,0,0.0,0
2025-12-26,3520,"1,000-5,000",3426,10.39,7153438
2025-12-26,3520,1-999,34465,0.63,436878
2025-12-26,3520,"10,001-15,000",214,4.0,2758551
2025-12-26,3520,"100,001-200,000",34,6.41,4419835
2025-12-26,3520,"15,001-20,000",129,3.43,2363963
2025-12-26,3520,"20,001-30,000",127,4.82,3319814
2025-12-26,3520,"200,001-400,000",14,5.24,3608834
2025-12-26,3520,"30,001-40,000",65,3.39,2337876
2025-12-26,3520,"40,001-50,000",50,3.39,2336489
2025-12-26,3520,"400,001-600,000",6,4.31,2970000
2025-12-26,3520,"5,001-10,000",629,7.07,4871329
2025-12-26,3520,"50,001-100,000",85,9.04,6226221
2025-12-26,3520,"600,001-800,000",6,6.26,4311291
2025-12-26,3520,"800,001-1,000,000",3,3.83,2641968
2025-12-26,3520,"more than 1,000,001",4,27.72,19090291
2025-12-26,3520,total,39257,100.0,68846778
2025-12-26,3520,差異數調整（說明4）,0,0.0,0
2026-01-02,3520,"1,000-5,000",3418,10.37,7142321
2026-01-02,3520,1-999,34530,0.63,437995
2026-01-02,3520,"10,001-15,000",217,4.06,2802051
2026-01-02,3520,"100,001-200,000",33,6.14,4230835
2026-01-02,3520,"15,001-20,000",132,3.5,2415091
2026-01-02,3520,"20,001-30,000",124,4.72,3252814
2026-01-02,3520,"200,001-400,000",14,5.23,3606834
2026-01-02,3520,"30,001-40,000",66,3.43,2367876
2026-01-02,3520,"40,001-50,000",47,3.16,2179127
2026-01-02,3520,"400,001-600,000",6,4.14,2852000
2026-01-02,3520,"5,001-10,000",643,7.23,4984191
2026-01-02,3520,"50,001-100,000",90,9.55,6581093
2026-01-02,3520,"600,001-800,000",6,6.13,4224291
2026-01-02,3520,"800,001-1,000,000",3,3.89,2679968
2026-01-02,3520,"more than 1,000,001",4,27.72,19090291
2026-01-02,3520,total,39333,100.0,68846778
2026-01-02,3520,差異數調整（說明4）,0,0.0,0
2026-01-09,3520,"1,000-5,000",3405,10.31,7102295
2026-01-09,3520,1-999,34634,0.63,437578
2026-01-09,3520,"10,001-15,000",227,4.25,2932164
2026-01-09,3520,"100,001-200,000",32,5.95,4097839
2026-01-09,3520,"15,001-20,000",132,3.51,2421091
2026-01-09,3520,"20,001-30,000",119,4.53,3118814
2026-01-09,3520,"200,001-400,000",15,5.58,3844834
2026-01-09,3520,"30,001-40,000",66,3.43,2366876
2026-01-09,3520,"40,001-50,000",50,3.35,2313127
2026-01-09,3520,"400,001-600,000",6,4.13,2846000
2026-01-09,3520,"5,001-10,000",628,7.07,4871517
2026-01-09,3520,"50,001-100,000",88,9.37,6456093
2026-01-09,3520,"600,001-800,000",6,6.17,4250291
2026-01-09,3520,"800,001-1,000,000",3,3.91,2697968
2026-01-09,3520,"more than 1,000,001",4,27.72,19090291
2026-01-09,3520,total,39415,100.0,68846778
2026-01-09,3520,差異數調整（說明4）,0,0.0,0
2026-01-16,3520,"1,000-5,000",3392,10.22,7038510
2026-01-16,3520,1-999,34772,0.63,438856
2026-01-16,3520,"10,001-15,000",227,4.23,2915664
2026-01-16,3520,"100,001-200,000",33,6.24,4302834
2026-01-16,3520,"15,001-20,000",141,3.74,2581091
2026-01-16,3520,"20,001-30,000",116,4.41,3039825
2026-01-16,3520,"200,001-400,000",14,5.34,3678834
2026-01-16,3520,"30,001-40,000",66,3.41,2349876
2026-01-16,3520,"40,001-50,000",47,3.15,2170127
2026-01-16,3520,"400,001-600,000",6,4.12,2842000
2026-01-16,3520,"5,001-10,000",625,7.04,4849518
2026-01-16,3520,"50,001-100,000",90,9.53,6566093
2026-01-16,3520,"600,001-800,000",6,6.24,4300291
2026-01-16,3520,"800,001-1,000,000",3,3.89,2682968
2026-01-16,3520,"more than 1,000,001",4,27.72,19090291
2026-01-16,3520,total,39542,100.0,68846778
2026-01-16,3520,差異數調整（說明4）,0,0.0,0
2026-01-23,3520,"1,000-5,000",3395,10.26,7069473
2026-01-23,3520,1-999,34943,0.63,435756
2026-01-23,3520,"10,001-15,000",222,4.17,2876396
2026-01-23,3520,"100,001-200,000",34,6.36,4384834
2026-01-23,3520,"15,001-20,000",135,3.56,2457600
2026-01-23,3520,"20,001-30,000",120,4.56,3143876
2026-01-23,3520,"200,001-400,000",15,5.69,3920834
2026-01-23,3520,"30,001-40,000",65,3.37,2322239
