date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6175,"800,001-1,000,000",3,1.67,2521515
2026-01-02,6175,"more than 1,000,001",10,56.43,84972065
2026-01-02,6175,total,17793,100.0,150571812
2026-01-02,6175,差異數調整（說明4）,0,0.0,0
2026-01-09,6175,"1,000-5,000",12912,15.75,23718326
2026-01-09,6175,1-999,2577,0.32,483877
2026-01-09,6175,"10,001-15,000",228,1.98,2994584
2026-01-09,6175,"100,001-200,000",38,3.73,5629373
2026-01-09,6175,"15,001-20,000",173,2.17,3271253
2026-01-09,6175,"20,001-30,000",115,1.99,3006746
2026-01-09,6175,"200,001-400,000",9,1.63,2467875
2026-01-09,6175,"30,001-40,000",55,1.32,1998295
2026-01-09,6175,"40,001-50,000",29,0.89,1353949
2026-01-09,6175,"400,001-600,000",5,1.56,2355701
2026-01-09,6175,"5,001-10,000",1176,6.44,9696918
2026-01-09,6175,"50,001-100,000",61,2.89,4364267
2026-01-09,6175,"600,001-800,000",4,1.7,2569583
2026-01-09,6175,"800,001-1,000,000",2,1.1,1666000
2026-01-09,6175,"more than 1,000,001",10,56.44,84995065
2026-01-09,6175,total,17394,100.0,150571812
2026-01-09,6175,差異數調整（說明4）,0,0.0,0
2026-01-16,6175,"1,000-5,000",12783,15.46,23278761
2026-01-16,6175,1-999,2592,0.3,463973
2026-01-16,6175,"10,001-15,000",227,1.97,2977048
2026-01-16,6175,"100,001-200,000",32,3.1,4668933
2026-01-16,6175,"15,001-20,000",192,2.41,3638640
2026-01-16,6175,"20,001-30,000",113,1.98,2984404
2026-01-16,6175,"200,001-400,000",10,1.56,2357353
2026-01-16,6175,"30,001-40,000",57,1.36,2050295
2026-01-16,6175,"40,001-50,000",28,0.86,1303949
2026-01-16,6175,"400,001-600,000",7,2.18,3292056
2026-01-16,6175,"5,001-10,000",1118,6.16,9284465
2026-01-16,6175,"50,001-100,000",65,3.17,4776287
2026-01-16,6175,"600,001-800,000",6,2.62,3948583
2026-01-16,6175,"800,001-1,000,000",2,1.1,1666000
2026-01-16,6175,"more than 1,000,001",9,55.7,83881065
2026-01-16,6175,total,17241,100.0,150571812
2026-01-16,6175,差異數調整（說明4）,0,0.0,0
2026-01-23,6175,"1,000-5,000",12234,14.95,22512267
2026-01-23,6175,1-999,2491,0.3,452371
2026-01-23,6175,"10,001-15,000",227,1.99,2996588
2026-01-23,6175,"100,001-200,000",39,3.83,5772107
2026-01-23,6175,"15,001-20,000",189,2.38,3595640
2026-01-23,6175,"20,001-30,000",119,2.07,3119359
2026-01-23,6175,"200,001-400,000",9,1.72,2596446
2026-01-23,6175,"30,001-40,000",52,1.24,1870340
2026-01-23,6175,"40,001-50,000",26,0.8,1216949
2026-01-23,6175,"400,001-600,000",5,1.58,2386696
2026-01-23,6175,"5,001-10,000",1106,6.06,9131325
2026-01-23,6175,"50,001-100,000",63,3.02,4557267
2026-01-23,6175,"600,001-800,000",6,2.56,3857392
2026-01-23,6175,"800,001-1,000,000",3,1.77,2666000
2026-01-23,6175,"more than 1,000,001",9,55.68,83841065
2026-01-23,6175,total,16578,100.0,150571812
2026-01-23,6175,差異數調整（說明4）,0,0.0,0
2026-01-30,6175,"1,000-5,000",11895,14.81,22305269
2026-01-30,6175,1-999,2435,0.3,457194
2026-01-30,6175,"10,001-15,000",246,2.14,3234584
2026-01-30,6175,"100,001-200,000",37,3.65,5498373
2026-01-30,6175,"15,001-20,000",181,2.28,3436007
2026-01-30,6175,"20,001-30,000",130,2.28,3442241
2026-01-30,6175,"200,001-400,000",12,2.15,3241817
2026-01-30,6175,"30,001-40,000",55,1.31,1982295
2026-01-30,6175,"40,001-50,000",28,0.86,1298994
2026-01-30,6175,"400,001-600,000",4,1.22,1837701
2026-01-30,6175,"5,001-10,000",1145,6.27,9447427
2026-01-30,6175,"50,001-100,000",62,2.98,4490262
2026-01-30,6175,"600,001-800,000",5,2.16,3262583
2026-01-30,6175,"800,001-1,000,000",2,1.12,1696000
2026-01-30,6175,"more than 1,000,001",10,56.41,84941065
2026-01-30,6175,total,16247,100.0,150571812
2026-01-30,6175,差異數調整（說明4）,0,0.0,0
2026-02-06,6175,"1,000-5,000",11726,14.74,22134461
2026-02-06,6175,1-999,2374,0.3,457265
2026-02-06,6175,"10,001-15,000",241,2.1,3166899
2026-02-06,6175,"100,001-200,000",36,3.52,5287245
2026-02-06,6175,"15,001-20,000",179,2.26,3400187
2026-02-06,6175,"20,001-30,000",125,2.18,3280406
2026-02-06,6175,"200,001-400,000",12,1.97,2964986
2026-02-06,6175,"30,001-40,000",55,1.32,1988295
2026-02-06,6175,"40,001-50,000",31,0.96,1441994
2026-02-06,6175,"400,001-600,000",6,1.84,2771826
2026-02-06,6175,"5,001-10,000",1131,6.18,9288333
2026-02-06,6175,"50,001-100,000",59,2.78,4188267
2026-02-06,6175,"600,001-800,000",4,1.67,2516583
2026-02-06,6175,"800,001-1,000,000",3,1.68,2533000
2026-02-06,6175,"more than 1,000,001",10,56.42,84702065
2026-02-06,6175,total,15992,100.0,150121812
2026-02-06,6175,差異數調整（說明4）,0,0.0,0
2026-02-13,6175,"1,000-5,000",11594,14.63,21974904
2026-02-13,6175,1-999,2351,0.3,452094
2026-02-13,6175,"10,001-15,000",249,2.18,3274400
2026-02-13,6175,"100,001-200,000",33,3.26,4896871
2026-02-13,6175,"15,001-20,000",167,2.11,3178387
2026-02-13,6175,"20,001-30,000",128,2.24,3369063
2026-02-13,6175,"200,001-400,000",13,2.21,3322628
2026-02-13,6175,"30,001-40,000",55,1.32,1992295
2026-02-13,6175,"40,001-50,000",31,0.96,1454994
2026-02-13,6175,"400,001-600,000",6,1.83,2753228
2026-02-13,6175,"5,001-10,000",1114,6.08,9132033
2026-02-13,6175,"50,001-100,000",61,2.92,4388267
2026-02-13,6175,"600,001-800,000",4,1.67,2509583
2026-02-13,6175,"800,001-1,000,000",3,1.75,2633000
2026-02-13,6175,"more than 1,000,001",10,56.48,84790065
2026-02-13,6175,total,15819,100.0,150121812
2026-02-13,6175,差異數調整（說明4）,0,0.0,0
2026-03-06,6175,"1,000-5,000",11364,14.39,21604463
2026-03-06,6175,1-999,2281,0.29,440724
2026-03-06,6175,"10,001-15,000",259,2.25,3383400
2026-03-06,6175,"100,001-200,000",32,3.07,4612520
2026-03-06,6175,"15,001-20,000",166,2.09,3148387
2026-03-06,6175,"20,001-30,000",121,2.1,3156824
2026-03-06,6175,"200,001-400,000",16,2.84,4277735
2026-03-06,6175,"30,001-40,000",60,1.43,2155295
2026-03-06,6175,"40,001-50,000",30,0.93,1402994
2026-03-06,6175,"400,001-600,000",5,1.59,2392028
2026-03-06,6175,"5,001-10,000",1114,6.05,9085471
2026-03-06,6175,"50,001-100,000",60,2.89,4340267
2026-03-06,6175,"600,001-800,000",5,2.19,3296583
2026-03-06,6175,"800,001-1,000,000",2,1.14,1723000
2026-03-06,6175,"more than 1,000,001",10,56.68,85102121
2026-03-06,6175,total,15525,100.0,150121812
2026-03-06,6175,差異數調整（說明4）,0,0.0,0
2026-03-13,6175,"1,000-5,000",11208,14.14,21237942
2026-03-13,6175,1-999,2267,0.28,435205
2026-03-13,6175,"10,001-15,000",256,2.23,3353400
2026-03-13,6175,"100,001-200,000",33,3.16,4744593
2026-03-13,6175,"15,001-20,000",182,2.3,3461797
2026-03-13,6175,"20,001-30,000",117,2.01,3021750
2026-03-13,6175,"200,001-400,000",15,2.59,3888733
2026-03-13,6175,"30,001-40,000",58,1.39,2097295
2026-03-13,6175,"40,001-50,000",30,0.93,1402994
2026-03-13,6175,"400,001-600,000",5,1.6,2407573
2026-03-13,6175,"5,001-10,000",1100,5.97,8974559
2026-03-13,6175,"50,001-100,000",61,2.93,4407267
2026-03-13,6175,"600,001-800,000",6,2.57,3858583
2026-03-13,6175,"800,001-1,000,000",2,1.14,1723000
2026-03-13,6175,"more than 1,000,001",10,56.69,85107121
2026-03-13,6175,total,15350,100.0,150121812
2026-03-13,6175,差異數調整（說明4）,0,0.0,0
2026-03-20,6175,"1,000-5,000",11968,15.08,22647015
2026-03-20,6175,1-999,2437,0.3,464655
2026-03-20,6175,"10,001-15,000",254,2.2,3309655
2026-03-20,6175,"100,001-200,000",33,3.18,4776847
2026-03-20,6175,"15,001-20,000",191,2.42,3637318
2026-03-20,6175,"20,001-30,000",112,1.95,2928750
2026-03-20,6175,"200,001-400,000",13,2.47,3722016
2026-03-20,6175,"30,001-40,000",61,1.46,2202295
2026-03-20,6175,"40,001-50,000",27,0.84,1274994
2026-03-20,6175,"400,001-600,000",3,0.95,1427701
2026-03-20,6175,"5,001-10,000",1144,6.24,9370711
2026-03-20,6175,"50,001-100,000",63,2.97,4473473
2026-03-20,6175,"600,001-800,000",5,2.13,3201261
2026-03-20,6175,"800,001-1,000,000",2,1.13,1701000
2026-03-20,6175,"more than 1,000,001",10,56.61,84984121
2026-03-20,6175,total,16323,100.0,150121812
2026-03-20,6175,差異數調整（說明4）,0,0.0,0
2026-03-27,6175,"1,000-5,000",11822,14.92,22409788
2026-03-27,6175,1-999,2420,0.31,467782
2026-03-27,6175,"10,001-15,000",261,2.25,3390750
2026-03-27,6175,"100,001-200,000",31,2.93,4403575
2026-03-27,6175,"15,001-20,000",188,2.37,3566218
2026-03-27,6175,"20,001-30,000",107,1.83,2761750
2026-03-27,6175,"200,001-400,000",15,2.64,3975466
2026-03-27,6175,"30,001-40,000",68,1.63,2460295
2026-03-27,6175,"40,001-50,000",28,0.87,1319994
2026-03-27,6175,"400,001-600,000",3,0.95,1427701
2026-03-27,6175,"5,001-10,000",1161,6.29,9454143
2026-03-27,6175,"50,001-100,000",63,2.99,4500467
2026-03-27,6175,"600,001-800,000",5,2.12,3186762
2026-03-27,6175,"800,001-1,000,000",2,1.13,1709000
2026-03-27,6175,"more than 1,000,001",10,56.67,85088121
2026-03-27,6175,total,16184,100.0,150121812
2026-03-27,6175,差異數調整（說明4）,0,0.0,0
2026-04-10,6175,"1,000-5,000",12694,15.73,23615059
2026-04-10,6175,1-999,2586,0.31,476250
2026-04-10,6175,"10,001-15,000",253,2.2,3312434
2026-04-10,6175,"100,001-200,000",32,3.05,4584756
2026-04-10,6175,"15,001-20,000",169,2.14,3222552
2026-04-10,6175,"20,001-30,000",108,1.86,2794750
2026-04-10,6175,"200,001-400,000",8,1.33,2011559
2026-04-10,6175,"30,001-40,000",57,1.37,2062295
2026-04-10,6175,"40,001-50,000",20,0.62,941949
2026-04-10,6175,"400,001-600,000",6,1.87,2821562
2026-04-10,6175,"5,001-10,000",1170,6.45,9693149
2026-04-10,6175,"50,001-100,000",57,2.77,4172673
2026-04-10,6175,"600,001-800,000",5,2.09,3146398
2026-04-10,6175,"800,001-1,000,000",3,1.79,2697000
2026-04-10,6175,"more than 1,000,001",10,56.33,84569426
2026-04-10,6175,total,17178,100.0,150121812
2026-04-10,6175,差異數調整（說明4）,0,0.0,0
2026-04-17,6175,"1,000-5,000",12201,14.78,22190177
2026-04-17,6175,1-999,2767,0.33,500838
2026-04-17,6175,"10,001-15,000",225,1.95,2931996
2026-04-17,6175,"100,001-200,000",32,3.1,4655186
2026-04-17,6175,"15,001-20,000",172,2.17,3267342
2026-04-17,6175,"20,001-30,000",101,1.75,2627359
2026-04-17,6175,"200,001-400,000",8,1.57,2357482
2026-04-17,6175,"30,001-40,000",62,1.49,2247295
2026-04-17,6175,"40,001-50,000",24,0.75,1139149
2026-04-17,6175,"400,001-600,000",7,2.3,3459588
2026-04-17,6175,"5,001-10,000",1024,5.6,8416268
2026-04-17,6175,"50,001-100,000",53,2.6,3903267
2026-04-17,6175,"600,001-800,000",8,3.7,5561897
2026-04-17,6175,"800,001-1,000,000",1,0.54,812000
2026-04-17,6175,"more than 1,000,001",11,57.32,86051974
2026-04-17,6175,total,16696,100.0,150121818
2026-04-17,6175,差異數調整（說明4）,0,0.0,0
2026-04-24,6175,"1,000-5,000",12328,15.17,22779901
2026-04-24,6175,1-999,2858,0.36,544047
2026-04-24,6175,"10,001-15,000",217,1.87,2813251
2026-04-24,6175,"100,001-200,000",35,3.31,4979513
2026-04-24,6175,"15,001-20,000",155,1.95,2940338
2026-04-24,6175,"20,001-30,000",112,1.93,2903359
2026-04-24,6175,"200,001-400,000",6,1.15,1740700
2026-04-24,6175,"30,001-40,000",51,1.21,1819295
2026-04-24,6175,"40,001-50,000",26,0.8,1207149
2026-04-24,6175,"400,001-600,000",6,1.94,2912777
2026-04-24,6175,"5,001-10,000",1040,5.66,8499604
2026-04-24,6175,"50,001-100,000",54,2.6,3910267
2026-04-24,6175,"600,001-800,000",8,3.69,5551262
2026-04-24,6175,"800,001-1,000,000",3,1.72,2583000
2026-04-24,6175,"more than 1,000,001",10,56.57,84937349
2026-04-24,6175,total,16909,100.0,150121812
2026-04-24,6175,差異數調整（說明4）,0,0.0,0
2026-05-08,6175,"1,000-5,000",12655,15.57,23385903
2026-05-08,6175,1-999,2997,0.37,570061
2026-05-08,6175,"10,001-15,000",210,1.81,2717272
2026-05-08,6175,"100,001-200,000",32,3.15,4732469
2026-05-08,6175,"15,001-20,000",163,2.05,3086773
2026-05-08,6175,"20,001-30,000",114,1.96,2943359
2026-05-08,6175,"200,001-400,000",8,1.35,2031141
2026-05-08,6175,"30,001-40,000",58,1.38,2084295
2026-05-08,6175,"40,001-50,000",31,0.96,1453149
2026-05-08,6175,"400,001-600,000",6,1.94,2914907
2026-05-08,6175,"5,001-10,000",1037,5.65,8492167
2026-05-08,6175,"50,001-100,000",50,2.44,3670774
2026-05-08,6175,"600,001-800,000",7,3.12,4694575
2026-05-08,6175,"800,001-1,000,000",3,1.74,2621966
2026-05-08,6175,"more than 1,000,001",10,56.43,84723001
2026-05-08,6175,total,17381,100.0,150121812
2026-05-08,6175,差異數調整（說明4）,0,0.0,0
2026-05-15,6175,"1,000-5,000",13052,15.95,23944869
2026-05-15,6175,1-999,3161,0.4,605882
2026-05-15,6175,"10,001-15,000",232,1.99,2998511
2026-05-15,6175,"100,001-200,000",23,2.3,3462121
2026-05-15,6175,"15,001-20,000",154,1.96,2945938
2026-05-15,6175,"20,001-30,000",108,1.85,2782775
2026-05-15,6175,"200,001-400,000",10,1.65,2477928
2026-05-15,6175,"30,001-40,000",57,1.35,2035202
2026-05-15,6175,"40,001-50,000",35,1.1,1653742
2026-05-15,6175,"400,001-600,000",10,3.4,5111869
2026-05-15,6175,"5,001-10,000",1085,5.88,8835805
2026-05-15,6175,"50,001-100,000",60,2.84,4275818
2026-05-15,6175,"600,001-800,000",5,2.25,3392351
2026-05-15,6175,"800,001-1,000,000",1,0.59,896000
2026-05-15,6175,"more than 1,000,001",10,56.42,84703001
2026-05-15,6175,total,18003,100.0,150121812
2026-05-15,6175,差異數調整（說明4）,0,0.0,0
2026-05-22,6175,"1,000-5,000",13248,15.94,23929667
2026-05-22,6175,1-999,3532,0.43,649476
2026-05-22,6175,"10,001-15,000",214,1.85,2784611
2026-05-22,6175,"100,001-200,000",24,2.44,3672000
2026-05-22,6175,"15,001-20,000",148,1.87,2821944
2026-05-22,6175,"20,001-30,000",113,1.97,2963775
2026-05-22,6175,"200,001-400,000",12,2.12,3190401
2026-05-22,6175,"30,001-40,000",58,1.37,2067181
2026-05-22,6175,"40,001-50,000",29,0.92,1391287
2026-05-22,6175,"400,001-600,000",6,1.96,2954216
2026-05-22,6175,"5,001-10,000",1051,5.73,8611642
2026-05-22,6175,"50,001-100,000",55,2.71,4077588
2026-05-22,6175,"600,001-800,000",6,2.62,3939089
2026-05-22,6175,"800,001-1,000,000",3,1.73,2607934
2026-05-22,6175,"more than 1,000,001",10,56.26,84461001
2026-05-22,6175,total,18509,100.0,150121812
2026-05-22,6175,差異數調整（說明4）,0,0.0,0
2026-05-29,6175,"1,000-5,000",11702,14.03,21076648
2026-05-29,6175,1-999,3787,0.46,695769
2026-05-29,6175,"10,001-15,000",190,1.64,2476336
2026-05-29,6175,"100,001-200,000",25,2.48,3731182
2026-05-29,6175,"15,001-20,000",139,1.75,2638438
2026-05-29,6175,"20,001-30,000",89,1.53,2302775
2026-05-29,6175,"200,001-400,000",9,1.5,2253827
2026-05-29,6175,"30,001-40,000",53,1.27,1920881
2026-05-29,6175,"40,001-50,000",24,0.75,1138043
2026-05-29,6175,"400,001-600,000",5,1.55,2339216
2026-05-29,6175,"5,001-10,000",928,5.08,7641031
2026-05-29,6175,"50,001-100,000",51,2.45,3688588
2026-05-29,6175,"600,001-800,000",9,4.07,6112292
2026-05-29,6175,"800,001-1,000,000",2,1.22,1837000
2026-05-29,6175,"more than 1,000,001",14,60.13,90269786
2026-05-29,6175,total,17027,100.0,150121812
2026-05-29,6175,差異數調整（說明4）,0,0.0,0
2026-06-05,6175,"1,000-5,000",13371,16.0,24025809
2026-06-05,6175,1-999,4206,0.54,823063
2026-06-05,6175,"10,001-15,000",230,1.96,2953036
2026-06-05,6175,"100,001-200,000",27,2.64,3968117
2026-06-05,6175,"15,001-20,000",139,1.75,2640838
2026-06-05,6175,"20,001-30,000",103,1.75,2636359
2026-06-05,6175,"200,001-400,000",8,1.36,2052491
2026-06-05,6175,"30,001-40,000",55,1.33,2007681
2026-06-05,6175,"40,001-50,000",27,0.83,1255042
2026-06-05,6175,"400,001-600,000",5,1.56,2353216
2026-06-05,6175,"5,001-10,000",980,5.29,7951012
2026-06-05,6175,"50,001-100,000",50,2.37,3568872
2026-06-05,6175,"600,001-800,000",8,3.59,5395963
2026-06-05,6175,"800,001-1,000,000",2,1.17,1767000
2026-06-05,6175,"more than 1,000,001",12,57.76,86723313
2026-06-05,6175,total,19223,100.0,150121812
2026-06-05,6175,差異數調整（說明4）,0,0.0,0
2026-06-12,6175,"1,000-5,000",14735,16.79,25209263
2026-06-12,6175,1-999,5022,0.6,907683
2026-06-12,6175,"10,001-15,000",202,1.76,2643399
2026-06-12,6175,"100,001-200,000",25,2.45,3692763
2026-06-12,6175,"15,001-20,000",135,1.7,2565088
2026-06-12,6175,"20,001-30,000",95,1.61,2427753
2026-06-12,6175,"200,001-400,000",10,1.85,2789580
2026-06-12,6175,"30,001-40,000",53,1.27,1911681
2026-06-12,6175,"40,001-50,000",27,0.83,1256087
2026-06-12,6175,"400,001-600,000",6,1.89,2846254
2026-06-12,6175,"5,001-10,000",944,5.14,7730593
2026-06-12,6175,"50,001-100,000",48,2.21,3332588
2026-06-12,6175,"600,001-800,000",8,3.66,5498562
2026-06-12,6175,"800,001-1,000,000",1,0.55,827000
2026-06-12,6175,"more than 1,000,001",12,57.6,86483518
2026-06-12,6175,total,21323,100.0,150121812
2026-06-12,6175,差異數調整（說明4）,0,0.0,0
