date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2887,"100,001-200,000",8000,4.37,1088673416
2026-01-09,2887,"15,001-20,000",22550,1.59,395438576
2026-01-09,2887,"20,001-30,000",25995,2.54,632063606
2026-01-09,2887,"200,001-400,000",3507,3.86,960788846
2026-01-09,2887,"30,001-40,000",13594,1.89,471873513
2026-01-09,2887,"40,001-50,000",8159,1.47,366502625
2026-01-09,2887,"400,001-600,000",1014,1.96,489735567
2026-01-09,2887,"5,001-10,000",87380,2.54,631969792
2026-01-09,2887,"50,001-100,000",16165,4.51,1123770186
2026-01-09,2887,"600,001-800,000",475,1.32,329093039
2026-01-09,2887,"800,001-1,000,000",297,1.06,265951123
2026-01-09,2887,"more than 1,000,001",1289,67.95,16898248031
2026-01-09,2887,total,740376,100.0,24866399230
2026-01-09,2887,差異數調整（說明4）,0,0.0,0
2026-01-16,2887,"1,000-5,000",270057,2.51,626571770
2026-01-16,2887,1-999,237215,0.25,63128197
2026-01-16,2887,"10,001-15,000",41883,2.06,513619784
2026-01-16,2887,"100,001-200,000",8027,4.39,1092697541
2026-01-16,2887,"15,001-20,000",22420,1.58,393130999
2026-01-16,2887,"20,001-30,000",25849,2.52,628478021
2026-01-16,2887,"200,001-400,000",3498,3.85,957454951
2026-01-16,2887,"30,001-40,000",13539,1.89,469984963
2026-01-16,2887,"40,001-50,000",8116,1.46,364541035
2026-01-16,2887,"400,001-600,000",1012,1.96,488170073
2026-01-16,2887,"5,001-10,000",86749,2.52,627546118
2026-01-16,2887,"50,001-100,000",16088,4.49,1117517409
2026-01-16,2887,"600,001-800,000",484,1.34,334807280
2026-01-16,2887,"800,001-1,000,000",300,1.08,268835170
2026-01-16,2887,"more than 1,000,001",1292,68.04,16919993919
2026-01-16,2887,total,736529,100.0,24866399230
2026-01-16,2887,差異數調整（說明4）,2,0.0,-78000
2026-01-23,2887,"1,000-5,000",269387,2.51,625118784
2026-01-23,2887,1-999,237231,0.25,62932969
2026-01-23,2887,"10,001-15,000",41670,2.05,511260967
2026-01-23,2887,"100,001-200,000",7977,4.36,1086394157
2026-01-23,2887,"15,001-20,000",22262,1.57,390458498
2026-01-23,2887,"20,001-30,000",25733,2.51,625757497
2026-01-23,2887,"200,001-400,000",3479,3.82,950212807
2026-01-23,2887,"30,001-40,000",13444,1.87,466801251
2026-01-23,2887,"40,001-50,000",8122,1.46,364955614
2026-01-23,2887,"400,001-600,000",1017,1.97,489904399
2026-01-23,2887,"5,001-10,000",86175,2.5,623441627
2026-01-23,2887,"50,001-100,000",15967,4.46,1110044677
2026-01-23,2887,"600,001-800,000",487,1.35,337399697
2026-01-23,2887,"800,001-1,000,000",301,1.08,269671585
2026-01-23,2887,"more than 1,000,001",1289,68.17,16952044701
2026-01-23,2887,total,734541,100.0,24866399230
2026-01-23,2887,差異數調整（說明4）,0,0.0,0
2026-01-30,2887,"1,000-5,000",267891,2.49,621028165
2026-01-30,2887,1-999,237302,0.25,62786316
2026-01-30,2887,"10,001-15,000",41375,2.04,507583208
2026-01-30,2887,"100,001-200,000",7920,4.33,1078200082
2026-01-30,2887,"15,001-20,000",22127,1.56,388045488
2026-01-30,2887,"20,001-30,000",25501,2.49,620037337
2026-01-30,2887,"200,001-400,000",3470,3.81,947996136
2026-01-30,2887,"30,001-40,000",13396,1.87,465087439
2026-01-30,2887,"40,001-50,000",8054,1.45,361804168
2026-01-30,2887,"400,001-600,000",1016,1.96,489867548
2026-01-30,2887,"5,001-10,000",85552,2.48,618817800
2026-01-30,2887,"50,001-100,000",15874,4.44,1104251428
2026-01-30,2887,"600,001-800,000",493,1.37,341104539
2026-01-30,2887,"800,001-1,000,000",286,1.03,256188236
2026-01-30,2887,"more than 1,000,001",1289,68.37,17003601340
2026-01-30,2887,total,731546,100.0,24866399230
2026-01-30,2887,差異數調整（說明4）,0,0.0,0
2026-02-06,2887,"1,000-5,000",266662,2.48,618007903
2026-02-06,2887,1-999,237192,0.25,62610806
2026-02-06,2887,"10,001-15,000",41156,2.03,504857580
2026-02-06,2887,"100,001-200,000",7883,4.31,1074091527
2026-02-06,2887,"15,001-20,000",22085,1.55,387241232
2026-02-06,2887,"20,001-30,000",25349,2.47,616294831
2026-02-06,2887,"200,001-400,000",3453,3.79,943179093
2026-02-06,2887,"30,001-40,000",13341,1.86,463126557
2026-02-06,2887,"40,001-50,000",8072,1.45,362719906
2026-02-06,2887,"400,001-600,000",1002,1.94,482978861
2026-02-06,2887,"5,001-10,000",85207,2.47,616281384
2026-02-06,2887,"50,001-100,000",15811,4.42,1099600303
2026-02-06,2887,"600,001-800,000",496,1.37,342993721
2026-02-06,2887,"800,001-1,000,000",282,1.01,252750914
2026-02-06,2887,"more than 1,000,001",1295,68.52,17039664612
2026-02-06,2887,total,729286,100.0,24866399230
2026-02-06,2887,差異數調整（說明4）,0,0.0,0
2026-02-13,2887,"1,000-5,000",265039,2.46,614007639
2026-02-13,2887,1-999,237303,0.25,62499594
2026-02-13,2887,"10,001-15,000",40865,2.01,501318605
2026-02-13,2887,"100,001-200,000",7808,4.27,1064250717
2026-02-13,2887,"15,001-20,000",21955,1.54,384891209
2026-02-13,2887,"20,001-30,000",25104,2.45,610323133
2026-02-13,2887,"200,001-400,000",3437,3.78,940840433
2026-02-13,2887,"30,001-40,000",13299,1.85,461712346
2026-02-13,2887,"40,001-50,000",7965,1.43,357835831
2026-02-13,2887,"400,001-600,000",992,1.92,478824738
2026-02-13,2887,"5,001-10,000",84537,2.45,611501235
2026-02-13,2887,"50,001-100,000",15694,4.38,1090650815
2026-02-13,2887,"600,001-800,000",494,1.37,341709268
2026-02-13,2887,"800,001-1,000,000",287,1.03,257608427
2026-02-13,2887,"more than 1,000,001",1296,68.72,17088425240
2026-02-13,2887,total,726075,100.0,24866399230
2026-02-13,2887,差異數調整（說明4）,0,0.0,0
2026-03-06,2887,"1,000-5,000",268275,2.49,620094792
2026-03-06,2887,1-999,238478,0.24,62154020
2026-03-06,2887,"10,001-15,000",40814,2.01,500724328
2026-03-06,2887,"100,001-200,000",7814,4.27,1063623616
2026-03-06,2887,"15,001-20,000",21954,1.54,385144714
2026-03-06,2887,"20,001-30,000",25071,2.45,609844237
2026-03-06,2887,"200,001-400,000",3447,3.78,942160723
2026-03-06,2887,"30,001-40,000",13294,1.85,461707512
2026-03-06,2887,"40,001-50,000",7943,1.43,356820696
2026-03-06,2887,"400,001-600,000",986,1.91,475159782
2026-03-06,2887,"5,001-10,000",84781,2.46,613978405
2026-03-06,2887,"50,001-100,000",15663,4.37,1088179657
2026-03-06,2887,"600,001-800,000",491,1.36,339613529
2026-03-06,2887,"800,001-1,000,000",278,1.0,249007897
2026-03-06,2887,"more than 1,000,001",1285,68.76,17098185322
2026-03-06,2887,total,730574,100.0,24866399230
2026-03-06,2887,差異數調整（說明4）,0,0.0,0
2026-03-13,2887,"1,000-5,000",268648,2.49,620668950
2026-03-13,2887,1-999,239205,0.24,62043332
2026-03-13,2887,"10,001-15,000",40816,2.01,500789141
2026-03-13,2887,"100,001-200,000",7781,4.26,1060709721
2026-03-13,2887,"15,001-20,000",21893,1.54,384147244
2026-03-13,2887,"20,001-30,000",25021,2.44,608660999
2026-03-13,2887,"200,001-400,000",3422,3.76,935448510
2026-03-13,2887,"30,001-40,000",13250,1.85,460153916
2026-03-13,2887,"40,001-50,000",7965,1.43,357754445
2026-03-13,2887,"400,001-600,000",1003,1.94,482481418
2026-03-13,2887,"5,001-10,000",84868,2.47,614766762
2026-03-13,2887,"50,001-100,000",15618,4.36,1085288306
2026-03-13,2887,"600,001-800,000",493,1.37,342004473
2026-03-13,2887,"800,001-1,000,000",277,0.99,248385325
2026-03-13,2887,"more than 1,000,001",1283,68.77,17103096688
2026-03-13,2887,total,731543,100.0,24866399230
2026-03-13,2887,差異數調整（說明4）,0,0.0,0
2026-03-20,2887,"1,000-5,000",269281,2.49,621549747
2026-03-20,2887,1-999,239981,0.24,61905818
2026-03-20,2887,"10,001-15,000",40787,2.01,500554667
2026-03-20,2887,"100,001-200,000",7766,4.25,1058098290
2026-03-20,2887,"15,001-20,000",21856,1.54,383472617
2026-03-20,2887,"20,001-30,000",24999,2.44,608248332
2026-03-20,2887,"200,001-400,000",3424,3.76,936197192
2026-03-20,2887,"30,001-40,000",13233,1.84,459545692
2026-03-20,2887,"40,001-50,000",7928,1.43,355997065
2026-03-20,2887,"400,001-600,000",1018,1.96,489509651
2026-03-20,2887,"5,001-10,000",84870,2.47,614936920
2026-03-20,2887,"50,001-100,000",15624,4.36,1086549840
2026-03-20,2887,"600,001-800,000",492,1.37,341935973
2026-03-20,2887,"800,001-1,000,000",284,1.02,254863020
2026-03-20,2887,"more than 1,000,001",1265,68.73,17093034406
2026-03-20,2887,total,732808,100.0,24866399230
2026-03-20,2887,差異數調整（說明4）,0,0.0,0
2026-03-27,2887,"1,000-5,000",269839,2.5,622569022
2026-03-27,2887,1-999,240346,0.24,61716514
2026-03-27,2887,"10,001-15,000",40814,2.01,500905623
2026-03-27,2887,"100,001-200,000",7727,4.23,1052867371
2026-03-27,2887,"15,001-20,000",21915,1.54,384541697
2026-03-27,2887,"20,001-30,000",24965,2.44,607359410
2026-03-27,2887,"200,001-400,000",3434,3.78,940064956
2026-03-27,2887,"30,001-40,000",13232,1.84,459432650
2026-03-27,2887,"40,001-50,000",7923,1.43,355911514
2026-03-27,2887,"400,001-600,000",1006,1.94,483977527
2026-03-27,2887,"5,001-10,000",84871,2.47,614862738
2026-03-27,2887,"50,001-100,000",15655,4.38,1089389768
2026-03-27,2887,"600,001-800,000",493,1.37,341614125
2026-03-27,2887,"800,001-1,000,000",279,1.0,249947609
2026-03-27,2887,"more than 1,000,001",1263,68.77,17101238706
2026-03-27,2887,total,733762,100.0,24866399230
2026-03-27,2887,差異數調整（說明4）,0,0.0,0
2026-04-10,2887,"1,000-5,000",269293,2.49,620615211
2026-04-10,2887,1-999,241499,0.24,61529342
2026-04-10,2887,"10,001-15,000",40712,2.0,499673850
2026-04-10,2887,"100,001-200,000",7705,4.22,1051203662
2026-04-10,2887,"15,001-20,000",21829,1.54,382986272
2026-04-10,2887,"20,001-30,000",24872,2.43,605162005
2026-04-10,2887,"200,001-400,000",3406,3.74,930750952
2026-04-10,2887,"30,001-40,000",13161,1.83,456781453
2026-04-10,2887,"40,001-50,000",7911,1.42,355452368
2026-04-10,2887,"400,001-600,000",1024,1.98,492357930
2026-04-10,2887,"5,001-10,000",84555,2.46,612691836
2026-04-10,2887,"50,001-100,000",15594,4.36,1084927087
2026-04-10,2887,"600,001-800,000",467,1.3,323946156
2026-04-10,2887,"800,001-1,000,000",281,1.01,251630175
2026-04-10,2887,"more than 1,000,001",1257,68.91,17136690931
2026-04-10,2887,total,733566,100.0,24866399230
2026-04-10,2887,差異數調整（說明4）,0,0.0,0
2026-04-17,2887,"1,000-5,000",267956,2.48,617698328
2026-04-17,2887,1-999,240655,0.24,61420920
2026-04-17,2887,"10,001-15,000",40558,2.0,497623462
2026-04-17,2887,"100,001-200,000",7729,4.24,1054407132
2026-04-17,2887,"15,001-20,000",21722,1.53,381051251
2026-04-17,2887,"20,001-30,000",24776,2.42,602735351
2026-04-17,2887,"200,001-400,000",3397,3.73,929601170
2026-04-17,2887,"30,001-40,000",13165,1.83,456875675
2026-04-17,2887,"40,001-50,000",7887,1.42,354361416
2026-04-17,2887,"400,001-600,000",1019,1.97,490784155
2026-04-17,2887,"5,001-10,000",84114,2.45,609385844
2026-04-17,2887,"50,001-100,000",15509,4.33,1078709043
2026-04-17,2887,"600,001-800,000",466,1.29,323183949
2026-04-17,2887,"800,001-1,000,000",280,1.0,250627505
2026-04-17,2887,"more than 1,000,001",1256,69.0,17157934029
2026-04-17,2887,total,730489,100.0,24866399230
2026-04-17,2887,差異數調整（說明4）,0,0.0,0
2026-04-24,2887,"1,000-5,000",268248,2.48,618760997
2026-04-24,2887,1-999,239514,0.24,61001269
2026-04-24,2887,"10,001-15,000",40709,2.0,499780853
2026-04-24,2887,"100,001-200,000",7797,4.27,1064137831
2026-04-24,2887,"15,001-20,000",21807,1.53,382675538
2026-04-24,2887,"20,001-30,000",24926,2.43,606424309
2026-04-24,2887,"200,001-400,000",3454,3.79,944152745
2026-04-24,2887,"30,001-40,000",13235,1.84,459237205
2026-04-24,2887,"40,001-50,000",7939,1.43,356744599
2026-04-24,2887,"400,001-600,000",1030,1.99,495363091
2026-04-24,2887,"5,001-10,000",84359,2.46,611741823
2026-04-24,2887,"50,001-100,000",15593,4.36,1085214572
2026-04-24,2887,"600,001-800,000",486,1.35,336075648
2026-04-24,2887,"800,001-1,000,000",281,1.01,251314364
2026-04-24,2887,"more than 1,000,001",1268,68.74,17093774386
2026-04-24,2887,total,730646,100.0,24866399230
2026-04-24,2887,差異數調整（說明4）,0,0.0,0
2026-05-08,2887,"1,000-5,000",267904,2.48,617828097
2026-05-08,2887,1-999,237634,0.24,60313193
2026-05-08,2887,"10,001-15,000",40617,2.0,498656374
2026-05-08,2887,"100,001-200,000",7798,4.28,1065295501
2026-05-08,2887,"15,001-20,000",21891,1.54,384274496
2026-05-08,2887,"20,001-30,000",24775,2.42,602622704
2026-05-08,2887,"200,001-400,000",3445,3.78,940595651
2026-05-08,2887,"30,001-40,000",13238,1.84,459455025
2026-05-08,2887,"40,001-50,000",7971,1.44,358226314
2026-05-08,2887,"400,001-600,000",1036,1.99,497084290
2026-05-08,2887,"5,001-10,000",84151,2.45,610644497
2026-05-08,2887,"50,001-100,000",15584,4.36,1084476870
2026-05-08,2887,"600,001-800,000",492,1.36,339636791
2026-05-08,2887,"800,001-1,000,000",295,1.06,264360834
2026-05-08,2887,"more than 1,000,001",1280,68.69,17082938593
2026-05-08,2887,total,728111,100.0,24866399230
2026-05-08,2887,差異數調整（說明4）,1,0.0,-10000
2026-05-15,2887,"1,000-5,000",268449,2.49,619699312
2026-05-15,2887,1-999,236531,0.24,59917054
2026-05-15,2887,"10,001-15,000",40787,2.01,500927157
2026-05-15,2887,"100,001-200,000",7826,4.29,1069221437
2026-05-15,2887,"15,001-20,000",22053,1.55,387342442
2026-05-15,2887,"20,001-30,000",24874,2.43,605410050
2026-05-15,2887,"200,001-400,000",3481,3.82,949904734
2026-05-15,2887,"30,001-40,000",13314,1.85,462426684
2026-05-15,2887,"40,001-50,000",8024,1.45,360852035
2026-05-15,2887,"400,001-600,000",1041,2.0,499653621
2026-05-15,2887,"5,001-10,000",84518,2.46,613819912
2026-05-15,2887,"50,001-100,000",15702,4.39,1093175555
2026-05-15,2887,"600,001-800,000",500,1.39,345923571
2026-05-15,2887,"800,001-1,000,000",289,1.04,259180481
2026-05-15,2887,"more than 1,000,001",1296,68.52,17038945185
2026-05-15,2887,total,728685,100.0,24866399230
2026-05-15,2887,差異數調整（說明4）,0,0.0,0
2026-05-22,2887,"1,000-5,000",267691,2.48,617619852
2026-05-22,2887,1-999,236127,0.24,59772609
2026-05-22,2887,"10,001-15,000",40514,2.0,497356618
2026-05-22,2887,"100,001-200,000",7781,4.27,1063687440
2026-05-22,2887,"15,001-20,000",21960,1.55,385626382
2026-05-22,2887,"20,001-30,000",24688,2.41,600949717
2026-05-22,2887,"200,001-400,000",3478,3.82,950454582
2026-05-22,2887,"30,001-40,000",13237,1.84,459493885
2026-05-22,2887,"40,001-50,000",7988,1.44,359209771
2026-05-22,2887,"400,001-600,000",1032,1.99,495061546
2026-05-22,2887,"5,001-10,000",84089,2.45,610757116
2026-05-22,2887,"50,001-100,000",15598,4.36,1085909985
2026-05-22,2887,"600,001-800,000",496,1.37,342308531
2026-05-22,2887,"800,001-1,000,000",288,1.03,258293724
2026-05-22,2887,"more than 1,000,001",1300,68.68,17079897472
2026-05-22,2887,total,726267,100.0,24866399230
2026-05-22,2887,差異數調整（說明4）,0,0.0,0
2026-05-29,2887,"1,000-5,000",268504,2.49,619216551
2026-05-29,2887,1-999,235148,0.23,59443463
2026-05-29,2887,"10,001-15,000",40638,2.0,498918588
2026-05-29,2887,"100,001-200,000",7833,4.3,1071379727
2026-05-29,2887,"15,001-20,000",22083,1.56,388111544
2026-05-29,2887,"20,001-30,000",24755,2.42,602781639
2026-05-29,2887,"200,001-400,000",3488,3.83,952918366
2026-05-29,2887,"30,001-40,000",13258,1.85,460450507
2026-05-29,2887,"40,001-50,000",8026,1.45,360985131
2026-05-29,2887,"400,001-600,000",1055,2.04,508576223
2026-05-29,2887,"5,001-10,000",84379,2.46,613404847
2026-05-29,2887,"50,001-100,000",15644,4.38,1090199759
2026-05-29,2887,"600,001-800,000",491,1.36,339397847
2026-05-29,2887,"800,001-1,000,000",291,1.04,260963268
2026-05-29,2887,"more than 1,000,001",1308,68.52,17039651770
2026-05-29,2887,total,726901,100.0,24866399230
2026-05-29,2887,差異數調整（說明4）,0,0.0,0
2026-06-05,2887,"1,000-5,000",264746,2.44,608561918
2026-06-05,2887,1-999,234719,0.23,59179302
2026-06-05,2887,"10,001-15,000",39680,1.95,486864988
2026-06-05,2887,"100,001-200,000",7588,4.16,1036373010
2026-06-05,2887,"15,001-20,000",21510,1.51,377691293
2026-06-05,2887,"20,001-30,000",24130,2.36,587332598
2026-06-05,2887,"200,001-400,000",3391,3.72,926183705
2026-06-05,2887,"30,001-40,000",12863,1.79,446639199
2026-06-05,2887,"40,001-50,000",7811,1.41,351100093
2026-06-05,2887,"400,001-600,000",1014,1.96,488278158
2026-06-05,2887,"5,001-10,000",82203,2.4,597098404
2026-06-05,2887,"50,001-100,000",15158,4.25,1057564761
2026-06-05,2887,"600,001-800,000",480,1.33,331345861
2026-06-05,2887,"800,001-1,000,000",282,1.01,252863068
2026-06-05,2887,"more than 1,000,001",1305,69.4,17259362832
2026-06-05,2887,total,716880,100.0,24866399230
2026-06-05,2887,差異數調整（說明4）,1,0.0,-39960
2026-06-12,2887,"1,000-5,000",263515,2.43,605405375
2026-06-12,2887,1-999,234992,0.23,59160225
2026-06-12,2887,"10,001-15,000",39349,1.94,482755811
2026-06-12,2887,"100,001-200,000",7499,4.11,1023815640
2026-06-12,2887,"15,001-20,000",21306,1.5,373878663
2026-06-12,2887,"20,001-30,000",23967,2.34,583278602
2026-06-12,2887,"200,001-400,000",3363,3.69,918560853
2026-06-12,2887,"30,001-40,000",12720,1.77,441603178
2026-06-12,2887,"40,001-50,000",7716,1.39,346782988
2026-06-12,2887,"400,001-600,000",996,1.92,479823769
2026-06-12,2887,"5,001-10,000",81536,2.37,591808404
2026-06-12,2887,"50,001-100,000",15057,4.21,1048704155
2026-06-12,2887,"600,001-800,000",481,1.33,331146396
2026-06-12,2887,"800,001-1,000,000",282,1.01,252961619
2026-06-12,2887,"more than 1,000,001",1307,69.67,17326713552
2026-06-12,2887,total,714086,100.0,24866399230
2026-06-12,2887,差異數調整（說明4）,0,0.0,0
