date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2409,"15,001-20,000",16639,3.99,301154664
2026-01-16,2409,"20,001-30,000",12380,4.19,316347404
2026-01-16,2409,"200,001-400,000",1375,5.09,384169014
2026-01-16,2409,"30,001-40,000",6536,3.1,234567106
2026-01-16,2409,"40,001-50,000",4013,2.48,187193954
2026-01-16,2409,"400,001-600,000",391,2.54,191716710
2026-01-16,2409,"5,001-10,000",63336,6.62,499923968
2026-01-16,2409,"50,001-100,000",7406,7.12,537870511
2026-01-16,2409,"600,001-800,000",178,1.64,124145273
2026-01-16,2409,"800,001-1,000,000",99,1.19,90155076
2026-01-16,2409,"more than 1,000,001",327,44.18,3334589730
2026-01-16,2409,total,543617,100.0,7547098972
2026-01-16,2409,差異數調整（說明4）,0,0.0,0
2026-01-23,2409,"1,000-5,000",269943,8.48,640427105
2026-01-23,2409,1-999,153334,0.65,49215346
2026-01-23,2409,"10,001-15,000",19621,3.28,247763441
2026-01-23,2409,"100,001-200,000",3253,6.11,461456629
2026-01-23,2409,"15,001-20,000",17222,4.14,312478805
2026-01-23,2409,"20,001-30,000",12732,4.31,325694321
2026-01-23,2409,"200,001-400,000",1374,5.09,384639475
2026-01-23,2409,"30,001-40,000",6694,3.18,240468204
2026-01-23,2409,"40,001-50,000",4130,2.55,192698028
2026-01-23,2409,"400,001-600,000",390,2.53,191142014
2026-01-23,2409,"5,001-10,000",66076,6.93,523683579
2026-01-23,2409,"50,001-100,000",7505,7.23,545783143
2026-01-23,2409,"600,001-800,000",178,1.64,124114985
2026-01-23,2409,"800,001-1,000,000",105,1.26,95427986
2026-01-23,2409,"more than 1,000,001",317,42.56,3212325911
2026-01-23,2409,total,562874,100.0,7547098972
2026-01-23,2409,差異數調整（說明4）,2,0.0,-220000
2026-01-30,2409,"1,000-5,000",260296,8.26,623529410
2026-01-30,2409,1-999,152536,0.64,48847335
2026-01-30,2409,"10,001-15,000",19977,3.34,252220058
2026-01-30,2409,"100,001-200,000",3301,6.19,467457660
2026-01-30,2409,"15,001-20,000",17381,4.17,315232161
2026-01-30,2409,"20,001-30,000",12969,4.39,331589683
2026-01-30,2409,"200,001-400,000",1407,5.17,390935240
2026-01-30,2409,"30,001-40,000",6857,3.26,246338631
2026-01-30,2409,"40,001-50,000",4178,2.58,194832397
2026-01-30,2409,"400,001-600,000",386,2.49,188639369
2026-01-30,2409,"5,001-10,000",65803,6.88,519854449
2026-01-30,2409,"50,001-100,000",7683,7.38,557487297
2026-01-30,2409,"600,001-800,000",182,1.67,126688597
2026-01-30,2409,"800,001-1,000,000",96,1.14,86530876
2026-01-30,2409,"more than 1,000,001",320,42.35,3196916809
2026-01-30,2409,total,553372,100.0,7547098972
2026-01-30,2409,差異數調整（說明4）,1,0.0,-1000
2026-02-06,2409,"1,000-5,000",272789,8.61,649887360
2026-02-06,2409,1-999,152820,0.64,48684922
2026-02-06,2409,"10,001-15,000",20266,3.39,256525054
2026-02-06,2409,"100,001-200,000",3330,6.27,473747380
2026-02-06,2409,"15,001-20,000",17660,4.25,321062697
2026-02-06,2409,"20,001-30,000",13176,4.47,337701111
2026-02-06,2409,"200,001-400,000",1428,5.27,398382183
2026-02-06,2409,"30,001-40,000",6932,3.3,249127488
2026-02-06,2409,"40,001-50,000",4309,2.66,201317908
2026-02-06,2409,"400,001-600,000",383,2.48,187628883
2026-02-06,2409,"5,001-10,000",67612,7.1,536384274
2026-02-06,2409,"50,001-100,000",7779,7.51,566832486
2026-02-06,2409,"600,001-800,000",184,1.7,128566783
2026-02-06,2409,"800,001-1,000,000",90,1.07,81487861
2026-02-06,2409,"more than 1,000,001",322,41.2,3109816582
2026-02-06,2409,total,569080,100.0,7547098972
2026-02-06,2409,差異數調整（說明4）,1,0.0,-54000
2026-02-13,2409,"1,000-5,000",263739,8.32,628390796
2026-02-13,2409,1-999,153081,0.64,48456301
2026-02-13,2409,"10,001-15,000",19536,3.27,246930663
2026-02-13,2409,"100,001-200,000",3292,6.21,468733005
2026-02-13,2409,"15,001-20,000",17081,4.1,310139246
2026-02-13,2409,"20,001-30,000",12779,4.33,327217657
2026-02-13,2409,"200,001-400,000",1377,5.06,382159850
2026-02-13,2409,"30,001-40,000",6664,3.17,239299277
2026-02-13,2409,"40,001-50,000",4175,2.58,194950565
2026-02-13,2409,"400,001-600,000",373,2.42,183043945
2026-02-13,2409,"5,001-10,000",65446,6.87,519119316
2026-02-13,2409,"50,001-100,000",7532,7.26,548397606
2026-02-13,2409,"600,001-800,000",177,1.63,123736999
2026-02-13,2409,"800,001-1,000,000",89,1.06,80441543
2026-02-13,2409,"more than 1,000,001",331,43.01,3246082203
2026-02-13,2409,total,555672,100.0,7547098972
2026-02-13,2409,差異數調整（說明4）,0,0.0,0
2026-03-06,2409,"1,000-5,000",259674,8.2,619135053
2026-03-06,2409,1-999,155962,0.63,48026564
2026-03-06,2409,"10,001-15,000",19515,3.26,246446757
2026-03-06,2409,"100,001-200,000",3257,6.13,462808157
2026-03-06,2409,"15,001-20,000",16789,4.03,304604299
2026-03-06,2409,"20,001-30,000",12621,4.27,322636655
2026-03-06,2409,"200,001-400,000",1387,5.09,384880935
2026-03-06,2409,"30,001-40,000",6617,3.15,237799593
2026-03-06,2409,"40,001-50,000",4199,2.6,196241358
2026-03-06,2409,"400,001-600,000",375,2.42,183270062
2026-03-06,2409,"5,001-10,000",65388,6.87,519079642
2026-03-06,2409,"50,001-100,000",7481,7.22,545022653
2026-03-06,2409,"600,001-800,000",176,1.62,122914822
2026-03-06,2409,"800,001-1,000,000",94,1.12,85059893
2026-03-06,2409,"more than 1,000,001",322,43.31,3269172529
2026-03-06,2409,total,553857,100.0,7547098972
2026-03-06,2409,差異數調整（說明4）,0,0.0,0
2026-03-13,2409,"1,000-5,000",252180,7.9,596864346
2026-03-13,2409,1-999,159629,0.63,47898944
2026-03-13,2409,"10,001-15,000",18286,3.04,230037066
2026-03-13,2409,"100,001-200,000",3069,5.78,436725752
2026-03-13,2409,"15,001-20,000",15809,3.79,286071266
2026-03-13,2409,"20,001-30,000",11991,4.05,306402559
2026-03-13,2409,"200,001-400,000",1285,4.73,357705929
2026-03-13,2409,"30,001-40,000",6181,2.93,221658483
2026-03-13,2409,"40,001-50,000",3992,2.47,186430591
2026-03-13,2409,"400,001-600,000",375,2.42,183061369
2026-03-13,2409,"5,001-10,000",62049,6.51,491967645
2026-03-13,2409,"50,001-100,000",7001,6.77,511105638
2026-03-13,2409,"600,001-800,000",161,1.49,112479836
2026-03-13,2409,"800,001-1,000,000",82,0.98,74272314
2026-03-13,2409,"more than 1,000,001",319,46.43,3504423234
2026-03-13,2409,total,542409,100.0,7547098972
2026-03-13,2409,差異數調整（說明4）,3,0.0,-6000
2026-03-20,2409,"1,000-5,000",260625,8.17,616767620
2026-03-20,2409,1-999,163581,0.63,47795677
2026-03-20,2409,"10,001-15,000",19058,3.18,240091656
2026-03-20,2409,"100,001-200,000",3178,5.97,451037858
2026-03-20,2409,"15,001-20,000",16338,3.92,296041060
2026-03-20,2409,"20,001-30,000",12374,4.19,316408047
2026-03-20,2409,"200,001-400,000",1326,4.88,368521450
2026-03-20,2409,"30,001-40,000",6474,3.07,232414943
2026-03-20,2409,"40,001-50,000",4068,2.51,189949993
2026-03-20,2409,"400,001-600,000",381,2.47,186918848
2026-03-20,2409,"5,001-10,000",64395,6.77,511485198
2026-03-20,2409,"50,001-100,000",7223,6.98,527394821
2026-03-20,2409,"600,001-800,000",168,1.54,116823311
2026-03-20,2409,"800,001-1,000,000",87,1.04,78952187
2026-03-20,2409,"more than 1,000,001",323,44.6,3366511303
2026-03-20,2409,total,559599,100.0,7547098972
2026-03-20,2409,差異數調整（說明4）,1,0.0,-15000
2026-03-27,2409,"1,000-5,000",261670,8.22,620491769
2026-03-27,2409,1-999,166431,0.63,47648424
2026-03-27,2409,"10,001-15,000",19527,3.26,246155076
2026-03-27,2409,"100,001-200,000",3238,6.1,460730158
2026-03-27,2409,"15,001-20,000",16580,3.98,300672263
2026-03-27,2409,"20,001-30,000",12637,4.28,323139099
2026-03-27,2409,"200,001-400,000",1329,4.93,372082410
2026-03-27,2409,"30,001-40,000",6582,3.13,236284743
2026-03-27,2409,"40,001-50,000",4124,2.55,192645048
2026-03-27,2409,"400,001-600,000",371,2.4,181858215
2026-03-27,2409,"5,001-10,000",65330,6.86,518473739
2026-03-27,2409,"50,001-100,000",7377,7.14,539106452
2026-03-27,2409,"600,001-800,000",171,1.57,118737576
2026-03-27,2409,"800,001-1,000,000",90,1.08,81731462
2026-03-27,2409,"more than 1,000,001",329,43.82,3307343290
2026-03-27,2409,total,565786,100.0,7547098972
2026-03-27,2409,差異數調整（說明4）,1,0.0,-752
2026-04-10,2409,"1,000-5,000",237763,7.43,560971403
2026-04-10,2409,1-999,165482,0.62,47055100
2026-04-10,2409,"10,001-15,000",17269,2.87,216946683
2026-04-10,2409,"100,001-200,000",2917,5.48,413982275
2026-04-10,2409,"15,001-20,000",14856,3.55,268080496
2026-04-10,2409,"20,001-30,000",11089,3.75,283023516
2026-04-10,2409,"200,001-400,000",1253,4.66,352302293
2026-04-10,2409,"30,001-40,000",5879,2.79,210790746
2026-04-10,2409,"40,001-50,000",3706,2.28,172816556
2026-04-10,2409,"400,001-600,000",349,2.25,170183351
2026-04-10,2409,"5,001-10,000",58122,6.08,459287411
2026-04-10,2409,"50,001-100,000",6545,6.34,478643552
2026-04-10,2409,"600,001-800,000",163,1.5,113398831
2026-04-10,2409,"800,001-1,000,000",82,0.98,74362655
2026-04-10,2409,"more than 1,000,001",336,49.36,3725521104
2026-04-10,2409,total,525811,100.0,7547098972
2026-04-10,2409,差異數調整（說明4）,8,0.0,-267000
2026-04-17,2409,"1,000-5,000",250540,7.77,586835785
2026-04-17,2409,1-999,167346,0.62,47293063
2026-04-17,2409,"10,001-15,000",17364,2.89,218754697
2026-04-17,2409,"100,001-200,000",2907,5.48,414025560
2026-04-17,2409,"15,001-20,000",14993,3.59,271398794
2026-04-17,2409,"20,001-30,000",11155,3.77,285084710
2026-04-17,2409,"200,001-400,000",1275,4.75,358593591
2026-04-17,2409,"30,001-40,000",5807,2.75,208168742
2026-04-17,2409,"40,001-50,000",3797,2.35,177468425
2026-04-17,2409,"400,001-600,000",357,2.31,174889518
2026-04-17,2409,"5,001-10,000",59082,6.21,468958048
2026-04-17,2409,"50,001-100,000",6648,6.46,487570906
2026-04-17,2409,"600,001-800,000",145,1.33,100834051
2026-04-17,2409,"800,001-1,000,000",94,1.13,85753901
2026-04-17,2409,"more than 1,000,001",328,48.51,3661474167
2026-04-17,2409,total,541838,100.0,7547100958
2026-04-17,2409,差異數調整（說明4）,1,0.0,-3000
2026-04-24,2409,"1,000-5,000",256955,8.06,608775785
2026-04-24,2409,1-999,166753,0.62,47107524
2026-04-24,2409,"10,001-15,000",18512,3.1,234221427
2026-04-24,2409,"100,001-200,000",3024,5.7,430653678
2026-04-24,2409,"15,001-20,000",15888,3.81,288297185
2026-04-24,2409,"20,001-30,000",11895,4.03,304328039
2026-04-24,2409,"200,001-400,000",1304,4.83,364601647
2026-04-24,2409,"30,001-40,000",6221,2.95,223323906
2026-04-24,2409,"40,001-50,000",4003,2.48,187211286
2026-04-24,2409,"400,001-600,000",373,2.41,181959741
2026-04-24,2409,"5,001-10,000",62562,6.57,496230329
2026-04-24,2409,"50,001-100,000",6970,6.75,509901049
2026-04-24,2409,"600,001-800,000",151,1.39,105600907
2026-04-24,2409,"800,001-1,000,000",89,1.07,81220464
2026-04-24,2409,"more than 1,000,001",338,46.17,3484546005
2026-04-24,2409,total,555038,100.0,7547098972
2026-04-24,2409,差異數調整（說明4）,2,-0.01,-880000
2026-05-08,2409,"1,000-5,000",259322,8.16,616272489
2026-05-08,2409,1-999,165224,0.61,46516220
2026-05-08,2409,"10,001-15,000",18962,3.18,240034278
2026-05-08,2409,"100,001-200,000",3172,5.99,452351949
2026-05-08,2409,"15,001-20,000",16248,3.91,295406290
2026-05-08,2409,"20,001-30,000",12333,4.18,315910527
2026-05-08,2409,"200,001-400,000",1317,4.86,366877944
2026-05-08,2409,"30,001-40,000",6437,3.06,231549800
2026-05-08,2409,"40,001-50,000",4144,2.56,193942074
2026-05-08,2409,"400,001-600,000",369,2.38,179846263
2026-05-08,2409,"5,001-10,000",64197,6.76,510642670
2026-05-08,2409,"50,001-100,000",7254,7.03,530805193
2026-05-08,2409,"600,001-800,000",165,1.53,115557541
2026-05-08,2409,"800,001-1,000,000",98,1.18,89663870
2026-05-08,2409,"more than 1,000,001",346,44.54,3361759864
2026-05-08,2409,total,559588,100.0,7547098972
2026-05-08,2409,差異數調整（說明4）,3,0.0,-38000
2026-05-15,2409,"1,000-5,000",257075,8.04,606817387
2026-05-15,2409,1-999,165342,0.61,46246941
2026-05-15,2409,"10,001-15,000",18232,3.05,230827524
2026-05-15,2409,"100,001-200,000",3032,5.71,431660632
2026-05-15,2409,"15,001-20,000",15621,3.75,283729912
2026-05-15,2409,"20,001-30,000",11867,4.02,303595122
2026-05-15,2409,"200,001-400,000",1278,4.71,356075783
2026-05-15,2409,"30,001-40,000",6131,2.91,220286790
2026-05-15,2409,"40,001-50,000",3921,2.43,183496682
2026-05-15,2409,"400,001-600,000",353,2.26,171276522
2026-05-15,2409,"5,001-10,000",61892,6.52,492215963
2026-05-15,2409,"50,001-100,000",6940,6.73,508576471
2026-05-15,2409,"600,001-800,000",170,1.57,118837005
2026-05-15,2409,"800,001-1,000,000",94,1.14,86312476
2026-05-15,2409,"more than 1,000,001",331,46.47,3507143762
2026-05-15,2409,total,552279,100.0,7547098972
2026-05-15,2409,差異數調整（說明4）,0,0.0,0
2026-05-22,2409,"1,000-5,000",249248,7.77,587002226
2026-05-22,2409,1-999,165107,0.61,46080839
2026-05-22,2409,"10,001-15,000",17592,2.94,222066775
2026-05-22,2409,"100,001-200,000",2938,5.53,417633983
2026-05-22,2409,"15,001-20,000",15077,3.62,273357721
2026-05-22,2409,"20,001-30,000",11474,3.88,293308780
2026-05-22,2409,"200,001-400,000",1231,4.56,344872060
2026-05-22,2409,"30,001-40,000",5922,2.81,212603002
2026-05-22,2409,"40,001-50,000",3768,2.33,176218167
2026-05-22,2409,"400,001-600,000",347,2.22,167933921
2026-05-22,2409,"5,001-10,000",59910,6.3,475748074
2026-05-22,2409,"50,001-100,000",6711,6.51,491432398
2026-05-22,2409,"600,001-800,000",154,1.43,107951080
2026-05-22,2409,"800,001-1,000,000",98,1.19,90314284
2026-05-22,2409,"more than 1,000,001",333,48.24,3640814662
2026-05-22,2409,total,539910,100.0,7547098972
2026-05-22,2409,差異數調整（說明4）,4,0.0,-239000
2026-05-29,2409,"1,000-5,000",285296,8.79,663680228
2026-05-29,2409,1-999,168037,0.61,46336310
2026-05-29,2409,"10,001-15,000",18496,3.1,234419364
2026-05-29,2409,"100,001-200,000",2998,5.66,427781337
2026-05-29,2409,"15,001-20,000",16017,3.86,292031767
2026-05-29,2409,"20,001-30,000",11968,4.06,307019822
2026-05-29,2409,"200,001-400,000",1248,4.66,352202056
2026-05-29,2409,"30,001-40,000",6070,2.89,218357862
2026-05-29,2409,"40,001-50,000",3951,2.44,184817907
2026-05-29,2409,"400,001-600,000",338,2.17,163773964
2026-05-29,2409,"5,001-10,000",64448,6.81,514450410
2026-05-29,2409,"50,001-100,000",6858,6.64,501656477
2026-05-29,2409,"600,001-800,000",147,1.36,103264172
2026-05-29,2409,"800,001-1,000,000",105,1.27,95916185
2026-05-29,2409,"more than 1,000,001",330,45.59,3441416111
2026-05-29,2409,total,586307,100.0,7547098972
2026-05-29,2409,差異數調整（說明4）,3,0.0,-25000
