date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4120,"40,001-50,000",21,1.12,979000
2026-01-16,4120,"400,001-600,000",5,2.71,2352577
2026-01-16,4120,"5,001-10,000",325,2.95,2560736
2026-01-16,4120,"50,001-100,000",48,3.98,3459937
2026-01-16,4120,"600,001-800,000",0,0.0,0
2026-01-16,4120,"800,001-1,000,000",4,4.18,3633039
2026-01-16,4120,"more than 1,000,001",12,63.46,55051674
2026-01-16,4120,total,8213,100.0,86747119
2026-01-16,4120,差異數調整（說明4）,0,0.0,0
2026-01-23,4120,"1,000-5,000",2615,5.63,4887213
2026-01-23,4120,1-999,4844,0.87,756104
2026-01-23,4120,"10,001-15,000",97,1.41,1225351
2026-01-23,4120,"100,001-200,000",35,5.46,4743403
2026-01-23,4120,"15,001-20,000",84,1.8,1565764
2026-01-23,4120,"20,001-30,000",49,1.42,1236645
2026-01-23,4120,"200,001-400,000",13,4.06,3526000
2026-01-23,4120,"30,001-40,000",29,1.19,1034735
2026-01-23,4120,"40,001-50,000",22,1.17,1017832
2026-01-23,4120,"400,001-600,000",4,2.43,2115586
2026-01-23,4120,"5,001-10,000",325,2.95,2560836
2026-01-23,4120,"50,001-100,000",47,3.86,3356937
2026-01-23,4120,"600,001-800,000",0,0.0,0
2026-01-23,4120,"800,001-1,000,000",4,4.18,3626039
2026-01-23,4120,"more than 1,000,001",12,63.51,55094674
2026-01-23,4120,total,8180,100.0,86747119
2026-01-23,4120,差異數調整（說明4）,0,0.0,0
2026-01-30,4120,"1,000-5,000",2603,5.6,4861459
2026-01-30,4120,1-999,4829,0.86,752779
2026-01-30,4120,"10,001-15,000",96,1.4,1219144
2026-01-30,4120,"100,001-200,000",34,5.32,4619407
2026-01-30,4120,"15,001-20,000",85,1.82,1580764
2026-01-30,4120,"20,001-30,000",49,1.42,1236646
2026-01-30,4120,"200,001-400,000",13,4.06,3530000
2026-01-30,4120,"30,001-40,000",29,1.19,1034735
2026-01-30,4120,"40,001-50,000",22,1.17,1018832
2026-01-30,4120,"400,001-600,000",3,1.72,1493000
2026-01-30,4120,"5,001-10,000",322,2.9,2523379
2026-01-30,4120,"50,001-100,000",49,4.04,3510937
2026-01-30,4120,"600,001-800,000",1,0.74,644324
2026-01-30,4120,"800,001-1,000,000",4,4.18,3627039
2026-01-30,4120,"more than 1,000,001",12,63.51,55094674
2026-01-30,4120,total,8151,100.0,86747119
2026-01-30,4120,差異數調整（說明4）,0,0.0,0
2026-02-06,4120,"1,000-5,000",2603,5.59,4852988
2026-02-06,4120,1-999,4817,0.86,749417
2026-02-06,4120,"10,001-15,000",96,1.4,1220144
2026-02-06,4120,"100,001-200,000",34,5.31,4610597
2026-02-06,4120,"15,001-20,000",85,1.82,1585764
2026-02-06,4120,"20,001-30,000",48,1.4,1215646
2026-02-06,4120,"200,001-400,000",13,4.06,3527000
2026-02-06,4120,"30,001-40,000",29,1.19,1035735
2026-02-06,4120,"40,001-50,000",24,1.28,1113832
2026-02-06,4120,"400,001-600,000",3,1.67,1456000
2026-02-06,4120,"5,001-10,000",320,2.88,2504379
2026-02-06,4120,"50,001-100,000",48,3.98,3459937
2026-02-06,4120,"600,001-800,000",1,0.79,692967
2026-02-06,4120,"800,001-1,000,000",4,4.18,3628039
2026-02-06,4120,"more than 1,000,001",12,63.51,55094674
2026-02-06,4120,total,8137,100.0,86747119
2026-02-06,4120,差異數調整（說明4）,0,0.0,0
2026-02-13,4120,"1,000-5,000",2595,5.57,4833937
2026-02-13,4120,1-999,4812,0.86,747562
2026-02-13,4120,"10,001-15,000",96,1.4,1221144
2026-02-13,4120,"100,001-200,000",34,5.32,4619656
2026-02-13,4120,"15,001-20,000",86,1.85,1606764
2026-02-13,4120,"20,001-30,000",48,1.4,1215646
2026-02-13,4120,"200,001-400,000",13,4.06,3526000
2026-02-13,4120,"30,001-40,000",31,1.28,1115735
2026-02-13,4120,"40,001-50,000",21,1.12,977832
2026-02-13,4120,"400,001-600,000",3,1.67,1453000
2026-02-13,4120,"5,001-10,000",322,2.9,2518970
2026-02-13,4120,"50,001-100,000",48,3.99,3463937
2026-02-13,4120,"600,001-800,000",1,0.83,726223
2026-02-13,4120,"800,001-1,000,000",4,4.16,3612039
2026-02-13,4120,"more than 1,000,001",12,63.52,55108674
2026-02-13,4120,total,8126,100.0,86747119
2026-02-13,4120,差異數調整（說明4）,0,0.0,0
2026-03-06,4120,"1,000-5,000",2590,5.57,4836466
2026-03-06,4120,1-999,4781,0.85,744303
2026-03-06,4120,"10,001-15,000",94,1.37,1193144
2026-03-06,4120,"100,001-200,000",33,5.22,4535178
2026-03-06,4120,"15,001-20,000",86,1.84,1603971
2026-03-06,4120,"20,001-30,000",47,1.36,1184646
2026-03-06,4120,"200,001-400,000",13,4.06,3523000
2026-03-06,4120,"30,001-40,000",33,1.36,1181735
2026-03-06,4120,"40,001-50,000",21,1.12,977832
2026-03-06,4120,"400,001-600,000",3,1.65,1440000
2026-03-06,4120,"5,001-10,000",317,2.86,2482824
2026-03-06,4120,"50,001-100,000",48,4.03,3502937
2026-03-06,4120,"600,001-800,000",0,0.0,0
2026-03-06,4120,"800,001-1,000,000",5,5.1,4424409
2026-03-06,4120,"more than 1,000,001",12,63.53,55116674
2026-03-06,4120,total,8083,100.0,86747119
2026-03-06,4120,差異數調整（說明4）,0,0.0,0
2026-03-13,4120,"1,000-5,000",2604,5.6,4858226
2026-03-13,4120,1-999,4762,0.85,739040
2026-03-13,4120,"10,001-15,000",94,1.36,1188144
2026-03-13,4120,"100,001-200,000",31,4.95,4297939
2026-03-13,4120,"15,001-20,000",85,1.83,1591971
2026-03-13,4120,"20,001-30,000",48,1.41,1223646
2026-03-13,4120,"200,001-400,000",16,5.01,4347629
2026-03-13,4120,"30,001-40,000",30,1.25,1085567
2026-03-13,4120,"40,001-50,000",22,1.17,1021000
2026-03-13,4120,"400,001-600,000",2,1.19,1037000
2026-03-13,4120,"5,001-10,000",318,2.87,2492837
2026-03-13,4120,"50,001-100,000",47,3.93,3412547
2026-03-13,4120,"600,001-800,000",1,0.9,782569
2026-03-13,4120,"800,001-1,000,000",4,4.08,3541330
2026-03-13,4120,"more than 1,000,001",12,63.54,55127674
2026-03-13,4120,total,8076,100.0,86747119
2026-03-13,4120,差異數調整（說明4）,0,0.0,0
2026-03-20,4120,"1,000-5,000",2609,5.59,4851873
2026-03-20,4120,1-999,4746,0.85,738322
2026-03-20,4120,"10,001-15,000",93,1.35,1177144
2026-03-20,4120,"100,001-200,000",31,4.95,4296939
2026-03-20,4120,"15,001-20,000",86,1.85,1605971
2026-03-20,4120,"20,001-30,000",53,1.56,1355646
2026-03-20,4120,"200,001-400,000",16,4.98,4321629
2026-03-20,4120,"30,001-40,000",30,1.26,1094567
2026-03-20,4120,"40,001-50,000",20,1.07,936000
2026-03-20,4120,"400,001-600,000",2,1.19,1037000
2026-03-20,4120,"5,001-10,000",316,2.85,2480908
2026-03-20,4120,"50,001-100,000",47,3.91,3398547
2026-03-20,4120,"600,001-800,000",1,0.9,782569
2026-03-20,4120,"800,001-1,000,000",4,4.08,3543330
2026-03-20,4120,"more than 1,000,001",12,63.54,55126674
2026-03-20,4120,total,8066,100.0,86747119
2026-03-20,4120,差異數調整（說明4）,0,0.0,0
2026-03-27,4120,"1,000-5,000",2598,5.6,4858407
2026-03-27,4120,1-999,4736,0.84,737036
2026-03-27,4120,"10,001-15,000",92,1.34,1166145
2026-03-27,4120,"100,001-200,000",31,5.01,4346568
2026-03-27,4120,"15,001-20,000",87,1.87,1626971
2026-03-27,4120,"20,001-30,000",51,1.51,1310646
2026-03-27,4120,"200,001-400,000",15,4.7,4079000
2026-03-27,4120,"30,001-40,000",30,1.26,1094567
2026-03-27,4120,"40,001-50,000",22,1.18,1028000
2026-03-27,4120,"400,001-600,000",1,0.52,455000
2026-03-27,4120,"5,001-10,000",314,2.83,2462659
2026-03-27,4120,"50,001-100,000",48,4.03,3496547
2026-03-27,4120,"600,001-800,000",2,1.6,1392569
2026-03-27,4120,"800,001-1,000,000",4,4.09,3548330
2026-03-27,4120,"more than 1,000,001",12,63.56,55144674
2026-03-27,4120,total,8043,100.0,86747119
2026-03-27,4120,差異數調整（說明4）,0,0.0,0
2026-04-10,4120,"1,000-5,000",2574,5.55,4819838
2026-04-10,4120,1-999,4731,0.84,734859
2026-04-10,4120,"10,001-15,000",89,1.29,1126145
2026-04-10,4120,"100,001-200,000",32,5.16,4483414
2026-04-10,4120,"15,001-20,000",85,1.83,1593971
2026-04-10,4120,"20,001-30,000",49,1.45,1263645
2026-04-10,4120,"200,001-400,000",15,4.75,4123000
2026-04-10,4120,"30,001-40,000",30,1.25,1085567
2026-04-10,4120,"40,001-50,000",22,1.18,1028000
2026-04-10,4120,"400,001-600,000",1,0.52,455000
2026-04-10,4120,"5,001-10,000",320,2.89,2513360
2026-04-10,4120,"50,001-100,000",48,3.95,3432547
2026-04-10,4120,"600,001-800,000",2,1.6,1392569
2026-04-10,4120,"800,001-1,000,000",4,4.08,3547530
2026-04-10,4120,"more than 1,000,001",12,63.57,55147674
2026-04-10,4120,total,8014,100.0,86747119
2026-04-10,4120,差異數調整（說明4）,0,0.0,0
2026-04-17,4120,"1,000-5,000",2575,5.54,4813243
2026-04-17,4120,1-999,4707,0.84,729854
2026-04-17,4120,"10,001-15,000",89,1.29,1124145
2026-04-17,4120,"100,001-200,000",32,5.17,4493414
2026-04-17,4120,"15,001-20,000",85,1.83,1594971
2026-04-17,4120,"20,001-30,000",49,1.45,1263645
2026-04-17,4120,"200,001-400,000",15,4.72,4101000
2026-04-17,4120,"30,001-40,000",30,1.25,1085567
2026-04-17,4120,"40,001-50,000",23,1.24,1078000
2026-04-17,4120,"400,001-600,000",1,0.52,455000
2026-04-17,4120,"5,001-10,000",316,2.86,2488960
2026-04-17,4120,"50,001-100,000",48,3.95,3430547
2026-04-17,4120,"600,001-800,000",2,1.6,1392569
2026-04-17,4120,"800,001-1,000,000",4,4.09,3548530
2026-04-17,4120,"more than 1,000,001",12,63.57,55147674
2026-04-17,4120,total,7988,100.0,86747119
2026-04-17,4120,差異數調整（說明4）,0,0.0,0
2026-04-24,4120,"1,000-5,000",2563,5.54,4813506
2026-04-24,4120,1-999,4685,0.83,728424
2026-04-24,4120,"10,001-15,000",86,1.25,1087145
2026-04-24,4120,"100,001-200,000",32,5.13,4458461
2026-04-24,4120,"15,001-20,000",83,1.79,1558971
2026-04-24,4120,"20,001-30,000",48,1.43,1243645
2026-04-24,4120,"200,001-400,000",14,4.26,3702000
2026-04-24,4120,"30,001-40,000",29,1.2,1048567
2026-04-24,4120,"40,001-50,000",22,1.18,1030000
2026-04-24,4120,"400,001-600,000",2,1.0,872000
2026-04-24,4120,"5,001-10,000",317,2.88,2499980
2026-04-24,4120,"50,001-100,000",51,4.16,3615547
2026-04-24,4120,"600,001-800,000",2,1.6,1392569
2026-04-24,4120,"800,001-1,000,000",4,4.09,3548630
2026-04-24,4120,"more than 1,000,001",12,63.57,55147674
2026-04-24,4120,total,7950,100.0,86747119
2026-04-24,4120,差異數調整（說明4）,0,0.0,0
2026-05-08,4120,"1,000-5,000",2552,5.55,4821303
2026-05-08,4120,1-999,4630,0.83,722509
2026-05-08,4120,"10,001-15,000",88,1.29,1120645
2026-05-08,4120,"100,001-200,000",31,4.92,4268550
2026-05-08,4120,"15,001-20,000",80,1.72,1498971
2026-05-08,4120,"20,001-30,000",47,1.39,1207645
2026-05-08,4120,"200,001-400,000",15,4.36,3788000
2026-05-08,4120,"30,001-40,000",30,1.24,1082567
2026-05-08,4120,"40,001-50,000",21,1.13,983000
2026-05-08,4120,"400,001-600,000",2,1.12,972000
2026-05-08,4120,"5,001-10,000",318,2.9,2516970
2026-05-08,4120,"50,001-100,000",51,4.23,3669547
2026-05-08,4120,"600,001-800,000",2,1.6,1392569
2026-05-08,4120,"800,001-1,000,000",4,4.06,3526169
2026-05-08,4120,"more than 1,000,001",12,63.6,55176674
2026-05-08,4120,total,7883,100.0,86747119
2026-05-08,4120,差異數調整（說明4）,0,0.0,0
