date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,6415,"10,001-15,000",126,0.41,1587885
2024-06-28,6415,"100,001-200,000",131,5.0,19307368
2024-06-28,6415,"15,001-20,000",75,0.34,1333835
2024-06-28,6415,"20,001-30,000",103,0.66,2581854
2024-06-28,6415,"200,001-400,000",109,7.95,30673587
2024-06-28,6415,"30,001-40,000",65,0.59,2283148
2024-06-28,6415,"40,001-50,000",50,0.59,2274881
2024-06-28,6415,"400,001-600,000",50,6.4,24675938
2024-06-28,6415,"5,001-10,000",272,0.54,2113194
2024-06-28,6415,"50,001-100,000",142,2.59,10005243
2024-06-28,6415,"600,001-800,000",22,3.95,15233249
2024-06-28,6415,"800,001-1,000,000",14,3.15,12178204
2024-06-28,6415,"more than 1,000,001",79,66.16,255043012
2024-06-28,6415,total,10378,100.0,385441352
2024-06-28,6415,差異數調整（說明4）,0,0.0,0
2024-07-05,6415,"1,000-5,000",3655,1.67,6461391
2024-07-05,6415,1-999,6532,0.2,773625
2024-07-05,6415,"10,001-15,000",126,0.41,1591132
2024-07-05,6415,"100,001-200,000",125,4.75,18342987
2024-07-05,6415,"15,001-20,000",81,0.37,1437982
2024-07-05,6415,"20,001-30,000",106,0.68,2646469
2024-07-05,6415,"200,001-400,000",111,8.07,31167029
2024-07-05,6415,"30,001-40,000",64,0.58,2243226
2024-07-05,6415,"40,001-50,000",55,0.65,2530591
2024-07-05,6415,"400,001-600,000",51,6.51,25150129
2024-07-05,6415,"5,001-10,000",305,0.61,2357423
2024-07-05,6415,"50,001-100,000",146,2.67,10339010
2024-07-05,6415,"600,001-800,000",22,3.94,15245249
2024-07-05,6415,"800,001-1,000,000",14,3.14,12158404
2024-07-05,6415,"more than 1,000,001",79,65.68,253555541
2024-07-05,6415,total,11472,100.0,386000188
2024-07-05,6415,差異數調整（說明4）,0,0.0,0
2024-07-12,6415,"1,000-5,000",3806,1.74,6717093
2024-07-12,6415,1-999,6750,0.2,807326
2024-07-12,6415,"10,001-15,000",133,0.43,1682530
2024-07-12,6415,"100,001-200,000",127,4.81,18567088
2024-07-12,6415,"15,001-20,000",79,0.36,1405276
2024-07-12,6415,"20,001-30,000",100,0.64,2477098
2024-07-12,6415,"200,001-400,000",112,8.14,31447793
2024-07-12,6415,"30,001-40,000",69,0.62,2427524
2024-07-12,6415,"40,001-50,000",52,0.61,2380591
2024-07-12,6415,"400,001-600,000",53,6.77,26136368
2024-07-12,6415,"5,001-10,000",320,0.63,2450303
2024-07-12,6415,"50,001-100,000",142,2.58,9961994
2024-07-12,6415,"600,001-800,000",22,3.91,15103249
2024-07-12,6415,"800,001-1,000,000",15,3.36,13006204
2024-07-12,6415,"more than 1,000,001",77,65.13,251429751
2024-07-12,6415,total,11857,100.0,386000188
2024-07-12,6415,差異數調整（說明4）,0,0.0,0
2024-07-19,6415,"1,000-5,000",3483,1.58,6109518
2024-07-19,6415,1-999,6585,0.2,777581
2024-07-19,6415,"10,001-15,000",136,0.44,1717754
2024-07-19,6415,"100,001-200,000",137,5.23,20205404
2024-07-19,6415,"15,001-20,000",76,0.34,1347276
2024-07-19,6415,"20,001-30,000",99,0.63,2456424
2024-07-19,6415,"200,001-400,000",109,7.93,30630063
2024-07-19,6415,"30,001-40,000",65,0.59,2295327
2024-07-19,6415,"40,001-50,000",54,0.64,2485592
2024-07-19,6415,"400,001-600,000",51,6.48,25041630
2024-07-19,6415,"5,001-10,000",294,0.58,2276695
2024-07-19,6415,"50,001-100,000",147,2.65,10266453
2024-07-19,6415,"600,001-800,000",27,4.85,18761061
2024-07-19,6415,"800,001-1,000,000",13,2.9,11220376
2024-07-19,6415,"more than 1,000,001",78,64.88,250593134
2024-07-19,6415,total,11354,100.0,386184288
2024-07-19,6415,差異數調整（說明4）,0,0.0,0
2024-07-26,6415,"1,000-5,000",3693,1.67,6465685
2024-07-26,6415,1-999,6707,0.2,810369
2024-07-26,6415,"10,001-15,000",134,0.43,1685755
2024-07-26,6415,"100,001-200,000",134,5.09,19658639
2024-07-26,6415,"15,001-20,000",80,0.36,1428776
2024-07-26,6415,"20,001-30,000",103,0.66,2551098
2024-07-26,6415,"200,001-400,000",109,7.87,30396871
2024-07-26,6415,"30,001-40,000",65,0.59,2291425
2024-07-26,6415,"40,001-50,000",56,0.66,2567611
2024-07-26,6415,"400,001-600,000",54,6.77,26152863
2024-07-26,6415,"5,001-10,000",333,0.66,2558324
2024-07-26,6415,"50,001-100,000",140,2.53,9808634
2024-07-26,6415,"600,001-800,000",25,4.46,17232858
2024-07-26,6415,"800,001-1,000,000",13,2.95,11413376
2024-07-26,6415,"more than 1,000,001",79,65.03,251182004
2024-07-26,6415,total,11725,100.0,386204288
2024-07-26,6415,差異數調整（說明4）,0,0.0,0
2024-08-02,6415,"1,000-5,000",3444,1.56,6028621
2024-08-02,6415,1-999,6492,0.2,783113
2024-08-02,6415,"10,001-15,000",125,0.4,1572802
2024-08-02,6415,"100,001-200,000",137,5.2,20105890
2024-08-02,6415,"15,001-20,000",80,0.36,1429207
2024-08-02,6415,"20,001-30,000",106,0.68,2646079
2024-08-02,6415,"200,001-400,000",116,8.4,32455205
2024-08-02,6415,"30,001-40,000",65,0.59,2316623
2024-08-02,6415,"40,001-50,000",55,0.65,2536005
2024-08-02,6415,"400,001-600,000",49,6.22,24063317
2024-08-02,6415,"5,001-10,000",309,0.62,2397596
2024-08-02,6415,"50,001-100,000",139,2.52,9769814
2024-08-02,6415,"600,001-800,000",24,4.29,16582136
2024-08-02,6415,"800,001-1,000,000",13,2.95,11402376
2024-08-02,6415,"more than 1,000,001",78,65.28,252199004
2024-08-02,6415,total,11232,100.0,386287788
2024-08-02,6415,差異數調整（說明4）,0,0.0,0
2024-08-09,6415,"1,000-5,000",3672,1.68,6523987
2024-08-09,6415,1-999,6628,0.21,814635
2024-08-09,6415,"10,001-15,000",130,0.42,1645302
2024-08-09,6415,"100,001-200,000",132,5.04,19481730
2024-08-09,6415,"15,001-20,000",81,0.37,1458807
2024-08-09,6415,"20,001-30,000",99,0.63,2447098
2024-08-09,6415,"200,001-400,000",116,8.33,32207262
2024-08-09,6415,"30,001-40,000",70,0.64,2487769
2024-08-09,6415,"40,001-50,000",50,0.59,2288205
2024-08-09,6415,"400,001-600,000",50,6.34,24502317
2024-08-09,6415,"5,001-10,000",319,0.63,2453247
2024-08-09,6415,"50,001-100,000",145,2.61,10084714
2024-08-09,6415,"600,001-800,000",27,4.9,18928936
2024-08-09,6415,"800,001-1,000,000",9,2.06,7960576
2024-08-09,6415,"more than 1,000,001",78,65.49,253003203
2024-08-09,6415,total,11606,100.0,386287788
2024-08-09,6415,差異數調整（說明4）,0,0.0,0
2024-08-16,6415,"1,000-5,000",3689,1.68,6526309
2024-08-16,6415,1-999,6524,0.2,804616
2024-08-16,6415,"10,001-15,000",131,0.42,1649884
2024-08-16,6415,"100,001-200,000",134,5.09,19666291
2024-08-16,6415,"15,001-20,000",88,0.4,1583678
2024-08-16,6415,"20,001-30,000",92,0.58,2255098
2024-08-16,6415,"200,001-400,000",111,8.04,31082163
2024-08-16,6415,"30,001-40,000",69,0.63,2450387
2024-08-16,6415,"40,001-50,000",53,0.62,2433308
2024-08-16,6415,"400,001-600,000",48,6.07,23452684
2024-08-16,6415,"5,001-10,000",318,0.62,2432140
2024-08-16,6415,"50,001-100,000",139,2.54,9834208
2024-08-16,6415,"600,001-800,000",28,5.04,19496108
2024-08-16,6415,"800,001-1,000,000",12,2.66,10310077
2024-08-16,6415,"more than 1,000,001",77,65.31,252310837
2024-08-16,6415,total,11513,100.0,386287788
2024-08-16,6415,差異數調整（說明4）,0,0.0,0
2024-08-23,6415,"1,000-5,000",3217,1.46,5676462
2024-08-23,6415,1-999,6233,0.19,747517
2024-08-23,6415,"10,001-15,000",122,0.39,1535644
2024-08-23,6415,"100,001-200,000",130,4.91,18972363
2024-08-23,6415,"15,001-20,000",84,0.39,1507976
2024-08-23,6415,"20,001-30,000",96,0.61,2388093
2024-08-23,6415,"200,001-400,000",114,8.19,31655923
2024-08-23,6415,"30,001-40,000",62,0.56,2192327
2024-08-23,6415,"40,001-50,000",57,0.66,2587115
2024-08-23,6415,"400,001-600,000",49,6.2,23967673
2024-08-23,6415,"5,001-10,000",291,0.57,2230728
2024-08-23,6415,"50,001-100,000",139,2.54,9831006
2024-08-23,6415,"600,001-800,000",26,4.66,18037008
2024-08-23,6415,"800,001-1,000,000",12,2.69,10411376
2024-08-23,6415,"more than 1,000,001",77,65.89,254557177
2024-08-23,6415,total,10709,100.0,386298388
2024-08-23,6415,差異數調整（說明4）,0,0.0,0
2024-08-30,6415,"1,000-5,000",3142,1.42,5497883
2024-08-30,6415,1-999,6031,0.18,706242
2024-08-30,6415,"10,001-15,000",125,0.4,1582462
2024-08-30,6415,"100,001-200,000",127,4.77,18454750
2024-08-30,6415,"15,001-20,000",81,0.37,1452932
2024-08-30,6415,"20,001-30,000",97,0.61,2396098
2024-08-30,6415,"200,001-400,000",115,8.22,31791614
2024-08-30,6415,"30,001-40,000",63,0.58,2251640
2024-08-30,6415,"40,001-50,000",56,0.66,2565971
2024-08-30,6415,"400,001-600,000",49,6.27,24250798
2024-08-30,6415,"5,001-10,000",277,0.55,2144081
2024-08-30,6415,"50,001-100,000",142,2.59,10038297
2024-08-30,6415,"600,001-800,000",28,5.03,19465794
2024-08-30,6415,"800,001-1,000,000",11,2.5,9673376
2024-08-30,6415,"more than 1,000,001",77,65.78,254314550
2024-08-30,6415,total,10421,100.0,386586488
2024-08-30,6415,差異數調整（說明4）,0,0.0,0
2024-09-06,6415,"1,000-5,000",3604,1.64,6336418
2024-09-06,6415,1-999,6394,0.19,766249
2024-09-06,6415,"10,001-15,000",128,0.41,1606108
2024-09-06,6415,"100,001-200,000",123,4.67,18069266
2024-09-06,6415,"15,001-20,000",75,0.34,1339545
2024-09-06,6415,"20,001-30,000",114,0.73,2833906
2024-09-06,6415,"200,001-400,000",108,7.85,30327081
2024-09-06,6415,"30,001-40,000",57,0.52,2042538
2024-09-06,6415,"40,001-50,000",55,0.64,2497843
2024-09-06,6415,"400,001-600,000",50,6.47,24998122
2024-09-06,6415,"5,001-10,000",312,0.61,2385858
2024-09-06,6415,"50,001-100,000",139,2.57,9930612
2024-09-06,6415,"600,001-800,000",27,4.76,18390401
2024-09-06,6415,"800,001-1,000,000",14,3.17,12260926
2024-09-06,6415,"more than 1,000,001",74,65.35,252374440
2024-09-06,6415,total,11274,100.0,386159313
2024-09-06,6415,差異數調整（說明4）,0,0.0,0
2024-09-13,6415,"1,000-5,000",3704,1.69,6535243
2024-09-13,6415,1-999,6437,0.2,787416
2024-09-13,6415,"10,001-15,000",131,0.42,1646135
2024-09-13,6415,"100,001-200,000",119,4.49,17340132
2024-09-13,6415,"15,001-20,000",76,0.35,1364063
2024-09-13,6415,"20,001-30,000",112,0.72,2801098
2024-09-13,6415,"200,001-400,000",113,8.22,31757380
2024-09-13,6415,"30,001-40,000",62,0.57,2203437
2024-09-13,6415,"40,001-50,000",52,0.61,2360843
2024-09-13,6415,"400,001-600,000",49,6.32,24437266
2024-09-13,6415,"5,001-10,000",325,0.64,2485037
2024-09-13,6415,"50,001-100,000",140,2.61,10099394
2024-09-13,6415,"600,001-800,000",25,4.4,17000949
2024-09-13,6415,"800,001-1,000,000",13,2.95,11420650
2024-09-13,6415,"more than 1,000,001",76,65.75,253920270
2024-09-13,6415,total,11434,100.0,386159313
2024-09-13,6415,差異數調整（說明4）,0,0.0,0
2024-09-20,6415,"1,000-5,000",3953,1.81,6998297
2024-09-20,6415,1-999,6613,0.21,817537
2024-09-20,6415,"10,001-15,000",133,0.43,1666259
2024-09-20,6415,"100,001-200,000",125,4.66,18027952
2024-09-20,6415,"15,001-20,000",81,0.37,1451389
2024-09-20,6415,"20,001-30,000",113,0.73,2821098
2024-09-20,6415,"200,001-400,000",107,7.8,30160906
2024-09-20,6415,"30,001-40,000",68,0.62,2402437
2024-09-20,6415,"40,001-50,000",52,0.6,2351843
2024-09-20,6415,"400,001-600,000",48,6.22,24047695
2024-09-20,6415,"5,001-10,000",340,0.67,2609356
2024-09-20,6415,"50,001-100,000",134,2.5,9656720
2024-09-20,6415,"600,001-800,000",29,5.07,19612280
2024-09-20,6415,"800,001-1,000,000",14,3.24,12534257
2024-09-20,6415,"more than 1,000,001",74,65.0,251052287
2024-09-20,6415,total,11884,100.0,386210313
2024-09-20,6415,差異數調整（說明4）,0,0.0,0
2024-09-27,6415,"1,000-5,000",3474,1.59,6164415
2024-09-27,6415,1-999,6283,0.19,759410
2024-09-27,6415,"10,001-15,000",132,0.42,1646293
2024-09-27,6415,"100,001-200,000",125,4.7,18168135
2024-09-27,6415,"15,001-20,000",89,0.41,1599357
2024-09-27,6415,"20,001-30,000",114,0.73,2849098
2024-09-27,6415,"200,001-400,000",110,8.19,31668879
2024-09-27,6415,"30,001-40,000",67,0.61,2384066
2024-09-27,6415,"40,001-50,000",54,0.63,2450989
2024-09-27,6415,"400,001-600,000",47,6.13,23696033
2024-09-27,6415,"5,001-10,000",314,0.62,2428687
2024-09-27,6415,"50,001-100,000",134,2.5,9667664
2024-09-27,6415,"600,001-800,000",29,5.12,19808580
2024-09-27,6415,"800,001-1,000,000",11,2.51,9712254
2024-09-27,6415,"more than 1,000,001",76,65.57,253357353
2024-09-27,6415,total,11059,100.0,386360213
2024-09-27,6415,差異數調整（說明4）,1,0.0,-1000
2024-10-04,6415,"1,000-5,000",3110,1.42,5515105
2024-10-04,6415,1-999,5950,0.17,694422
2024-10-04,6415,"10,001-15,000",132,0.42,1656676
2024-10-04,6415,"100,001-200,000",123,4.57,17683152
2024-10-04,6415,"15,001-20,000",80,0.36,1427495
2024-10-04,6415,"20,001-30,000",117,0.75,2915598
2024-10-04,6415,"200,001-400,000",110,8.05,31110310
2024-10-04,6415,"30,001-40,000",62,0.57,2217096
2024-10-04,6415,"40,001-50,000",53,0.61,2383066
2024-10-04,6415,"400,001-600,000",46,5.93,22950194
2024-10-04,6415,"5,001-10,000",287,0.57,2215302
2024-10-04,6415,"50,001-100,000",137,2.53,9805206
2024-10-04,6415,"600,001-800,000",29,5.14,19891458
2024-10-04,6415,"800,001-1,000,000",14,3.15,12207822
2024-10-04,6415,"more than 1,000,001",74,65.66,253700711
2024-10-04,6415,total,10324,100.0,386373613
2024-10-04,6415,差異數調整（說明4）,0,0.0,0
2024-10-11,6415,"1,000-5,000",2391,1.07,4161644
2024-10-11,6415,1-999,5444,0.15,582304
2024-10-11,6415,"10,001-15,000",113,0.36,1420149
2024-10-11,6415,"100,001-200,000",132,4.86,18809166
2024-10-11,6415,"15,001-20,000",78,0.36,1395420
2024-10-11,6415,"20,001-30,000",101,0.65,2524925
2024-10-11,6415,"200,001-400,000",111,8.17,31599262
2024-10-11,6415,"30,001-40,000",64,0.58,2275994
2024-10-11,6415,"40,001-50,000",58,0.67,2615096
2024-10-11,6415,"400,001-600,000",54,6.93,26813731
2024-10-11,6415,"5,001-10,000",242,0.48,1886923
2024-10-11,6415,"50,001-100,000",139,2.56,9913896
2024-10-11,6415,"600,001-800,000",24,4.23,16365826
2024-10-11,6415,"800,001-1,000,000",9,2.08,8065676
2024-10-11,6415,"more than 1,000,001",77,66.76,257943601
2024-10-11,6415,total,9037,100.0,386373613
2024-10-11,6415,差異數調整（說明4）,0,0.0,0
2024-10-18,6415,"1,000-5,000",2538,1.16,4493136
2024-10-18,6415,1-999,5433,0.15,588027
2024-10-18,6415,"10,001-15,000",118,0.38,1487077
2024-10-18,6415,"100,001-200,000",135,4.93,19083945
2024-10-18,6415,"15,001-20,000",84,0.39,1519583
2024-10-18,6415,"20,001-30,000",106,0.68,2632680
2024-10-18,6415,"200,001-400,000",115,8.48,32800508
2024-10-18,6415,"30,001-40,000",59,0.53,2080987
2024-10-18,6415,"40,001-50,000",54,0.62,2427235
2024-10-18,6415,"400,001-600,000",52,6.68,25825014
2024-10-18,6415,"5,001-10,000",261,0.52,2028683
2024-10-18,6415,"50,001-100,000",135,2.47,9568834
2024-10-18,6415,"600,001-800,000",28,5.0,19329958
2024-10-18,6415,"800,001-1,000,000",8,1.86,7212676
2024-10-18,6415,"more than 1,000,001",77,66.08,255378270
2024-10-18,6415,total,9203,100.0,386456613
2024-10-18,6415,差異數調整（說明4）,0,0.0,0
2024-10-25,6415,"1,000-5,000",2614,1.19,4616680
2024-10-25,6415,1-999,5466,0.15,595600
2024-10-25,6415,"10,001-15,000",119,0.38,1491926
2024-10-25,6415,"100,001-200,000",135,4.96,19210819
2024-10-25,6415,"15,001-20,000",84,0.39,1521583
2024-10-25,6415,"20,001-30,000",103,0.66,2563778
2024-10-25,6415,"200,001-400,000",116,8.49,32855759
2024-10-25,6415,"30,001-40,000",57,0.52,2022295
2024-10-25,6415,"40,001-50,000",53,0.61,2375097
2024-10-25,6415,"400,001-600,000",54,6.92,26780769
2024-10-25,6415,"5,001-10,000",261,0.52,2047079
2024-10-25,6415,"50,001-100,000",141,2.56,9924662
2024-10-25,6415,"600,001-800,000",25,4.38,16957518
2024-10-25,6415,"800,001-1,000,000",10,2.34,9076431
2024-10-25,6415,"more than 1,000,001",77,65.84,254515717
2024-10-25,6415,total,9315,100.0,386555713
2024-10-25,6415,差異數調整（說明4）,0,0.0,0
2024-11-01,6415,"1,000-5,000",2579,1.18,4588179
2024-11-01,6415,1-999,5642,0.15,607204
2024-11-01,6415,"10,001-15,000",122,0.39,1524106
2024-11-01,6415,"100,001-200,000",136,5.03,19478313
2024-11-01,6415,"15,001-20,000",86,0.4,1550795
2024-11-01,6415,"20,001-30,000",106,0.68,2634003
2024-11-01,6415,"200,001-400,000",113,8.36,32336147
2024-11-01,6415,"30,001-40,000",58,0.53,2067999
2024-11-01,6415,"40,001-50,000",55,0.63,2469597
2024-11-01,6415,"400,001-600,000",58,7.49,28995251
2024-11-01,6415,"5,001-10,000",260,0.52,2021474
2024-11-01,6415,"50,001-100,000",138,2.52,9766255
2024-11-01,6415,"600,001-800,000",24,4.25,16458438
2024-11-01,6415,"800,001-1,000,000",10,2.39,9243576
2024-11-01,6415,"more than 1,000,001",76,65.41,252922848
2024-11-01,6415,total,9463,100.0,386664185
2024-11-01,6415,差異數調整（說明4）,0,0.0,0
2024-11-08,6415,"1,000-5,000",2779,1.27,4941365
2024-11-08,6415,1-999,5732,0.16,633534
2024-11-08,6415,"10,001-15,000",126,0.41,1589501
2024-11-08,6415,"100,001-200,000",137,5.1,19756546
2024-11-08,6415,"15,001-20,000",90,0.42,1641827
2024-11-08,6415,"20,001-30,000",111,0.71,2771652
2024-11-08,6415,"200,001-400,000",112,8.21,31751812
2024-11-08,6415,"30,001-40,000",64,0.58,2280072
2024-11-08,6415,"40,001-50,000",51,0.59,2292434
2024-11-08,6415,"400,001-600,000",54,6.94,26865769
2024-11-08,6415,"5,001-10,000",262,0.51,2008474
2024-11-08,6415,"50,001-100,000",134,2.45,9502631
2024-11-08,6415,"600,001-800,000",23,4.05,15669726
2024-11-08,6415,"800,001-1,000,000",11,2.51,9741907
2024-11-08,6415,"more than 1,000,001",78,66.0,255216935
2024-11-08,6415,total,9764,100.0,386664185
2024-11-08,6415,差異數調整（說明4）,0,0.0,0
2024-11-15,6415,"1,000-5,000",3120,1.43,5562764
2024-11-15,6415,1-999,5894,0.17,665240
2024-11-15,6415,"10,001-15,000",125,0.41,1592142
2024-11-15,6415,"100,001-200,000",138,5.1,19742601
2024-11-15,6415,"15,001-20,000",94,0.44,1704121
2024-11-15,6415,"20,001-30,000",113,0.73,2833852
2024-11-15,6415,"200,001-400,000",113,8.4,32515697
2024-11-15,6415,"30,001-40,000",62,0.56,2189059
2024-11-15,6415,"40,001-50,000",55,0.64,2491434
2024-11-15,6415,"400,001-600,000",53,6.91,26718917
2024-11-15,6415,"5,001-10,000",298,0.59,2283796
2024-11-15,6415,"50,001-100,000",135,2.5,9672145
2024-11-15,6415,"600,001-800,000",23,4.11,15929257
2024-11-15,6415,"800,001-1,000,000",10,2.27,8804576
2024-11-15,6415,"more than 1,000,001",77,65.67,253958584
2024-11-15,6415,total,10310,100.0,386664185
2024-11-15,6415,差異數調整（說明4）,0,0.0,0
2024-11-22,6415,"1,000-5,000",3393,1.56,6054155
2024-11-22,6415,1-999,6084,0.18,697117
2024-11-22,6415,"10,001-15,000",127,0.41,1603556
2024-11-22,6415,"100,001-200,000",138,5.0,19353474
2024-11-22,6415,"15,001-20,000",95,0.44,1715121
2024-11-22,6415,"20,001-30,000",120,0.77,2995447
2024-11-22,6415,"200,001-400,000",115,8.5,32905120
2024-11-22,6415,"30,001-40,000",65,0.59,2296367
2024-11-22,6415,"40,001-50,000",48,0.56,2167864
2024-11-22,6415,"400,001-600,000",51,6.55,25366639
2024-11-22,6415,"5,001-10,000",315,0.61,2395663
2024-11-22,6415,"50,001-100,000",134,2.46,9543893
2024-11-22,6415,"600,001-800,000",28,4.95,19171722
2024-11-22,6415,"800,001-1,000,000",12,2.76,10687404
2024-11-22,6415,"more than 1,000,001",75,64.58,249759843
2024-11-22,6415,total,10800,100.0,386713385
2024-11-22,6415,差異數調整（說明4）,0,0.0,0
2024-11-29,6415,"1,000-5,000",3653,1.69,6544640
2024-11-29,6415,1-999,6269,0.19,736354
2024-11-29,6415,"10,001-15,000",132,0.43,1666556
2024-11-29,6415,"100,001-200,000",137,5.04,19522248
2024-11-29,6415,"15,001-20,000",94,0.44,1708213
2024-11-29,6415,"20,001-30,000",119,0.77,2982352
2024-11-29,6415,"200,001-400,000",121,8.98,34744819
2024-11-29,6415,"30,001-40,000",63,0.57,2230311
2024-11-29,6415,"40,001-50,000",52,0.6,2354288
2024-11-29,6415,"400,001-600,000",48,6.22,24066790
2024-11-29,6415,"5,001-10,000",344,0.68,2638650
2024-11-29,6415,"50,001-100,000",135,2.49,9655163
2024-11-29,6415,"600,001-800,000",26,4.6,17832559
2024-11-29,6415,"800,001-1,000,000",12,2.77,10739404
2024-11-29,6415,"more than 1,000,001",75,64.48,249481205
2024-11-29,6415,total,11280,100.0,386903552
2024-11-29,6415,差異數調整（說明4）,0,0.0,0
2024-12-06,6415,"1,000-5,000",3917,1.8,6998703
2024-12-06,6415,1-999,6447,0.19,765657
2024-12-06,6415,"10,001-15,000",140,0.45,1771917
2024-12-06,6415,"100,001-200,000",134,4.95,19180701
2024-12-06,6415,"15,001-20,000",95,0.44,1722233
2024-12-06,6415,"20,001-30,000",115,0.74,2900513
2024-12-06,6415,"200,001-400,000",111,8.21,31799559
2024-12-06,6415,"30,001-40,000",66,0.6,2336160
2024-12-06,6415,"40,001-50,000",49,0.57,2225928
2024-12-06,6415,"400,001-600,000",45,5.74,22237414
2024-12-06,6415,"5,001-10,000",367,0.73,2843580
2024-12-06,6415,"50,001-100,000",135,2.51,9717894
2024-12-06,6415,"600,001-800,000",29,5.09,19729028
2024-12-06,6415,"800,001-1,000,000",12,2.77,10755907
2024-12-06,6415,"more than 1,000,001",76,65.11,251942358
2024-12-06,6415,total,11738,100.0,386927552
2024-12-06,6415,差異數調整（說明4）,0,0.0,0
2024-12-13,6415,"1,000-5,000",4326,1.98,7699992
2024-12-13,6415,1-999,6901,0.21,834202
2024-12-13,6415,"10,001-15,000",140,0.45,1778477
2024-12-13,6415,"100,001-200,000",133,4.91,19012038
2024-12-13,6415,"15,001-20,000",92,0.43,1670927
2024-12-13,6415,"20,001-30,000",117,0.76,2965831
2024-12-13,6415,"200,001-400,000",113,8.43,32646986
2024-12-13,6415,"30,001-40,000",62,0.56,2180003
2024-12-13,6415,"40,001-50,000",49,0.57,2230323
2024-12-13,6415,"400,001-600,000",40,5.21,20182656
2024-12-13,6415,"5,001-10,000",377,0.75,2902936
2024-12-13,6415,"50,001-100,000",131,2.44,9453244
2024-12-13,6415,"600,001-800,000",27,4.77,18464786
2024-12-13,6415,"800,001-1,000,000",11,2.58,10021576
2024-12-13,6415,"more than 1,000,001",76,65.87,254913575
2024-12-13,6415,total,12595,100.0,386957552
2024-12-13,6415,差異數調整（說明4）,0,0.0,0
2024-12-20,6415,"1,000-5,000",4494,2.09,8104098
2024-12-20,6415,1-999,7068,0.22,888091
2024-12-20,6415,"10,001-15,000",151,0.49,1920663
2024-12-20,6415,"100,001-200,000",132,4.87,18868603
2024-12-20,6415,"15,001-20,000",85,0.39,1547935
2024-12-20,6415,"20,001-30,000",119,0.76,2979531
2024-12-20,6415,"200,001-400,000",113,8.35,32356736
2024-12-20,6415,"30,001-40,000",60,0.54,2114939
2024-12-20,6415,"40,001-50,000",51,0.59,2296394
2024-12-20,6415,"400,001-600,000",43,5.57,21600450
2024-12-20,6415,"5,001-10,000",385,0.76,2980211
2024-12-20,6415,"50,001-100,000",121,2.24,8691466
2024-12-20,6415,"600,001-800,000",26,4.63,17961687
2024-12-20,6415,"800,001-1,000,000",12,2.79,10829907
2024-12-20,6415,"more than 1,000,001",76,65.61,254036841
2024-12-20,6415,total,12936,100.0,387177552
2024-12-20,6415,差異數調整（說明4）,0,0.0,0
2024-12-27,6415,"1,000-5,000",4353,2.02,7839168
2024-12-27,6415,1-999,7010,0.22,875962
2024-12-27,6415,"10,001-15,000",149,0.48,1895857
2024-12-27,6415,"100,001-200,000",137,5.13,19878684
2024-12-27,6415,"15,001-20,000",86,0.4,1566935
2024-12-27,6415,"20,001-30,000",118,0.76,2968531
2024-12-27,6415,"200,001-400,000",112,8.32,32256502
2024-12-27,6415,"30,001-40,000",60,0.54,2116114
2024-12-27,6415,"40,001-50,000",48,0.56,2172850
2024-12-27,6415,"400,001-600,000",43,5.56,21565656
2024-12-27,6415,"5,001-10,000",386,0.76,2973406
