date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2024,差異數調整（說明4）,0,0.0,0
2026-01-23,2024,"1,000-5,000",2217,4.54,4434147
2026-01-23,2024,1-999,44090,0.63,621819
2026-01-23,2024,"10,001-15,000",71,0.93,907237
2026-01-23,2024,"100,001-200,000",15,1.96,1916438
2026-01-23,2024,"15,001-20,000",43,0.8,787818
2026-01-23,2024,"20,001-30,000",32,0.83,817264
2026-01-23,2024,"200,001-400,000",7,1.75,1713800
2026-01-23,2024,"30,001-40,000",24,0.86,846558
2026-01-23,2024,"40,001-50,000",16,0.78,764709
2026-01-23,2024,"400,001-600,000",3,1.55,1515316
2026-01-23,2024,"5,001-10,000",285,2.29,2238060
2026-01-23,2024,"50,001-100,000",26,1.86,1820498
2026-01-23,2024,"600,001-800,000",1,0.67,659000
2026-01-23,2024,"800,001-1,000,000",0,0.0,0
2026-01-23,2024,"more than 1,000,001",9,80.46,78457336
2026-01-23,2024,total,46839,100.0,97500000
2026-01-23,2024,差異數調整（說明4）,0,0.0,0
2026-01-30,2024,"1,000-5,000",2206,4.51,4400707
2026-01-30,2024,1-999,44350,0.63,620526
2026-01-30,2024,"10,001-15,000",74,0.97,946237
2026-01-30,2024,"100,001-200,000",15,1.96,1916438
2026-01-30,2024,"15,001-20,000",41,0.77,754818
2026-01-30,2024,"20,001-30,000",33,0.86,845264
2026-01-30,2024,"200,001-400,000",7,1.75,1713800
2026-01-30,2024,"30,001-40,000",24,0.86,846558
2026-01-30,2024,"40,001-50,000",16,0.78,764709
2026-01-30,2024,"400,001-600,000",3,1.55,1515316
2026-01-30,2024,"5,001-10,000",286,2.29,2240793
2026-01-30,2024,"50,001-100,000",26,1.86,1818498
2026-01-30,2024,"600,001-800,000",1,0.67,659000
2026-01-30,2024,"800,001-1,000,000",0,0.0,0
2026-01-30,2024,"more than 1,000,001",9,80.46,78457336
2026-01-30,2024,total,47091,100.0,97500000
2026-01-30,2024,差異數調整（說明4）,0,0.0,0
2026-02-06,2024,"1,000-5,000",2206,4.51,4402762
2026-02-06,2024,1-999,44572,0.63,620468
2026-02-06,2024,"10,001-15,000",73,0.95,933237
2026-02-06,2024,"100,001-200,000",15,1.96,1916438
2026-02-06,2024,"15,001-20,000",42,0.78,769818
2026-02-06,2024,"20,001-30,000",32,0.83,815260
2026-02-06,2024,"200,001-400,000",7,1.75,1713800
2026-02-06,2024,"30,001-40,000",25,0.9,877562
2026-02-06,2024,"40,001-50,000",16,0.78,764709
2026-02-06,2024,"400,001-600,000",3,1.55,1515316
2026-02-06,2024,"5,001-10,000",285,2.29,2234796
2026-02-06,2024,"50,001-100,000",26,1.86,1817498
2026-02-06,2024,"600,001-800,000",1,0.67,659000
2026-02-06,2024,"800,001-1,000,000",0,0.0,0
2026-02-06,2024,"more than 1,000,001",9,80.47,78459336
2026-02-06,2024,total,47312,100.0,97500000
2026-02-06,2024,差異數調整（說明4）,0,0.0,0
2026-02-13,2024,"1,000-5,000",2198,4.49,4378320
2026-02-13,2024,1-999,44844,0.63,619969
2026-02-13,2024,"10,001-15,000",73,0.95,928287
2026-02-13,2024,"100,001-200,000",15,1.96,1917438
2026-02-13,2024,"15,001-20,000",42,0.78,768818
2026-02-13,2024,"20,001-30,000",33,0.86,845007
2026-02-13,2024,"200,001-400,000",7,1.76,1719800
2026-02-13,2024,"30,001-40,000",25,0.9,877562
2026-02-13,2024,"40,001-50,000",16,0.78,764709
2026-02-13,2024,"400,001-600,000",3,1.55,1515316
2026-02-13,2024,"5,001-10,000",283,2.28,2223940
2026-02-13,2024,"50,001-100,000",26,1.86,1822498
2026-02-13,2024,"600,001-800,000",1,0.67,659000
2026-02-13,2024,"800,001-1,000,000",0,0.0,0
2026-02-13,2024,"more than 1,000,001",9,80.47,78459336
2026-02-13,2024,total,47575,100.0,97500000
2026-02-13,2024,差異數調整（說明4）,0,0.0,0
2026-03-06,2024,"1,000-5,000",2191,4.47,4364639
2026-03-06,2024,1-999,45964,0.63,619699
2026-03-06,2024,"10,001-15,000",71,0.93,911237
2026-03-06,2024,"100,001-200,000",17,2.23,2177072
2026-03-06,2024,"15,001-20,000",42,0.79,773291
2026-03-06,2024,"20,001-30,000",31,0.81,798534
2026-03-06,2024,"200,001-400,000",6,1.53,1500166
2026-03-06,2024,"30,001-40,000",27,0.96,942562
2026-03-06,2024,"40,001-50,000",16,0.78,764709
2026-03-06,2024,"400,001-600,000",3,1.55,1515316
2026-03-06,2024,"5,001-10,000",279,2.24,2184941
2026-03-06,2024,"50,001-100,000",26,1.87,1829498
2026-03-06,2024,"600,001-800,000",1,0.67,659000
2026-03-06,2024,"800,001-1,000,000",0,0.0,0
2026-03-06,2024,"more than 1,000,001",9,80.47,78459336
2026-03-06,2024,total,48683,100.0,97500000
2026-03-06,2024,差異數調整（說明4）,0,0.0,0
2026-03-13,2024,"1,000-5,000",2191,4.48,4373106
2026-03-13,2024,1-999,46776,0.63,619967
2026-03-13,2024,"10,001-15,000",71,0.94,917237
2026-03-13,2024,"100,001-200,000",17,2.23,2177072
2026-03-13,2024,"15,001-20,000",42,0.79,770291
2026-03-13,2024,"20,001-30,000",32,0.83,818534
2026-03-13,2024,"200,001-400,000",6,1.54,1511166
2026-03-13,2024,"30,001-40,000",25,0.9,879562
2026-03-13,2024,"40,001-50,000",17,0.83,809709
2026-03-13,2024,"400,001-600,000",3,1.55,1515316
2026-03-13,2024,"5,001-10,000",277,2.22,2169206
2026-03-13,2024,"50,001-100,000",26,1.86,1820498
2026-03-13,2024,"600,001-800,000",1,0.67,659000
2026-03-13,2024,"800,001-1,000,000",0,0.0,0
2026-03-13,2024,"more than 1,000,001",9,80.47,78459336
2026-03-13,2024,total,49493,100.0,97500000
2026-03-13,2024,差異數調整（說明4）,0,0.0,0
2026-03-20,2024,"1,000-5,000",2191,4.49,4377881
2026-03-20,2024,1-999,47644,0.63,620712
2026-03-20,2024,"10,001-15,000",67,0.88,860237
2026-03-20,2024,"100,001-200,000",17,2.23,2177072
2026-03-20,2024,"15,001-20,000",45,0.84,822691
2026-03-20,2024,"20,001-30,000",32,0.82,807534
2026-03-20,2024,"200,001-400,000",6,1.55,1516166
2026-03-20,2024,"30,001-40,000",25,0.9,880562
2026-03-20,2024,"40,001-50,000",16,0.78,764709
2026-03-20,2024,"400,001-600,000",3,1.55,1515316
2026-03-20,2024,"5,001-10,000",277,2.22,2169286
2026-03-20,2024,"50,001-100,000",27,1.91,1869498
2026-03-20,2024,"600,001-800,000",1,0.67,659000
2026-03-20,2024,"800,001-1,000,000",0,0.0,0
2026-03-20,2024,"more than 1,000,001",9,80.47,78459336
2026-03-20,2024,total,50360,100.0,97500000
2026-03-20,2024,差異數調整（說明4）,0,0.0,0
2026-03-27,2024,"1,000-5,000",2190,4.47,4362252
2026-03-27,2024,1-999,48155,0.63,621045
2026-03-27,2024,"10,001-15,000",67,0.88,860370
2026-03-27,2024,"100,001-200,000",17,2.23,2177072
2026-03-27,2024,"15,001-20,000",45,0.84,822691
2026-03-27,2024,"20,001-30,000",32,0.82,808534
2026-03-27,2024,"200,001-400,000",6,1.55,1516166
2026-03-27,2024,"30,001-40,000",25,0.9,880562
2026-03-27,2024,"40,001-50,000",16,0.78,764709
2026-03-27,2024,"400,001-600,000",3,1.55,1515316
2026-03-27,2024,"5,001-10,000",278,2.23,2174449
2026-03-27,2024,"50,001-100,000",27,1.91,1869498
2026-03-27,2024,"600,001-800,000",1,0.67,659000
2026-03-27,2024,"800,001-1,000,000",0,0.0,0
2026-03-27,2024,"more than 1,000,001",9,80.48,78468336
2026-03-27,2024,total,50871,100.0,97500000
2026-03-27,2024,差異數調整（說明4）,0,0.0,0
2026-04-10,2024,"1,000-5,000",2189,4.47,4362988
2026-04-10,2024,1-999,48407,0.63,621358
2026-04-10,2024,"10,001-15,000",66,0.86,847370
2026-04-10,2024,"100,001-200,000",17,2.23,2177072
2026-04-10,2024,"15,001-20,000",47,0.88,860691
2026-04-10,2024,"20,001-30,000",31,0.8,785534
2026-04-10,2024,"200,001-400,000",6,1.55,1520166
2026-04-10,2024,"30,001-40,000",25,0.9,878562
2026-04-10,2024,"40,001-50,000",16,0.78,764709
2026-04-10,2024,"400,001-600,000",3,1.55,1515316
2026-04-10,2024,"5,001-10,000",279,2.23,2182400
2026-04-10,2024,"50,001-100,000",27,1.9,1856498
2026-04-10,2024,"600,001-800,000",1,0.67,659000
2026-04-10,2024,"800,001-1,000,000",0,0.0,0
2026-04-10,2024,"more than 1,000,001",9,80.48,78468336
2026-04-10,2024,total,51123,100.0,97500000
2026-04-10,2024,差異數調整（說明4）,0,0.0,0
2026-04-17,2024,"1,000-5,000",2183,4.46,4350878
2026-04-17,2024,1-999,48448,0.63,621217
2026-04-17,2024,"10,001-15,000",66,0.86,847370
2026-04-17,2024,"100,001-200,000",17,2.23,2177072
2026-04-17,2024,"15,001-20,000",46,0.86,840691
2026-04-17,2024,"20,001-30,000",31,0.8,786007
2026-04-17,2024,"200,001-400,000",6,1.57,1540166
2026-04-17,2024,"30,001-40,000",26,0.92,904089
2026-04-17,2024,"40,001-50,000",17,0.82,807709
2026-04-17,2024,"400,001-600,000",3,1.55,1515316
2026-04-17,2024,"5,001-10,000",279,2.24,2186651
2026-04-17,2024,"50,001-100,000",26,1.84,1795498
2026-04-17,2024,"600,001-800,000",1,0.67,659000
2026-04-17,2024,"800,001-1,000,000",0,0.0,0
2026-04-17,2024,"more than 1,000,001",9,80.48,78468336
2026-04-17,2024,total,51158,100.0,97500000
2026-04-17,2024,差異數調整（說明4）,0,0.0,0
2026-04-24,2024,"1,000-5,000",2174,4.44,4330209
2026-04-24,2024,1-999,48492,0.63,621607
2026-04-24,2024,"10,001-15,000",66,0.86,847370
2026-04-24,2024,"100,001-200,000",17,2.23,2177072
2026-04-24,2024,"15,001-20,000",46,0.86,839691
2026-04-24,2024,"20,001-30,000",30,0.77,758007
2026-04-24,2024,"200,001-400,000",6,1.57,1538166
2026-04-24,2024,"30,001-40,000",27,0.97,950089
2026-04-24,2024,"40,001-50,000",17,0.82,804709
2026-04-24,2024,"400,001-600,000",3,1.55,1515316
2026-04-24,2024,"5,001-10,000",277,2.23,2178929
2026-04-24,2024,"50,001-100,000",26,1.84,1797499
2026-04-24,2024,"600,001-800,000",1,0.67,659000
2026-04-24,2024,"800,001-1,000,000",0,0.0,0
2026-04-24,2024,"more than 1,000,001",9,80.49,78482336
2026-04-24,2024,total,51191,100.0,97500000
2026-04-24,2024,差異數調整（說明4）,0,0.0,0
2026-05-08,2024,"1,000-5,000",2155,4.4,4295024
2026-05-08,2024,1-999,48361,0.63,620225
2026-05-08,2024,"10,001-15,000",67,0.88,862370
2026-05-08,2024,"100,001-200,000",17,2.23,2177072
2026-05-08,2024,"15,001-20,000",47,0.88,861814
2026-05-08,2024,"20,001-30,000",28,0.73,715007
2026-05-08,2024,"200,001-400,000",6,1.57,1534166
2026-05-08,2024,"30,001-40,000",27,0.96,945089
2026-05-08,2024,"40,001-50,000",15,0.73,714709
2026-05-08,2024,"400,001-600,000",3,1.55,1515316
2026-05-08,2024,"5,001-10,000",275,2.22,2168373
2026-05-08,2024,"50,001-100,000",28,1.95,1904499
2026-05-08,2024,"600,001-800,000",1,0.67,659000
2026-05-08,2024,"800,001-1,000,000",0,0.0,0
2026-05-08,2024,"more than 1,000,001",9,80.54,78527336
2026-05-08,2024,total,51039,100.0,97500000
2026-05-08,2024,差異數調整（說明4）,0,0.0,0
2026-05-15,2024,"1,000-5,000",2146,4.39,4286226
2026-05-15,2024,1-999,48316,0.63,617923
2026-05-15,2024,"10,001-15,000",64,0.83,813498
2026-05-15,2024,"100,001-200,000",17,2.23,2177072
2026-05-15,2024,"15,001-20,000",49,0.91,890241
2026-05-15,2024,"20,001-30,000",29,0.75,737730
2026-05-15,2024,"200,001-400,000",6,1.56,1524166
2026-05-15,2024,"30,001-40,000",26,0.93,907089
2026-05-15,2024,"40,001-50,000",16,0.77,757709
2026-05-15,2024,"400,001-600,000",3,1.55,1515316
2026-05-15,2024,"5,001-10,000",278,2.24,2192495
2026-05-15,2024,"50,001-100,000",27,1.9,1856199
2026-05-15,2024,"600,001-800,000",1,0.67,659000
2026-05-15,2024,"800,001-1,000,000",0,0.0,0
2026-05-15,2024,"more than 1,000,001",9,80.57,78565336
2026-05-15,2024,total,50987,100.0,97500000
2026-05-15,2024,差異數調整（說明4）,0,0.0,0
2026-05-22,2024,"1,000-5,000",2134,4.38,4277357
2026-05-22,2024,1-999,48247,0.63,615235
2026-05-22,2024,"10,001-15,000",64,0.83,815608
2026-05-22,2024,"100,001-200,000",18,2.42,2360072
2026-05-22,2024,"15,001-20,000",49,0.9,887241
2026-05-22,2024,"20,001-30,000",29,0.75,735175
2026-05-22,2024,"200,001-400,000",5,1.34,1310166
2026-05-22,2024,"30,001-40,000",27,0.96,944091
2026-05-22,2024,"40,001-50,000",15,0.73,714709
2026-05-22,2024,"400,001-600,000",3,1.55,1515316
2026-05-22,2024,"5,001-10,000",274,2.21,2162495
2026-05-22,2024,"50,001-100,000",27,1.9,1859199
2026-05-22,2024,"600,001-800,000",1,0.67,659000
2026-05-22,2024,"800,001-1,000,000",0,0.0,0
2026-05-22,2024,"more than 1,000,001",9,80.66,78644336
2026-05-22,2024,total,50902,100.0,97500000
2026-05-22,2024,差異數調整（說明4）,0,0.0,0
2026-05-29,2024,"1,000-5,000",2111,4.35,4250311
2026-05-29,2024,1-999,48190,0.62,613065
2026-05-29,2024,"10,001-15,000",64,0.83,814773
2026-05-29,2024,"100,001-200,000",18,2.41,2354072
2026-05-29,2024,"15,001-20,000",50,0.92,903241
2026-05-29,2024,"20,001-30,000",29,0.75,736226
2026-05-29,2024,"200,001-400,000",5,1.34,1310166
2026-05-29,2024,"30,001-40,000",25,0.89,868091
2026-05-29,2024,"40,001-50,000",16,0.77,751709
2026-05-29,2024,"400,001-600,000",3,1.55,1515316
2026-05-29,2024,"5,001-10,000",271,2.19,2135495
2026-05-29,2024,"50,001-100,000",28,1.95,1908199
2026-05-29,2024,"600,001-800,000",1,0.68,665000
2026-05-29,2024,"800,001-1,000,000",0,0.0,0
2026-05-29,2024,"more than 1,000,001",9,80.69,78674336
2026-05-29,2024,total,50820,100.0,97500000
2026-05-29,2024,差異數調整（說明4）,0,0.0,0
2026-06-05,2024,"1,000-5,000",2099,4.33,4221798
2026-06-05,2024,1-999,48115,0.62,612000
2026-06-05,2024,"10,001-15,000",63,0.81,799469
2026-06-05,2024,"100,001-200,000",18,2.4,2348072
2026-06-05,2024,"15,001-20,000",50,0.92,903241
2026-06-05,2024,"20,001-30,000",28,0.73,713321
2026-06-05,2024,"200,001-400,000",5,1.34,1310166
2026-06-05,2024,"30,001-40,000",24,0.85,836222
2026-06-05,2024,"40,001-50,000",15,0.72,710709
2026-06-05,2024,"400,001-600,000",3,1.55,1515316
2026-06-05,2024,"5,001-10,000",271,2.17,2125151
2026-06-05,2024,"50,001-100,000",30,2.08,2028199
2026-06-05,2024,"600,001-800,000",1,0.68,665000
2026-06-05,2024,"800,001-1,000,000",0,0.0,0
2026-06-05,2024,"more than 1,000,001",9,80.72,78711336
2026-06-05,2024,total,50731,100.0,97500000
2026-06-05,2024,差異數調整（說明4）,0,0.0,0
2026-06-12,2024,"1,000-5,000",2090,4.3,4201929
2026-06-12,2024,1-999,48107,0.62,612318
2026-06-12,2024,"10,001-15,000",64,0.83,810469
2026-06-12,2024,"100,001-200,000",18,2.39,2338072
2026-06-12,2024,"15,001-20,000",50,0.92,902241
2026-06-12,2024,"20,001-30,000",28,0.73,713328
2026-06-12,2024,"200,001-400,000",5,1.34,1310166
2026-06-12,2024,"30,001-40,000",25,0.89,869395
2026-06-12,2024,"40,001-50,000",16,0.77,758709
2026-06-12,2024,"400,001-600,000",3,1.55,1515316
2026-06-12,2024,"5,001-10,000",269,2.15,2101522
2026-06-12,2024,"50,001-100,000",29,2.02,1975199
2026-06-12,2024,"600,001-800,000",1,0.68,665000
2026-06-12,2024,"800,001-1,000,000",0,0.0,0
2026-06-12,2024,"more than 1,000,001",9,80.74,78726336
2026-06-12,2024,total,50714,100.0,97500000
2026-06-12,2024,差異數調整（說明4）,0,0.0,0
