date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,5210,total,28145,100.0,62177779
2024-06-21,5210,差異數調整（說明4）,0,0.0,0
2024-06-28,5210,"1,000-5,000",4433,15.71,9768616
2024-06-28,5210,1-999,22137,0.44,278346
2024-06-28,5210,"10,001-15,000",281,5.91,3679890
2024-06-28,5210,"100,001-200,000",40,8.62,5364933
2024-06-28,5210,"15,001-20,000",165,4.9,3050011
2024-06-28,5210,"20,001-30,000",184,7.61,4737576
2024-06-28,5210,"200,001-400,000",22,9.74,6061000
2024-06-28,5210,"30,001-40,000",87,4.97,3090819
2024-06-28,5210,"40,001-50,000",58,4.31,2683540
2024-06-28,5210,"400,001-600,000",7,5.6,3487000
2024-06-28,5210,"5,001-10,000",862,11.12,6916680
2024-06-28,5210,"50,001-100,000",98,10.59,6589449
2024-06-28,5210,"600,001-800,000",3,3.28,2041919
2024-06-28,5210,"800,001-1,000,000",2,2.98,1858000
2024-06-28,5210,"more than 1,000,001",2,4.13,2570000
2024-06-28,5210,total,28381,100.0,62177779
2024-06-28,5210,差異數調整（說明4）,0,0.0,0
2024-07-05,5210,"1,000-5,000",4362,15.56,9677118
2024-07-05,5210,1-999,22606,0.45,281075
2024-07-05,5210,"10,001-15,000",281,5.93,3691889
2024-07-05,5210,"100,001-200,000",41,8.83,5494933
2024-07-05,5210,"15,001-20,000",170,5.06,3149011
2024-07-05,5210,"20,001-30,000",181,7.47,4650720
2024-07-05,5210,"200,001-400,000",21,9.29,5782000
2024-07-05,5210,"30,001-40,000",84,4.81,2994819
2024-07-05,5210,"40,001-50,000",57,4.23,2634540
2024-07-05,5210,"400,001-600,000",7,5.6,3487000
2024-07-05,5210,"5,001-10,000",874,11.21,6972306
2024-07-05,5210,"50,001-100,000",103,11.07,6886449
2024-07-05,5210,"600,001-800,000",3,3.28,2041919
2024-07-05,5210,"800,001-1,000,000",2,2.99,1864000
2024-07-05,5210,"more than 1,000,001",2,4.13,2570000
2024-07-05,5210,total,28794,100.0,62177779
2024-07-05,5210,差異數調整（說明4）,0,0.0,0
2024-07-12,5210,"1,000-5,000",4355,15.6,9705138
2024-07-12,5210,1-999,23152,0.45,281799
2024-07-12,5210,"10,001-15,000",279,5.88,3659889
2024-07-12,5210,"100,001-200,000",42,9.02,5613933
2024-07-12,5210,"15,001-20,000",168,4.99,3106011
2024-07-12,5210,"20,001-30,000",181,7.49,4659720
2024-07-12,5210,"200,001-400,000",21,9.37,5829000
2024-07-12,5210,"30,001-40,000",85,4.87,3033819
2024-07-12,5210,"40,001-50,000",57,4.26,2653540
2024-07-12,5210,"400,001-600,000",7,5.6,3487000
2024-07-12,5210,"5,001-10,000",869,11.18,6952562
2024-07-12,5210,"50,001-100,000",101,10.82,6728449
2024-07-12,5210,"600,001-800,000",3,3.26,2032919
2024-07-12,5210,"800,001-1,000,000",2,2.99,1864000
2024-07-12,5210,"more than 1,000,001",2,4.13,2570000
2024-07-12,5210,total,29324,100.0,62177779
2024-07-12,5210,差異數調整（說明4）,0,0.0,0
2024-07-19,5210,"1,000-5,000",4505,15.94,9913232
2024-07-19,5210,1-999,23096,0.45,285012
2024-07-19,5210,"10,001-15,000",271,5.67,3528889
2024-07-19,5210,"100,001-200,000",43,9.64,5996933
2024-07-19,5210,"15,001-20,000",173,5.16,3213011
2024-07-19,5210,"20,001-30,000",187,7.7,4788707
2024-07-19,5210,"200,001-400,000",18,8.12,5052000
2024-07-19,5210,"30,001-40,000",77,4.41,2742832
2024-07-19,5210,"40,001-50,000",56,4.21,2619540
2024-07-19,5210,"400,001-600,000",6,4.96,3085000
2024-07-19,5210,"5,001-10,000",887,11.43,7112276
2024-07-19,5210,"50,001-100,000",109,11.89,7393449
2024-07-19,5210,"600,001-800,000",3,3.23,2012898
2024-07-19,5210,"800,001-1,000,000",2,2.99,1864000
2024-07-19,5210,"more than 1,000,001",2,4.13,2570000
2024-07-19,5210,total,29435,100.0,62177779
2024-07-19,5210,差異數調整（說明4）,0,0.0,0
2024-07-26,5210,"1,000-5,000",4453,15.77,9810546
2024-07-26,5210,1-999,23100,0.46,286672
2024-07-26,5210,"10,001-15,000",271,5.67,3528889
2024-07-26,5210,"100,001-200,000",41,9.23,5741933
2024-07-26,5210,"15,001-20,000",177,5.26,3275681
2024-07-26,5210,"20,001-30,000",184,7.6,4727707
2024-07-26,5210,"200,001-400,000",18,7.92,4927000
2024-07-26,5210,"30,001-40,000",79,4.5,2798932
2024-07-26,5210,"40,001-50,000",57,4.27,2659540
2024-07-26,5210,"400,001-600,000",7,5.62,3495000
2024-07-26,5210,"5,001-10,000",890,11.48,7140532
2024-07-26,5210,"50,001-100,000",107,11.8,7338449
2024-07-26,5210,"600,001-800,000",3,3.23,2012898
2024-07-26,5210,"800,001-1,000,000",2,2.99,1864000
2024-07-26,5210,"more than 1,000,001",2,4.13,2570000
2024-07-26,5210,total,29391,100.0,62177779
2024-07-26,5210,差異數調整（說明4）,0,0.0,0
2024-08-02,5210,"1,000-5,000",4414,15.67,9745426
2024-08-02,5210,1-999,23101,0.46,289580
2024-08-02,5210,"10,001-15,000",264,5.55,3452690
2024-08-02,5210,"100,001-200,000",43,9.53,5928933
2024-08-02,5210,"15,001-20,000",180,5.35,3331381
2024-08-02,5210,"20,001-30,000",185,7.58,4718707
2024-08-02,5210,"200,001-400,000",18,8.14,5063000
2024-08-02,5210,"30,001-40,000",80,4.54,2826932
2024-08-02,5210,"40,001-50,000",60,4.5,2798540
2024-08-02,5210,"400,001-600,000",7,5.62,3495000
2024-08-02,5210,"5,001-10,000",892,11.48,7141243
2024-08-02,5210,"50,001-100,000",102,11.16,6939449
2024-08-02,5210,"600,001-800,000",3,3.23,2012898
2024-08-02,5210,"800,001-1,000,000",2,2.99,1864000
2024-08-02,5210,"more than 1,000,001",2,4.13,2570000
2024-08-02,5210,total,29353,100.0,62177779
2024-08-02,5210,差異數調整（說明4）,0,0.0,0
2024-08-09,5210,"1,000-5,000",4325,15.38,9566702
2024-08-09,5210,1-999,23090,0.46,287264
2024-08-09,5210,"10,001-15,000",264,5.56,3462588
2024-08-09,5210,"100,001-200,000",40,8.89,5532933
2024-08-09,5210,"15,001-20,000",177,5.27,3281381
2024-08-09,5210,"20,001-30,000",189,7.83,4870322
2024-08-09,5210,"200,001-400,000",18,8.21,5110000
2024-08-09,5210,"30,001-40,000",83,4.72,2940932
2024-08-09,5210,"40,001-50,000",57,4.27,2659540
2024-08-09,5210,"400,001-600,000",7,5.74,3572000
2024-08-09,5210,"5,001-10,000",902,11.6,7213770
2024-08-09,5210,"50,001-100,000",102,11.33,7045449
2024-08-09,5210,"600,001-800,000",3,3.23,2012898
2024-08-09,5210,"800,001-1,000,000",1,1.55,969000
2024-08-09,5210,"more than 1,000,001",3,5.87,3653000
2024-08-09,5210,total,29261,100.0,62177779
2024-08-09,5210,差異數調整（說明4）,0,0.0,0
2024-08-16,5210,"1,000-5,000",4293,15.29,9511688
2024-08-16,5210,1-999,23079,0.46,288935
2024-08-16,5210,"10,001-15,000",263,5.52,3436488
2024-08-16,5210,"100,001-200,000",41,9.17,5703933
2024-08-16,5210,"15,001-20,000",181,5.38,3349381
2024-08-16,5210,"20,001-30,000",187,7.76,4830322
2024-08-16,5210,"200,001-400,000",19,8.98,5589000
2024-08-16,5210,"30,001-40,000",81,4.59,2854932
2024-08-16,5210,"40,001-50,000",59,4.43,2755540
2024-08-16,5210,"400,001-600,000",5,4.18,2600000
2024-08-16,5210,"5,001-10,000",885,11.38,7077213
2024-08-16,5210,"50,001-100,000",100,11.05,6875449
2024-08-16,5210,"600,001-800,000",4,4.27,2656898
2024-08-16,5210,"800,001-1,000,000",1,1.57,982000
2024-08-16,5210,"more than 1,000,001",3,5.89,3666000
2024-08-16,5210,total,29201,100.0,62177779
2024-08-16,5210,差異數調整（說明4）,0,0.0,0
2024-08-23,5210,"1,000-5,000",4259,15.13,9413601
2024-08-23,5210,1-999,23042,0.46,289177
2024-08-23,5210,"10,001-15,000",262,5.49,3419488
2024-08-23,5210,"100,001-200,000",41,9.2,5720933
2024-08-23,5210,"15,001-20,000",181,5.38,3348381
2024-08-23,5210,"20,001-30,000",187,7.75,4823072
2024-08-23,5210,"200,001-400,000",20,9.46,5884000
2024-08-23,5210,"30,001-40,000",80,4.54,2825832
2024-08-23,5210,"40,001-50,000",58,4.35,2706540
2024-08-23,5210,"400,001-600,000",5,4.18,2600000
2024-08-23,5210,"5,001-10,000",884,11.41,7097408
2024-08-23,5210,"50,001-100,000",99,10.87,6762449
2024-08-23,5210,"600,001-800,000",4,4.39,2734898
2024-08-23,5210,"800,001-1,000,000",1,1.58,983000
2024-08-23,5210,"more than 1,000,001",3,5.73,3569000
2024-08-23,5210,total,29126,100.0,62177779
2024-08-23,5210,差異數調整（說明4）,0,0.0,0
2024-08-30,5210,"1,000-5,000",4267,15.12,9402712
2024-08-30,5210,1-999,23030,0.46,289526
2024-08-30,5210,"10,001-15,000",278,5.81,3618488
2024-08-30,5210,"100,001-200,000",42,9.41,5853933
2024-08-30,5210,"15,001-20,000",169,5.06,3148381
2024-08-30,5210,"20,001-30,000",192,7.92,4926842
2024-08-30,5210,"200,001-400,000",19,9.0,5601000
2024-08-30,5210,"30,001-40,000",87,4.97,3093063
2024-08-30,5210,"40,001-50,000",56,4.19,2610540
2024-08-30,5210,"400,001-600,000",5,4.18,2600000
2024-08-30,5210,"5,001-10,000",886,11.41,7099947
2024-08-30,5210,"50,001-100,000",97,10.79,6711449
2024-08-30,5210,"600,001-800,000",4,4.29,2669898
2024-08-30,5210,"800,001-1,000,000",1,1.58,983000
2024-08-30,5210,"more than 1,000,001",3,5.73,3569000
2024-08-30,5210,total,29136,100.0,62177779
2024-08-30,5210,差異數調整（說明4）,0,0.0,0
2024-09-06,5210,"1,000-5,000",4250,15.03,9346086
2024-09-06,5210,1-999,23035,0.46,290259
2024-09-06,5210,"10,001-15,000",273,5.72,3560500
2024-09-06,5210,"100,001-200,000",42,9.48,5896933
2024-09-06,5210,"15,001-20,000",164,4.92,3059381
2024-09-06,5210,"20,001-30,000",189,7.85,4881233
2024-09-06,5210,"200,001-400,000",18,8.61,5358000
2024-09-06,5210,"30,001-40,000",87,4.94,3077063
2024-09-06,5210,"40,001-50,000",60,4.47,2784540
2024-09-06,5210,"400,001-600,000",5,4.18,2600000
2024-09-06,5210,"5,001-10,000",880,11.37,7073328
2024-09-06,5210,"50,001-100,000",101,11.23,6984449
2024-09-06,5210,"600,001-800,000",4,4.29,2669007
2024-09-06,5210,"800,001-1,000,000",0,0.0,0
2024-09-06,5210,"more than 1,000,001",4,7.39,4597000
2024-09-06,5210,total,29112,100.0,62177779
2024-09-06,5210,差異數調整（說明4）,0,0.0,0
2024-09-13,5210,"1,000-5,000",4232,14.97,9308354
2024-09-13,5210,1-999,23027,0.46,290102
2024-09-13,5210,"10,001-15,000",269,5.65,3513531
2024-09-13,5210,"100,001-200,000",40,9.11,5665933
2024-09-13,5210,"15,001-20,000",165,4.94,3073381
2024-09-13,5210,"20,001-30,000",187,7.78,4841461
2024-09-13,5210,"200,001-400,000",20,9.27,5766000
2024-09-13,5210,"30,001-40,000",90,5.13,3192063
2024-09-13,5210,"40,001-50,000",60,4.47,2780570
2024-09-13,5210,"400,001-600,000",5,4.18,2600000
2024-09-13,5210,"5,001-10,000",869,11.22,6979928
2024-09-13,5210,"50,001-100,000",100,11.03,6862449
2024-09-13,5210,"600,001-800,000",4,4.3,2679007
2024-09-13,5210,"800,001-1,000,000",0,0.0,0
2024-09-13,5210,"more than 1,000,001",4,7.43,4625000
2024-09-13,5210,total,29072,100.0,62177779
2024-09-13,5210,差異數調整（說明4）,0,0.0,0
2024-09-20,5210,"1,000-5,000",4148,14.62,9091953
2024-09-20,5210,1-999,23009,0.46,287948
2024-09-20,5210,"10,001-15,000",256,5.38,3349489
2024-09-20,5210,"100,001-200,000",41,9.31,5792933
2024-09-20,5210,"15,001-20,000",173,5.17,3215772
2024-09-20,5210,"20,001-30,000",185,7.73,4806612
2024-09-20,5210,"200,001-400,000",22,9.85,6126000
2024-09-20,5210,"30,001-40,000",85,4.83,3008063
2024-09-20,5210,"40,001-50,000",62,4.66,2898540
2024-09-20,5210,"400,001-600,000",5,4.05,2523000
2024-09-20,5210,"5,001-10,000",839,10.84,6744983
2024-09-20,5210,"50,001-100,000",102,11.41,7097479
2024-09-20,5210,"600,001-800,000",4,4.29,2672007
2024-09-20,5210,"800,001-1,000,000",1,1.57,980000
2024-09-20,5210,"more than 1,000,001",3,5.76,3583000
2024-09-20,5210,total,28935,100.0,62177779
2024-09-20,5210,差異數調整（說明4）,0,0.0,0
2024-09-27,5210,"1,000-5,000",4089,14.48,9009395
2024-09-27,5210,1-999,22982,0.44,277859
2024-09-27,5210,"10,001-15,000",268,5.61,3491482
2024-09-27,5210,"100,001-200,000",45,10.29,6400933
2024-09-27,5210,"15,001-20,000",175,5.22,3248772
2024-09-27,5210,"20,001-30,000",190,7.94,4942707
2024-09-27,5210,"200,001-400,000",20,9.22,5735000
2024-09-27,5210,"30,001-40,000",89,5.03,3132281
2024-09-27,5210,"40,001-50,000",58,4.33,2695850
2024-09-27,5210,"400,001-600,000",4,3.32,2070000
2024-09-27,5210,"5,001-10,000",819,10.62,6603463
2024-09-27,5210,"50,001-100,000",117,12.88,8013030
2024-09-27,5210,"600,001-800,000",3,3.2,1994007
2024-09-27,5210,"800,001-1,000,000",1,1.57,980000
2024-09-27,5210,"more than 1,000,001",3,5.76,3583000
2024-09-27,5210,total,28863,100.0,62177779
2024-09-27,5210,差異數調整（說明4）,0,0.0,0
2024-10-04,5210,"1,000-5,000",4142,14.66,9117082
2024-10-04,5210,1-999,22994,0.44,277172
2024-10-04,5210,"10,001-15,000",270,5.66,3521482
2024-10-04,5210,"100,001-200,000",47,10.63,6610933
2024-10-04,5210,"15,001-20,000",171,5.1,3174772
2024-10-04,5210,"20,001-30,000",189,7.93,4934707
2024-10-04,5210,"200,001-400,000",21,9.94,6182000
2024-10-04,5210,"30,001-40,000",90,5.09,3165281
2024-10-04,5210,"40,001-50,000",53,3.98,2477850
2024-10-04,5210,"400,001-600,000",4,3.31,2060000
2024-10-04,5210,"5,001-10,000",829,10.69,6650463
2024-10-04,5210,"50,001-100,000",120,13.04,8109030
2024-10-04,5210,"600,001-800,000",2,2.14,1334007
2024-10-04,5210,"800,001-1,000,000",1,1.57,980000
2024-10-04,5210,"more than 1,000,001",3,5.76,3583000
2024-10-04,5210,total,28936,100.0,62177779
2024-10-04,5210,差異數調整（說明4）,0,0.0,0
2024-10-11,5210,"1,000-5,000",4099,14.53,9037820
2024-10-11,5210,1-999,22925,0.44,274334
2024-10-11,5210,"10,001-15,000",261,5.46,3400481
2024-10-11,5210,"100,001-200,000",48,11.05,6872933
2024-10-11,5210,"15,001-20,000",174,5.21,3242772
2024-10-11,5210,"20,001-30,000",192,8.05,5008707
2024-10-11,5210,"200,001-400,000",19,9.09,5653000
2024-10-11,5210,"30,001-40,000",99,5.62,3496281
2024-10-11,5210,"40,001-50,000",54,4.06,2526850
2024-10-11,5210,"400,001-600,000",4,3.29,2051000
2024-10-11,5210,"5,001-10,000",822,10.61,6601564
2024-10-11,5210,"50,001-100,000",119,13.05,8115030
2024-10-11,5210,"600,001-800,000",2,2.14,1334007
2024-10-11,5210,"800,001-1,000,000",1,1.57,980000
2024-10-11,5210,"more than 1,000,001",3,5.76,3583000
2024-10-11,5210,total,28822,100.0,62177779
2024-10-11,5210,差異數調整（說明4）,0,0.0,0
2024-10-18,5210,"1,000-5,000",4049,14.27,8874067
2024-10-18,5210,1-999,22915,0.43,271368
2024-10-18,5210,"10,001-15,000",250,5.24,3262581
2024-10-18,5210,"100,001-200,000",47,10.91,6786933
2024-10-18,5210,"15,001-20,000",171,5.12,3184772
2024-10-18,5210,"20,001-30,000",190,7.98,4966707
2024-10-18,5210,"200,001-400,000",20,9.2,5724000
2024-10-18,5210,"30,001-40,000",94,5.33,3316281
2024-10-18,5210,"40,001-50,000",59,4.42,2753850
2024-10-18,5210,"400,001-600,000",5,4.0,2491000
2024-10-18,5210,"5,001-10,000",827,10.67,6635246
2024-10-18,5210,"50,001-100,000",117,12.89,8019030
2024-10-18,5210,"600,001-800,000",2,2.13,1328944
2024-10-18,5210,"800,001-1,000,000",1,1.57,980000
2024-10-18,5210,"more than 1,000,001",3,5.76,3583000
2024-10-18,5210,total,28750,100.0,62177779
2024-10-18,5210,差異數調整（說明4）,0,0.0,0
2024-10-25,5210,"1,000-5,000",3982,14.07,8750825
2024-10-25,5210,1-999,22908,0.43,270606
2024-10-25,5210,"10,001-15,000",256,5.37,3343581
2024-10-25,5210,"100,001-200,000",51,11.7,7274933
2024-10-25,5210,"15,001-20,000",172,5.15,3206772
2024-10-25,5210,"20,001-30,000",188,7.86,4889707
2024-10-25,5210,"200,001-400,000",21,9.59,5964000
2024-10-25,5210,"30,001-40,000",94,5.33,3317281
2024-10-25,5210,"40,001-50,000",54,4.03,2508850
2024-10-25,5210,"400,001-600,000",5,3.94,2454000
2024-10-25,5210,"5,001-10,000",813,10.48,6518250
2024-10-25,5210,"50,001-100,000",113,12.52,7788030
2024-10-25,5210,"600,001-800,000",2,2.13,1327944
2024-10-25,5210,"800,001-1,000,000",1,1.57,980000
2024-10-25,5210,"more than 1,000,001",3,5.76,3583000
2024-10-25,5210,total,28663,100.0,62177779
2024-10-25,5210,差異數調整（說明4）,0,0.0,0
2024-11-01,5210,"1,000-5,000",3958,13.97,8689703
2024-11-01,5210,1-999,22886,0.43,269381
2024-11-01,5210,"10,001-15,000",252,5.28,3286781
2024-11-01,5210,"100,001-200,000",54,12.75,7931933
2024-11-01,5210,"15,001-20,000",172,5.15,3205572
2024-11-01,5210,"20,001-30,000",186,7.81,4858020
2024-11-01,5210,"200,001-400,000",21,9.65,6004000
2024-11-01,5210,"30,001-40,000",97,5.49,3418281
2024-11-01,5210,"40,001-50,000",55,4.1,2553850
2024-11-01,5210,"400,001-600,000",4,3.28,2043000
2024-11-01,5210,"5,001-10,000",805,10.37,6451284
2024-11-01,5210,"50,001-100,000",110,12.18,7575030
2024-11-01,5210,"600,001-800,000",2,2.13,1327944
2024-11-01,5210,"800,001-1,000,000",1,1.57,980000
2024-11-01,5210,"more than 1,000,001",3,5.76,3583000
2024-11-01,5210,total,28606,100.0,62177779
2024-11-01,5210,差異數調整（說明4）,0,0.0,0
2024-11-08,5210,"1,000-5,000",3916,13.83,8599974
2024-11-08,5210,1-999,22889,0.43,269630
2024-11-08,5210,"10,001-15,000",251,5.25,3265781
2024-11-08,5210,"100,001-200,000",54,12.86,8001933
2024-11-08,5210,"15,001-20,000",171,5.16,3209572
2024-11-08,5210,"20,001-30,000",189,7.89,4912020
2024-11-08,5210,"200,001-400,000",22,9.68,6022000
2024-11-08,5210,"30,001-40,000",96,5.44,3387281
2024-11-08,5210,"40,001-50,000",55,4.09,2545850
2024-11-08,5210,"400,001-600,000",4,3.27,2038000
2024-11-08,5210,"5,001-10,000",794,10.23,6364284
2024-11-08,5210,"50,001-100,000",111,12.33,7672030
2024-11-08,5210,"600,001-800,000",2,2.13,1326424
2024-11-08,5210,"800,001-1,000,000",1,1.57,980000
2024-11-08,5210,"more than 1,000,001",3,5.76,3583000
2024-11-08,5210,total,28558,100.0,62177779
2024-11-08,5210,差異數調整（說明4）,0,0.0,0
2024-11-15,5210,"1,000-5,000",3892,13.68,8507048
2024-11-15,5210,1-999,22889,0.43,269556
2024-11-15,5210,"10,001-15,000",252,5.25,3265781
2024-11-15,5210,"100,001-200,000",58,13.87,8626963
2024-11-15,5210,"15,001-20,000",163,4.9,3052572
2024-11-15,5210,"20,001-30,000",191,8.0,4978707
2024-11-15,5210,"200,001-400,000",22,9.7,6032000
2024-11-15,5210,"30,001-40,000",93,5.29,3292281
2024-11-15,5210,"40,001-50,000",56,4.2,2614850
2024-11-15,5210,"400,001-600,000",4,3.27,2038000
2024-11-15,5210,"5,001-10,000",790,10.16,6317597
2024-11-15,5210,"50,001-100,000",104,11.72,7293000
2024-11-15,5210,"600,001-800,000",2,2.13,1326424
2024-11-15,5210,"800,001-1,000,000",1,1.57,980000
2024-11-15,5210,"more than 1,000,001",3,5.76,3583000
2024-11-15,5210,total,28520,100.0,62177779
2024-11-15,5210,差異數調整（說明4）,0,0.0,0
2024-11-22,5210,"1,000-5,000",3891,13.69,8514540
2024-11-22,5210,1-999,22889,0.42,265178
2024-11-22,5210,"10,001-15,000",246,5.14,3201781
2024-11-22,5210,"100,001-200,000",61,14.62,9090963
2024-11-22,5210,"15,001-20,000",164,4.91,3053572
2024-11-22,5210,"20,001-30,000",190,7.96,4949707
2024-11-22,5210,"200,001-400,000",21,9.46,5885000
2024-11-22,5210,"30,001-40,000",93,5.32,3311281
2024-11-22,5210,"40,001-50,000",55,4.12,2561850
2024-11-22,5210,"400,001-600,000",4,3.27,2038000
2024-11-22,5210,"5,001-10,000",785,10.12,6292483
2024-11-22,5210,"50,001-100,000",102,11.45,7124000
2024-11-22,5210,"600,001-800,000",2,2.13,1326424
2024-11-22,5210,"800,001-1,000,000",1,1.57,980000
2024-11-22,5210,"more than 1,000,001",3,5.76,3583000
2024-11-22,5210,total,28507,100.0,62177779
2024-11-22,5210,差異數調整（說明4）,0,0.0,0
2024-11-29,5210,"1,000-5,000",3872,10.33,8491552
2024-11-29,5210,1-999,22919,0.32,264164
2024-11-29,5210,"10,001-15,000",251,3.98,3270778
2024-11-29,5210,"100,001-200,000",60,10.99,9035968
2024-11-29,5210,"15,001-20,000",160,3.62,2975572
2024-11-29,5210,"20,001-30,000",195,6.16,5068707
2024-11-29,5210,"200,001-400,000",21,7.08,5819000
2024-11-29,5210,"30,001-40,000",91,3.94,3238281
2024-11-29,5210,"40,001-50,000",55,3.1,2554850
2024-11-29,5210,"400,001-600,000",4,2.47,2038000
2024-11-29,5210,"5,001-10,000",787,7.66,6302483
2024-11-29,5210,"50,001-100,000",104,8.79,7229000
2024-11-29,5210,"600,001-800,000",1,0.78,649000
2024-11-29,5210,"800,001-1,000,000",1,1.19,980000
2024-11-29,5210,"more than 1,000,001",4,29.52,24260424
2024-11-29,5210,total,28525,100.0,82177779
2024-11-29,5210,差異數調整（說明4）,0,0.0,0
2024-12-06,5210,"1,000-5,000",3889,10.35,8508229
2024-12-06,5210,1-999,22940,0.32,263886
2024-12-06,5210,"10,001-15,000",255,4.03,3318979
2024-12-06,5210,"100,001-200,000",55,10.02,8234968
2024-12-06,5210,"15,001-20,000",156,3.53,2906572
2024-12-06,5210,"20,001-30,000",196,6.24,5132707
2024-12-06,5210,"200,001-400,000",24,7.94,6528000
2024-12-06,5210,"30,001-40,000",93,4.02,3310281
2024-12-06,5210,"40,001-50,000",54,3.07,2523850
2024-12-06,5210,"400,001-600,000",4,2.47,2033000
2024-12-06,5210,"5,001-10,000",785,7.65,6288883
2024-12-06,5210,"50,001-100,000",104,8.8,7239000
