date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5220,"50,001-100,000",43,7.36,2921615
2026-01-16,5220,"600,001-800,000",8,14.76,5857990
2026-01-16,5220,"800,001-1,000,000",2,4.38,1737658
2026-01-16,5220,"more than 1,000,001",5,19.59,7771525
2026-01-16,5220,total,7456,100.0,39667000
2026-01-16,5220,差異數調整（說明4）,0,0.0,0
2026-01-23,5220,"1,000-5,000",2070,10.88,4317360
2026-01-23,5220,1-999,4585,0.15,61414
2026-01-23,5220,"10,001-15,000",112,3.67,1457112
2026-01-23,5220,"100,001-200,000",25,8.56,3397956
2026-01-23,5220,"15,001-20,000",82,3.83,1522923
2026-01-23,5220,"20,001-30,000",65,4.2,1669051
2026-01-23,5220,"200,001-400,000",8,5.87,2329176
2026-01-23,5220,"30,001-40,000",28,2.53,1005000
2026-01-23,5220,"40,001-50,000",22,2.52,1001737
2026-01-23,5220,"400,001-600,000",4,4.81,1911000
2026-01-23,5220,"5,001-10,000",341,6.79,2696483
2026-01-23,5220,"50,001-100,000",43,7.38,2930615
2026-01-23,5220,"600,001-800,000",8,14.76,5857990
2026-01-23,5220,"800,001-1,000,000",2,4.38,1737658
2026-01-23,5220,"more than 1,000,001",5,19.59,7771525
2026-01-23,5220,total,7400,100.0,39667000
2026-01-23,5220,差異數調整（說明4）,0,0.0,0
2026-01-30,5220,"1,000-5,000",2054,10.79,4284011
2026-01-30,5220,1-999,4487,0.15,62882
2026-01-30,5220,"10,001-15,000",110,3.61,1434891
2026-01-30,5220,"100,001-200,000",25,8.56,3396956
2026-01-30,5220,"15,001-20,000",85,3.97,1574923
2026-01-30,5220,"20,001-30,000",66,4.28,1699051
2026-01-30,5220,"200,001-400,000",8,5.88,2333176
2026-01-30,5220,"30,001-40,000",28,2.54,1008000
2026-01-30,5220,"40,001-50,000",23,2.64,1050737
2026-01-30,5220,"400,001-600,000",4,4.81,1911000
2026-01-30,5220,"5,001-10,000",339,6.76,2683585
2026-01-30,5220,"50,001-100,000",42,7.21,2860615
2026-01-30,5220,"600,001-800,000",8,14.76,5857990
2026-01-30,5220,"800,001-1,000,000",2,4.38,1737658
2026-01-30,5220,"more than 1,000,001",5,19.59,7771525
2026-01-30,5220,total,7286,100.0,39667000
2026-01-30,5220,差異數調整（說明4）,0,0.0,0
2026-02-06,5220,"1,000-5,000",2034,10.7,4245215
2026-02-06,5220,1-999,4486,0.16,63680
2026-02-06,5220,"10,001-15,000",109,3.58,1421147
2026-02-06,5220,"100,001-200,000",25,8.56,3396956
2026-02-06,5220,"15,001-20,000",85,3.96,1573666
2026-02-06,5220,"20,001-30,000",66,4.24,1682051
2026-02-06,5220,"200,001-400,000",8,5.88,2336176
2026-02-06,5220,"30,001-40,000",29,2.62,1041000
2026-02-06,5220,"40,001-50,000",25,2.89,1146737
2026-02-06,5220,"400,001-600,000",4,4.81,1911000
2026-02-06,5220,"5,001-10,000",338,6.76,2682584
2026-02-06,5220,"50,001-100,000",41,7.04,2795615
2026-02-06,5220,"600,001-800,000",8,14.77,5861990
2026-02-06,5220,"800,001-1,000,000",2,4.38,1737658
2026-02-06,5220,"more than 1,000,001",5,19.59,7771525
2026-02-06,5220,total,7265,100.0,39667000
2026-02-06,5220,差異數調整（說明4）,0,0.0,0
2026-02-13,5220,"1,000-5,000",2031,10.63,4219031
2026-02-13,5220,1-999,4467,0.16,64124
2026-02-13,5220,"10,001-15,000",109,3.57,1417147
2026-02-13,5220,"100,001-200,000",25,8.58,3406956
2026-02-13,5220,"15,001-20,000",85,3.99,1584923
2026-02-13,5220,"20,001-30,000",65,4.18,1661051
2026-02-13,5220,"200,001-400,000",8,5.9,2343176
2026-02-13,5220,"30,001-40,000",30,2.71,1075000
2026-02-13,5220,"40,001-50,000",22,2.54,1009737
2026-02-13,5220,"400,001-600,000",4,4.81,1911000
2026-02-13,5220,"5,001-10,000",342,6.82,2709067
2026-02-13,5220,"50,001-100,000",42,7.26,2882615
2026-02-13,5220,"600,001-800,000",8,14.78,5863990
2026-02-13,5220,"800,001-1,000,000",2,4.38,1737658
2026-02-13,5220,"more than 1,000,001",5,19.61,7781525
2026-02-13,5220,total,7245,100.0,39667000
2026-02-13,5220,差異數調整（說明4）,0,0.0,0
2026-03-06,5220,"1,000-5,000",2005,10.52,4173646
2026-03-06,5220,1-999,4443,0.15,62116
2026-03-06,5220,"10,001-15,000",107,3.53,1403147
2026-03-06,5220,"100,001-200,000",26,8.85,3512956
2026-03-06,5220,"15,001-20,000",85,3.98,1581013
2026-03-06,5220,"20,001-30,000",65,4.2,1669051
2026-03-06,5220,"200,001-400,000",8,5.93,2353176
2026-03-06,5220,"30,001-40,000",29,2.62,1042000
2026-03-06,5220,"40,001-50,000",22,2.54,1007737
2026-03-06,5220,"400,001-600,000",4,4.81,1911000
2026-03-06,5220,"5,001-10,000",347,6.93,2751460
2026-03-06,5220,"50,001-100,000",41,7.1,2816525
2026-03-06,5220,"600,001-800,000",8,14.78,5863990
2026-03-06,5220,"800,001-1,000,000",2,4.38,1737658
2026-03-06,5220,"more than 1,000,001",5,19.61,7781525
2026-03-06,5220,total,7197,100.0,39667000
2026-03-06,5220,差異數調整（說明4）,0,0.0,0
2026-03-13,5220,"1,000-5,000",2008,10.57,4194073
2026-03-13,5220,1-999,4527,0.16,63777
2026-03-13,5220,"10,001-15,000",113,3.72,1477147
2026-03-13,5220,"100,001-200,000",26,8.89,3529956
2026-03-13,5220,"15,001-20,000",81,3.76,1493923
2026-03-13,5220,"20,001-30,000",67,4.32,1715051
2026-03-13,5220,"200,001-400,000",8,5.95,2363176
2026-03-13,5220,"30,001-40,000",28,2.54,1009000
2026-03-13,5220,"40,001-50,000",19,2.18,867737
2026-03-13,5220,"400,001-600,000",4,4.81,1911000
2026-03-13,5220,"5,001-10,000",331,6.65,2640460
2026-03-13,5220,"50,001-100,000",44,7.6,3018527
2026-03-13,5220,"600,001-800,000",8,14.78,5863990
2026-03-13,5220,"800,001-1,000,000",2,4.38,1737658
2026-03-13,5220,"more than 1,000,001",5,19.61,7781525
2026-03-13,5220,total,7271,100.0,39667000
2026-03-13,5220,差異數調整（說明4）,0,0.0,0
2026-03-20,5220,"1,000-5,000",1992,10.48,4159197
2026-03-20,5220,1-999,4767,0.16,64655
2026-03-20,5220,"10,001-15,000",111,3.66,1455147
2026-03-20,5220,"100,001-200,000",26,8.9,3531956
2026-03-20,5220,"15,001-20,000",80,3.73,1479923
2026-03-20,5220,"20,001-30,000",66,4.26,1690051
2026-03-20,5220,"200,001-400,000",8,5.98,2372176
2026-03-20,5220,"30,001-40,000",29,2.62,1040000
2026-03-20,5220,"40,001-50,000",19,2.18,867737
2026-03-20,5220,"400,001-600,000",4,4.81,1911000
2026-03-20,5220,"5,001-10,000",335,6.72,2666460
2026-03-20,5220,"50,001-100,000",44,7.67,3045525
2026-03-20,5220,"600,001-800,000",8,14.78,5863990
2026-03-20,5220,"800,001-1,000,000",2,4.38,1737658
2026-03-20,5220,"more than 1,000,001",5,19.61,7781525
2026-03-20,5220,total,7496,100.0,39667000
2026-03-20,5220,差異數調整（說明4）,0,0.0,0
2026-03-27,5220,"1,000-5,000",1990,10.48,4157736
2026-03-27,5220,1-999,5196,0.16,64115
2026-03-27,5220,"10,001-15,000",106,3.51,1393147
2026-03-27,5220,"100,001-200,000",26,8.9,3533956
2026-03-27,5220,"15,001-20,000",81,3.76,1493923
2026-03-27,5220,"20,001-30,000",71,4.55,1806052
2026-03-27,5220,"200,001-400,000",8,5.98,2372176
2026-03-27,5220,"30,001-40,000",28,2.53,1005000
2026-03-27,5220,"40,001-50,000",19,2.18,867737
2026-03-27,5220,"400,001-600,000",4,4.81,1911000
2026-03-27,5220,"5,001-10,000",334,6.69,2656460
2026-03-27,5220,"50,001-100,000",44,7.61,3022525
2026-03-27,5220,"600,001-800,000",8,14.78,5863990
2026-03-27,5220,"800,001-1,000,000",2,4.38,1737658
2026-03-27,5220,"more than 1,000,001",5,19.61,7781525
2026-03-27,5220,total,7922,100.0,39667000
2026-03-27,5220,差異數調整（說明4）,0,0.0,0
2026-04-10,5220,"1,000-5,000",1977,10.41,4132917
2026-04-10,5220,1-999,5133,0.15,63261
2026-04-10,5220,"10,001-15,000",107,3.54,1408147
2026-04-10,5220,"100,001-200,000",26,8.91,3534956
2026-04-10,5220,"15,001-20,000",80,3.72,1475923
2026-04-10,5220,"20,001-30,000",69,4.45,1765725
2026-04-10,5220,"200,001-400,000",8,5.98,2372176
2026-04-10,5220,"30,001-40,000",29,2.61,1036000
2026-04-10,5220,"40,001-50,000",20,2.3,912737
2026-04-10,5220,"400,001-600,000",4,4.81,1911000
2026-04-10,5220,"5,001-10,000",332,6.67,2648460
2026-04-10,5220,"50,001-100,000",44,7.61,3022525
2026-04-10,5220,"600,001-800,000",8,14.78,5863990
2026-04-10,5220,"800,001-1,000,000",2,4.38,1737658
2026-04-10,5220,"more than 1,000,001",5,19.61,7781525
2026-04-10,5220,total,7844,100.0,39667000
2026-04-10,5220,差異數調整（說明4）,0,0.0,0
2026-04-17,5220,"1,000-5,000",2014,10.52,4176929
2026-04-17,5220,1-999,5117,0.15,61923
2026-04-17,5220,"10,001-15,000",105,3.44,1366147
2026-04-17,5220,"100,001-200,000",26,8.93,3545956
2026-04-17,5220,"15,001-20,000",78,3.63,1440923
2026-04-17,5220,"20,001-30,000",71,4.59,1822051
2026-04-17,5220,"200,001-400,000",8,6.0,2382176
2026-04-17,5220,"30,001-40,000",26,2.35,934000
2026-04-17,5220,"40,001-50,000",21,2.4,954737
2026-04-17,5220,"400,001-600,000",4,4.81,1911000
2026-04-17,5220,"5,001-10,000",333,6.7,2659460
2026-04-17,5220,"50,001-100,000",44,7.63,3028525
2026-04-17,5220,"600,001-800,000",8,14.78,5863990
2026-04-17,5220,"800,001-1,000,000",2,4.38,1737658
2026-04-17,5220,"more than 1,000,001",5,19.61,7781525
2026-04-17,5220,total,7862,100.0,39667000
2026-04-17,5220,差異數調整（說明4）,0,0.0,0
2026-04-24,5220,"1,000-5,000",1985,10.45,4146678
2026-04-24,5220,1-999,5120,0.15,63174
2026-04-24,5220,"10,001-15,000",101,3.33,1321147
2026-04-24,5220,"100,001-200,000",26,8.93,3545956
2026-04-24,5220,"15,001-20,000",77,3.59,1425923
2026-04-24,5220,"20,001-30,000",67,4.32,1717051
2026-04-24,5220,"200,001-400,000",8,6.0,2381176
2026-04-24,5220,"30,001-40,000",28,2.54,1011000
2026-04-24,5220,"40,001-50,000",22,2.52,999737
2026-04-24,5220,"400,001-600,000",4,4.81,1911000
2026-04-24,5220,"5,001-10,000",333,6.7,2658460
2026-04-24,5220,"50,001-100,000",45,7.82,3102525
2026-04-24,5220,"600,001-800,000",8,14.78,5863990
2026-04-24,5220,"800,001-1,000,000",2,4.38,1737658
2026-04-24,5220,"more than 1,000,001",5,19.61,7781525
2026-04-24,5220,total,7831,100.0,39667000
2026-04-24,5220,差異數調整（說明4）,0,0.0,0
2026-05-08,5220,"1,000-5,000",1975,10.4,4126917
2026-05-08,5220,1-999,5097,0.15,62685
2026-05-08,5220,"10,001-15,000",99,3.26,1295147
2026-05-08,5220,"100,001-200,000",26,8.93,3545956
2026-05-08,5220,"15,001-20,000",81,3.78,1502923
2026-05-08,5220,"20,001-30,000",63,4.1,1630301
2026-05-08,5220,"200,001-400,000",8,6.0,2382176
2026-05-08,5220,"30,001-40,000",26,2.34,931000
2026-05-08,5220,"40,001-50,000",24,2.74,1087737
2026-05-08,5220,"400,001-600,000",4,4.81,1911000
2026-05-08,5220,"5,001-10,000",327,6.62,2626460
2026-05-08,5220,"50,001-100,000",46,8.03,3186525
2026-05-08,5220,"600,001-800,000",8,14.77,5858990
2026-05-08,5220,"800,001-1,000,000",2,4.38,1737658
2026-05-08,5220,"more than 1,000,001",5,19.61,7781525
2026-05-08,5220,total,7791,100.0,39667000
2026-05-08,5220,差異數調整（說明4）,0,0.0,0
2026-05-15,5220,"1,000-5,000",1943,10.23,4058520
2026-05-15,5220,1-999,5089,0.15,62282
2026-05-15,5220,"10,001-15,000",103,3.38,1344147
2026-05-15,5220,"100,001-200,000",27,9.31,3694956
2026-05-15,5220,"15,001-20,000",76,3.53,1401923
2026-05-15,5220,"20,001-30,000",64,4.2,1666301
2026-05-15,5220,"200,001-400,000",8,6.03,2392176
2026-05-15,5220,"30,001-40,000",28,2.53,1005000
2026-05-15,5220,"40,001-50,000",24,2.73,1085737
2026-05-15,5220,"400,001-600,000",4,4.81,1911000
2026-05-15,5220,"5,001-10,000",328,6.61,2624260
2026-05-15,5220,"50,001-100,000",44,7.67,3042525
2026-05-15,5220,"600,001-800,000",8,14.77,5858990
2026-05-15,5220,"800,001-1,000,000",2,4.38,1737658
2026-05-15,5220,"more than 1,000,001",5,19.61,7781525
2026-05-15,5220,total,7753,100.0,39667000
2026-05-15,5220,差異數調整（說明4）,0,0.0,0
2026-05-22,5220,"1,000-5,000",1943,10.24,4062259
2026-05-22,5220,1-999,5067,0.15,61605
2026-05-22,5220,"10,001-15,000",104,3.42,1360147
2026-05-22,5220,"100,001-200,000",28,9.55,3791956
2026-05-22,5220,"15,001-20,000",76,3.54,1406173
2026-05-22,5220,"20,001-30,000",63,4.14,1643051
2026-05-22,5220,"200,001-400,000",8,6.03,2394176
2026-05-22,5220,"30,001-40,000",24,2.17,864000
2026-05-22,5220,"40,001-50,000",27,3.05,1213737
2026-05-22,5220,"400,001-600,000",4,4.81,1911000
2026-05-22,5220,"5,001-10,000",320,6.48,2574198
2026-05-22,5220,"50,001-100,000",44,7.57,3006525
2026-05-22,5220,"600,001-800,000",8,14.77,5858990
2026-05-22,5220,"800,001-1,000,000",2,4.38,1737658
2026-05-22,5220,"more than 1,000,001",5,19.61,7781525
2026-05-22,5220,total,7723,100.0,39667000
2026-05-22,5220,差異數調整（說明4）,0,0.0,0
2026-05-29,5220,"1,000-5,000",1995,10.41,4131256
2026-05-29,5220,1-999,5049,0.14,58272
2026-05-29,5220,"10,001-15,000",108,3.51,1396147
2026-05-29,5220,"100,001-200,000",27,9.22,3660956
2026-05-29,5220,"15,001-20,000",73,3.41,1354922
2026-05-29,5220,"20,001-30,000",65,4.26,1691551
2026-05-29,5220,"200,001-400,000",8,6.01,2387176
2026-05-29,5220,"30,001-40,000",23,2.06,819000
2026-05-29,5220,"40,001-50,000",27,3.08,1224737
2026-05-29,5220,"400,001-600,000",4,4.81,1911000
2026-05-29,5220,"5,001-10,000",319,6.45,2560139
2026-05-29,5220,"50,001-100,000",45,7.79,3093671
2026-05-29,5220,"600,001-800,000",8,14.77,5858990
2026-05-29,5220,"800,001-1,000,000",2,4.38,1737658
2026-05-29,5220,"more than 1,000,001",5,19.61,7781525
2026-05-29,5220,total,7758,100.0,39667000
2026-05-29,5220,差異數調整（說明4）,0,0.0,0
2026-06-05,5220,"1,000-5,000",1978,10.31,4092928
2026-06-05,5220,1-999,5044,0.14,58123
2026-06-05,5220,"10,001-15,000",109,3.57,1418147
2026-06-05,5220,"100,001-200,000",28,9.47,3756956
2026-06-05,5220,"15,001-20,000",68,3.19,1265922
2026-06-05,5220,"20,001-30,000",65,4.23,1679051
2026-06-05,5220,"200,001-400,000",8,6.02,2390176
2026-06-05,5220,"30,001-40,000",23,2.07,823000
2026-06-05,5220,"40,001-50,000",29,3.32,1320737
2026-06-05,5220,"400,001-600,000",4,4.81,1911000
2026-06-05,5220,"5,001-10,000",327,6.6,2618262
2026-06-05,5220,"50,001-100,000",43,7.46,2959525
2026-06-05,5220,"600,001-800,000",8,14.75,5853990
2026-06-05,5220,"800,001-1,000,000",2,4.38,1737658
2026-06-05,5220,"more than 1,000,001",5,19.61,7781525
2026-06-05,5220,total,7741,100.0,39667000
2026-06-05,5220,差異數調整（說明4）,0,0.0,0
