date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3032,"100,001-200,000",50,6.35,7197344
2026-04-10,3032,"15,001-20,000",138,2.26,2560353
2026-04-10,3032,"20,001-30,000",136,3.05,3465473
2026-04-10,3032,"200,001-400,000",22,5.61,6363761
2026-04-10,3032,"30,001-40,000",70,2.18,2478295
2026-04-10,3032,"40,001-50,000",47,1.92,2185093
2026-04-10,3032,"400,001-600,000",11,4.78,5416559
2026-04-10,3032,"5,001-10,000",826,5.73,6496908
2026-04-10,3032,"50,001-100,000",82,5.15,5837923
2026-04-10,3032,"600,001-800,000",2,1.11,1267642
2026-04-10,3032,"800,001-1,000,000",2,1.69,1916036
2026-04-10,3032,"more than 1,000,001",11,45.02,51009323
2026-04-10,3032,total,30883,100.0,113285626
2026-04-10,3032,差異數調整（說明4）,0,0.0,0
2026-04-17,3032,"1,000-5,000",6728,11.57,13107746
2026-04-17,3032,1-999,23043,0.46,531323
2026-04-17,3032,"10,001-15,000",253,2.88,3271319
2026-04-17,3032,"100,001-200,000",49,6.33,7173458
2026-04-17,3032,"15,001-20,000",138,2.25,2557153
2026-04-17,3032,"20,001-30,000",143,3.21,3641547
2026-04-17,3032,"200,001-400,000",22,5.58,6324043
2026-04-17,3032,"30,001-40,000",71,2.21,2507295
2026-04-17,3032,"40,001-50,000",44,1.81,2056697
2026-04-17,3032,"400,001-600,000",11,4.92,5578083
2026-04-17,3032,"5,001-10,000",824,5.7,6462718
2026-04-17,3032,"50,001-100,000",82,5.12,5809384
2026-04-17,3032,"600,001-800,000",2,1.11,1265373
2026-04-17,3032,"800,001-1,000,000",1,0.84,957036
2026-04-17,3032,"more than 1,000,001",12,45.93,52042451
2026-04-17,3032,total,31423,100.0,113285626
2026-04-17,3032,差異數調整（說明4）,0,0.0,0
2026-04-24,3032,"1,000-5,000",6638,11.42,12938221
2026-04-24,3032,1-999,24501,0.46,527454
2026-04-24,3032,"10,001-15,000",262,2.98,3386249
2026-04-24,3032,"100,001-200,000",50,6.51,7376502
2026-04-24,3032,"15,001-20,000",139,2.28,2583153
2026-04-24,3032,"20,001-30,000",141,3.2,3629547
2026-04-24,3032,"200,001-400,000",22,5.64,6400553
2026-04-24,3032,"30,001-40,000",67,2.08,2362976
2026-04-24,3032,"40,001-50,000",42,1.74,1976343
2026-04-24,3032,"400,001-600,000",9,3.74,4243083
2026-04-24,3032,"5,001-10,000",801,5.52,6262891
2026-04-24,3032,"50,001-100,000",86,5.35,6064646
2026-04-24,3032,"600,001-800,000",4,2.22,2526099
2026-04-24,3032,"800,001-1,000,000",1,0.84,957036
2026-04-24,3032,"more than 1,000,001",12,45.94,52050873
2026-04-24,3032,total,32775,100.0,113285626
2026-04-24,3032,差異數調整（說明4）,0,0.0,0
2026-05-08,3032,"1,000-5,000",6580,11.33,12840567
2026-05-08,3032,1-999,24185,0.46,528401
2026-05-08,3032,"10,001-15,000",258,2.92,3315168
2026-05-08,3032,"100,001-200,000",47,6.09,6905982
2026-05-08,3032,"15,001-20,000",141,2.31,2617121
2026-05-08,3032,"20,001-30,000",139,3.15,3572400
2026-05-08,3032,"200,001-400,000",26,6.55,7429987
2026-05-08,3032,"30,001-40,000",73,2.27,2575976
2026-05-08,3032,"40,001-50,000",41,1.7,1934643
2026-05-08,3032,"400,001-600,000",9,4.01,4544373
2026-05-08,3032,"5,001-10,000",798,5.49,6221489
2026-05-08,3032,"50,001-100,000",89,5.65,6411182
2026-05-08,3032,"600,001-800,000",2,1.12,1275092
2026-05-08,3032,"800,001-1,000,000",3,2.32,2637630
2026-05-08,3032,"more than 1,000,001",11,44.55,50475615
2026-05-08,3032,total,32402,100.0,113285626
2026-05-08,3032,差異數調整（說明4）,0,0.0,0
2026-05-15,3032,"1,000-5,000",6459,11.07,12544323
2026-05-15,3032,1-999,24131,0.45,518229
2026-05-15,3032,"10,001-15,000",258,2.93,3321100
2026-05-15,3032,"100,001-200,000",53,6.84,7755598
2026-05-15,3032,"15,001-20,000",143,2.35,2671121
2026-05-15,3032,"20,001-30,000",144,3.27,3715147
2026-05-15,3032,"200,001-400,000",17,4.25,4822034
2026-05-15,3032,"30,001-40,000",68,2.11,2390803
2026-05-15,3032,"40,001-50,000",48,1.98,2245923
2026-05-15,3032,"400,001-600,000",11,4.45,5050373
2026-05-15,3032,"5,001-10,000",770,5.31,6017693
2026-05-15,3032,"50,001-100,000",86,5.4,6120409
2026-05-15,3032,"600,001-800,000",4,2.39,2713596
2026-05-15,3032,"800,001-1,000,000",2,1.61,1834036
2026-05-15,3032,"more than 1,000,001",12,45.51,51565241
2026-05-15,3032,total,32206,100.0,113285626
2026-05-15,3032,差異數調整（說明4）,0,0.0,0
2026-05-22,3032,"1,000-5,000",6516,11.13,12613010
2026-05-22,3032,1-999,24157,0.46,522057
2026-05-22,3032,"10,001-15,000",264,3.01,3410320
2026-05-22,3032,"100,001-200,000",49,6.33,7175769
2026-05-22,3032,"15,001-20,000",144,2.37,2688131
2026-05-22,3032,"20,001-30,000",152,3.47,3942148
2026-05-22,3032,"200,001-400,000",20,4.74,5380659
2026-05-22,3032,"30,001-40,000",66,2.07,2351976
2026-05-22,3032,"40,001-50,000",47,1.93,2191176
2026-05-22,3032,"400,001-600,000",11,4.47,5067373
2026-05-22,3032,"5,001-10,000",774,5.33,6047610
2026-05-22,3032,"50,001-100,000",86,5.4,6124842
2026-05-22,3032,"600,001-800,000",4,2.3,2616597
2026-05-22,3032,"800,001-1,000,000",2,1.57,1786036
2026-05-22,3032,"more than 1,000,001",12,45.34,51367922
2026-05-22,3032,total,32304,100.0,113285626
2026-05-22,3032,差異數調整（說明4）,0,0.0,0
2026-05-29,3032,"1,000-5,000",7106,11.99,13592986
2026-05-29,3032,1-999,24430,0.49,559439
2026-05-29,3032,"10,001-15,000",255,2.91,3299038
2026-05-29,3032,"100,001-200,000",52,6.53,7402072
2026-05-29,3032,"15,001-20,000",139,2.28,2593614
2026-05-29,3032,"20,001-30,000",144,3.31,3753147
2026-05-29,3032,"200,001-400,000",19,4.69,5315366
2026-05-29,3032,"30,001-40,000",85,2.67,3035130
2026-05-29,3032,"40,001-50,000",42,1.73,1965939
2026-05-29,3032,"400,001-600,000",9,3.68,4176408
2026-05-29,3032,"5,001-10,000",762,5.32,6029650
2026-05-29,3032,"50,001-100,000",86,5.51,6250776
2026-05-29,3032,"600,001-800,000",3,1.72,1952942
2026-05-29,3032,"800,001-1,000,000",2,1.64,1868036
2026-05-29,3032,"more than 1,000,001",12,45.45,51491083
2026-05-29,3032,total,33146,100.0,113285626
2026-05-29,3032,差異數調整（說明4）,0,0.0,0
