date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1103,1-999,49908,0.4,3226993
2026-02-06,1103,"10,001-15,000",1325,1.92,15184015
2026-02-06,1103,"100,001-200,000",160,2.81,22226318
2026-02-06,1103,"15,001-20,000",440,0.95,7525434
2026-02-06,1103,"20,001-30,000",543,1.61,12790577
2026-02-06,1103,"200,001-400,000",85,2.9,22972724
2026-02-06,1103,"30,001-40,000",246,1.06,8403654
2026-02-06,1103,"40,001-50,000",128,0.72,5725986
2026-02-06,1103,"400,001-600,000",29,1.77,14044595
2026-02-06,1103,"5,001-10,000",2881,2.41,19111382
2026-02-06,1103,"50,001-100,000",322,2.76,21864918
2026-02-06,1103,"600,001-800,000",13,1.14,9071989
2026-02-06,1103,"800,001-1,000,000",4,0.45,3558060
2026-02-06,1103,"more than 1,000,001",84,75.45,596291667
2026-02-06,1103,total,70369,100.0,790247459
2026-02-06,1103,差異數調整（說明4）,0,0.0,0
2026-02-13,1103,"1,000-5,000",14160,3.56,28171086
2026-02-13,1103,1-999,50127,0.4,3230538
2026-02-13,1103,"10,001-15,000",1324,1.91,15168287
2026-02-13,1103,"100,001-200,000",163,2.85,22559576
2026-02-13,1103,"15,001-20,000",443,0.95,7571990
2026-02-13,1103,"20,001-30,000",539,1.6,12703115
2026-02-13,1103,"200,001-400,000",87,3.01,23817324
2026-02-13,1103,"30,001-40,000",246,1.06,8403104
2026-02-13,1103,"40,001-50,000",125,0.7,5589786
2026-02-13,1103,"400,001-600,000",26,1.59,12636727
2026-02-13,1103,"5,001-10,000",2873,2.41,19057646
2026-02-13,1103,"50,001-100,000",319,2.74,21682918
2026-02-13,1103,"600,001-800,000",14,1.22,9676216
2026-02-13,1103,"800,001-1,000,000",4,0.45,3619060
2026-02-13,1103,"more than 1,000,001",84,75.46,596360086
2026-02-13,1103,total,70534,100.0,790247459
2026-02-13,1103,差異數調整（說明4）,0,0.0,0
2026-03-06,1103,"1,000-5,000",14118,3.55,28102015
2026-03-06,1103,1-999,50823,0.4,3223186
2026-03-06,1103,"10,001-15,000",1308,1.89,14979777
2026-03-06,1103,"100,001-200,000",163,2.84,22446710
2026-03-06,1103,"15,001-20,000",443,0.95,7573628
2026-03-06,1103,"20,001-30,000",533,1.58,12530835
2026-03-06,1103,"200,001-400,000",88,3.01,23788155
2026-03-06,1103,"30,001-40,000",247,1.06,8420664
2026-03-06,1103,"40,001-50,000",125,0.7,5586986
2026-03-06,1103,"400,001-600,000",26,1.62,12805387
2026-03-06,1103,"5,001-10,000",2875,2.41,19099433
2026-03-06,1103,"50,001-100,000",317,2.72,21500118
2026-03-06,1103,"600,001-800,000",15,1.29,10227456
2026-03-06,1103,"800,001-1,000,000",4,0.44,3554104
2026-03-06,1103,"more than 1,000,001",84,75.47,596409005
2026-03-06,1103,total,71169,100.0,790247459
2026-03-06,1103,差異數調整（說明4）,0,0.0,0
2026-03-13,1103,"1,000-5,000",14113,3.55,28113106
2026-03-13,1103,1-999,52076,0.4,3223849
2026-03-13,1103,"10,001-15,000",1317,1.91,15093728
2026-03-13,1103,"100,001-200,000",163,2.85,22562610
2026-03-13,1103,"15,001-20,000",444,0.96,7593748
2026-03-13,1103,"20,001-30,000",535,1.59,12590135
2026-03-13,1103,"200,001-400,000",89,3.04,24092990
2026-03-13,1103,"30,001-40,000",242,1.04,8240904
2026-03-13,1103,"40,001-50,000",127,0.71,5683046
2026-03-13,1103,"400,001-600,000",26,1.62,12821669
2026-03-13,1103,"5,001-10,000",2862,2.4,19012696
2026-03-13,1103,"50,001-100,000",318,2.73,21632718
2026-03-13,1103,"600,001-800,000",14,1.21,9600870
2026-03-13,1103,"800,001-1,000,000",4,0.43,3454104
2026-03-13,1103,"more than 1,000,001",84,75.48,596531286
2026-03-13,1103,total,72414,100.0,790247459
2026-03-13,1103,差異數調整（說明4）,0,0.0,0
2026-03-20,1103,"1,000-5,000",14157,3.56,28179449
2026-03-20,1103,1-999,53889,0.4,3219814
2026-03-20,1103,"10,001-15,000",1314,1.9,15061711
2026-03-20,1103,"100,001-200,000",163,2.84,22502596
2026-03-20,1103,"15,001-20,000",441,0.95,7546538
2026-03-20,1103,"20,001-30,000",540,1.6,12708552
2026-03-20,1103,"200,001-400,000",89,3.08,24357624
2026-03-20,1103,"30,001-40,000",240,1.03,8180425
2026-03-20,1103,"40,001-50,000",127,0.71,5678626
2026-03-20,1103,"400,001-600,000",26,1.61,12734669
2026-03-20,1103,"5,001-10,000",2857,2.4,18995606
2026-03-20,1103,"50,001-100,000",318,2.75,21739849
2026-03-20,1103,"600,001-800,000",14,1.19,9435054
2026-03-20,1103,"800,001-1,000,000",4,0.43,3459920
2026-03-20,1103,"more than 1,000,001",84,75.47,596447026
2026-03-20,1103,total,74263,100.0,790247459
2026-03-20,1103,差異數調整（說明4）,0,0.0,0
2026-03-27,1103,"1,000-5,000",14133,3.56,28179390
2026-03-27,1103,1-999,54040,0.4,3221537
2026-03-27,1103,"10,001-15,000",1306,1.89,14966529
2026-03-27,1103,"100,001-200,000",164,2.87,22686734
2026-03-27,1103,"15,001-20,000",442,0.95,7568238
2026-03-27,1103,"20,001-30,000",540,1.6,12704552
2026-03-27,1103,"200,001-400,000",88,3.01,23835188
2026-03-27,1103,"30,001-40,000",241,1.04,8220425
2026-03-27,1103,"40,001-50,000",127,0.71,5682626
2026-03-27,1103,"400,001-600,000",26,1.61,12762669
2026-03-27,1103,"5,001-10,000",2844,2.39,18901258
2026-03-27,1103,"50,001-100,000",318,2.74,21708485
2026-03-27,1103,"600,001-800,000",14,1.21,9585054
2026-03-27,1103,"800,001-1,000,000",4,0.44,3491920
2026-03-27,1103,"more than 1,000,001",84,75.51,596732854
2026-03-27,1103,total,74371,100.0,790247459
2026-03-27,1103,差異數調整（說明4）,0,0.0,0
2026-04-10,1103,"1,000-5,000",14080,3.54,28051319
2026-04-10,1103,1-999,54367,0.4,3221872
2026-04-10,1103,"10,001-15,000",1302,1.88,14916992
2026-04-10,1103,"100,001-200,000",164,2.87,22724988
2026-04-10,1103,"15,001-20,000",438,0.94,7491679
2026-04-10,1103,"20,001-30,000",543,1.62,12803108
2026-04-10,1103,"200,001-400,000",85,2.9,22954296
2026-04-10,1103,"30,001-40,000",243,1.04,8277410
2026-04-10,1103,"40,001-50,000",123,0.69,5498036
2026-04-10,1103,"400,001-600,000",26,1.61,12784391
2026-04-10,1103,"5,001-10,000",2841,2.38,18864885
2026-04-10,1103,"50,001-100,000",319,2.75,21810635
2026-04-10,1103,"600,001-800,000",14,1.22,9657522
2026-04-10,1103,"800,001-1,000,000",5,0.54,4311120
2026-04-10,1103,"more than 1,000,001",84,75.53,596879206
2026-04-10,1103,total,74634,100.0,790247459
2026-04-10,1103,差異數調整（說明4）,0,0.0,0
2026-04-17,1103,"1,000-5,000",14055,3.54,28006880
2026-04-17,1103,1-999,54399,0.4,3219100
2026-04-17,1103,"10,001-15,000",1303,1.89,14938964
2026-04-17,1103,"100,001-200,000",167,2.93,23175544
2026-04-17,1103,"15,001-20,000",439,0.95,7517197
2026-04-17,1103,"20,001-30,000",537,1.6,12677935
2026-04-17,1103,"200,001-400,000",86,2.97,23524496
2026-04-17,1103,"30,001-40,000",240,1.03,8185624
2026-04-17,1103,"40,001-50,000",122,0.69,5457136
2026-04-17,1103,"400,001-600,000",25,1.56,12384259
2026-04-17,1103,"5,001-10,000",2830,2.38,18811637
2026-04-17,1103,"50,001-100,000",317,2.73,21633465
2026-04-17,1103,"600,001-800,000",13,1.11,8804810
2026-04-17,1103,"800,001-1,000,000",6,0.65,5199164
2026-04-17,1103,"more than 1,000,001",84,75.5,596711248
2026-04-17,1103,total,74623,100.0,790247459
2026-04-17,1103,差異數調整（說明4）,0,0.0,0
2026-04-24,1103,"1,000-5,000",14012,3.53,27921076
2026-04-24,1103,1-999,54485,0.4,3208330
2026-04-24,1103,"10,001-15,000",1294,1.87,14839260
2026-04-24,1103,"100,001-200,000",160,2.82,22345644
2026-04-24,1103,"15,001-20,000",441,0.95,7553351
2026-04-24,1103,"20,001-30,000",534,1.59,12586252
2026-04-24,1103,"200,001-400,000",81,2.79,22109296
2026-04-24,1103,"30,001-40,000",242,1.04,8257985
2026-04-24,1103,"40,001-50,000",123,0.69,5520936
2026-04-24,1103,"400,001-600,000",26,1.63,12906521
2026-04-24,1103,"5,001-10,000",2835,2.38,18873455
2026-04-24,1103,"50,001-100,000",325,2.82,22315684
2026-04-24,1103,"600,001-800,000",15,1.27,10075478
2026-04-24,1103,"800,001-1,000,000",6,0.65,5215164
2026-04-24,1103,"more than 1,000,001",84,75.48,596519027
2026-04-24,1103,total,74663,100.0,790247459
2026-04-24,1103,差異數調整（說明4）,0,0.0,0
