date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,3209,"40,001-50,000",141,2.77,6442447
2024-06-21,3209,"50,001-100,000",293,8.71,20252216
2024-06-21,3209,"100,001-200,000",92,5.37,12488277
2024-06-21,3209,"200,001-400,000",45,5.39,12550556
2024-06-21,3209,"400,001-600,000",16,3.37,7845609
2024-06-21,3209,"600,001-800,000",9,2.65,6175992
2024-06-21,3209,"800,001-1,000,000",2,0.75,1764736
2024-06-21,3209,"more than 1,000,001",21,26.45,61501531
2024-06-21,3209,差異數調整（說明4）,0,0.0,0
2024-06-21,3209,total,50571,100.0,232467635
2024-06-28,3209,1-999,27912,0.66,1545576
2024-06-28,3209,"1,000-5,000",16556,15.27,35509293
2024-06-28,3209,"5,001-10,000",3055,9.8,22800672
2024-06-28,3209,"10,001-15,000",1039,5.52,12844190
2024-06-28,3209,"15,001-20,000",554,4.25,9883901
2024-06-28,3209,"20,001-30,000",503,5.36,12471778
2024-06-28,3209,"30,001-40,000",236,3.58,8323676
2024-06-28,3209,"40,001-50,000",142,2.79,6502716
2024-06-28,3209,"50,001-100,000",288,8.55,19879190
2024-06-28,3209,"100,001-200,000",94,5.52,12844454
2024-06-28,3209,"200,001-400,000",45,5.4,12571321
2024-06-28,3209,"400,001-600,000",16,3.39,7885609
2024-06-28,3209,"600,001-800,000",9,2.65,6169992
2024-06-28,3209,"800,001-1,000,000",2,0.75,1764736
2024-06-28,3209,"more than 1,000,001",21,26.44,61480531
2024-06-28,3209,差異數調整（說明4）,0,0.0,0
2024-06-28,3209,total,50472,100.0,232477635
2024-07-05,3209,1-999,27849,0.66,1536223
2024-07-05,3209,"1,000-5,000",16367,15.09,35082419
2024-07-05,3209,"5,001-10,000",3036,9.74,22665791
2024-07-05,3209,"10,001-15,000",1042,5.54,12897596
2024-07-05,3209,"15,001-20,000",548,4.21,9789364
2024-07-05,3209,"20,001-30,000",502,5.37,12488648
2024-07-05,3209,"30,001-40,000",231,3.5,8142015
2024-07-05,3209,"40,001-50,000",142,2.79,6486457
2024-07-05,3209,"50,001-100,000",286,8.42,19582778
2024-07-05,3209,"100,001-200,000",93,5.46,12701182
2024-07-05,3209,"200,001-400,000",46,5.47,12727247
2024-07-05,3209,"400,001-600,000",14,2.9,6748809
2024-07-05,3209,"600,001-800,000",11,3.22,7498839
2024-07-05,3209,"800,001-1,000,000",4,1.56,3633736
2024-07-05,3209,"more than 1,000,001",20,26.02,60496531
2024-07-05,3209,差異數調整（說明4）,0,0.0,0
2024-07-05,3209,total,50191,100.0,232477635
2024-07-12,3209,1-999,27783,0.65,1534389
2024-07-12,3209,"1,000-5,000",16274,14.99,34858452
2024-07-12,3209,"5,001-10,000",2993,9.6,22325414
2024-07-12,3209,"10,001-15,000",1009,5.37,12500135
2024-07-12,3209,"15,001-20,000",540,4.14,9632621
2024-07-12,3209,"20,001-30,000",502,5.37,12489546
2024-07-12,3209,"30,001-40,000",227,3.42,7955461
2024-07-12,3209,"40,001-50,000",143,2.81,6549827
2024-07-12,3209,"50,001-100,000",284,8.35,19415089
2024-07-12,3209,"100,001-200,000",93,5.5,12806459
2024-07-12,3209,"200,001-400,000",47,5.63,13095993
2024-07-12,3209,"400,001-600,000",15,3.06,7124543
2024-07-12,3209,"600,001-800,000",9,2.63,6123258
2024-07-12,3209,"800,001-1,000,000",5,1.97,4599209
2024-07-12,3209,"more than 1,000,001",21,26.44,61493905
2024-07-12,3209,差異數調整（說明4）,0,0.0,0
2024-07-12,3209,total,49945,100.0,232504301
2024-07-19,3209,1-999,27749,0.65,1523335
2024-07-19,3209,"1,000-5,000",16329,15.02,34929422
2024-07-19,3209,"5,001-10,000",3016,9.67,22495559
2024-07-19,3209,"10,001-15,000",1000,5.32,12370066
2024-07-19,3209,"15,001-20,000",543,4.15,9663718
2024-07-19,3209,"20,001-30,000",500,5.34,12419776
2024-07-19,3209,"30,001-40,000",229,3.45,8024168
2024-07-19,3209,"40,001-50,000",144,2.83,6587528
2024-07-19,3209,"50,001-100,000",288,8.49,19747421
2024-07-19,3209,"100,001-200,000",89,5.23,12173113
2024-07-19,3209,"200,001-400,000",47,5.58,12976639
2024-07-19,3209,"400,001-600,000",17,3.46,8046184
2024-07-19,3209,"600,001-800,000",7,2.07,4822752
2024-07-19,3209,"800,001-1,000,000",5,1.84,4291616
2024-07-19,3209,"more than 1,000,001",22,26.85,62433004
2024-07-19,3209,差異數調整（說明4）,0,0.0,0
2024-07-19,3209,total,49985,100.0,232504301
2024-07-26,3209,1-999,27747,0.65,1518057
2024-07-26,3209,"1,000-5,000",16259,14.99,34862565
2024-07-26,3209,"5,001-10,000",3028,9.74,22651994
2024-07-26,3209,"10,001-15,000",995,5.29,12317814
2024-07-26,3209,"15,001-20,000",543,4.15,9671320
2024-07-26,3209,"20,001-30,000",498,5.32,12376234
2024-07-26,3209,"30,001-40,000",235,3.55,8255171
2024-07-26,3209,"40,001-50,000",143,2.81,6537092
2024-07-26,3209,"50,001-100,000",285,8.34,19401838
2024-07-26,3209,"100,001-200,000",92,5.33,12404567
2024-07-26,3209,"200,001-400,000",49,5.91,13760953
2024-07-26,3209,"400,001-600,000",15,3.05,7107830
2024-07-26,3209,"600,001-800,000",9,2.67,6226126
2024-07-26,3209,"800,001-1,000,000",4,1.55,3605736
2024-07-26,3209,"more than 1,000,001",21,26.58,61807004
2024-07-26,3209,差異數調整（說明4）,0,0.0,0
2024-07-26,3209,total,49923,100.0,232504301
2024-08-02,3209,1-999,27670,0.64,1497660
2024-08-02,3209,"1,000-5,000",16430,15.18,35312869
2024-08-02,3209,"5,001-10,000",3112,10.02,23318968
2024-08-02,3209,"10,001-15,000",997,5.32,12373283
2024-08-02,3209,"15,001-20,000",548,4.21,9795857
2024-08-02,3209,"20,001-30,000",505,5.4,12556801
2024-08-02,3209,"30,001-40,000",232,3.49,8117807
2024-08-02,3209,"40,001-50,000",144,2.82,6574822
2024-08-02,3209,"50,001-100,000",286,8.41,19560299
2024-08-02,3209,"100,001-200,000",90,5.26,12236781
2024-08-02,3209,"200,001-400,000",47,5.51,12825197
2024-08-02,3209,"400,001-600,000",17,3.42,7955465
2024-08-02,3209,"600,001-800,000",9,2.63,6130752
2024-08-02,3209,"800,001-1,000,000",3,1.13,2645736
2024-08-02,3209,"more than 1,000,001",21,26.49,61602004
2024-08-02,3209,差異數調整（說明4）,0,0.0,0
2024-08-02,3209,total,50111,100.0,232504301
2024-08-09,3209,1-999,27731,0.64,1506947
2024-08-09,3209,"1,000-5,000",16350,15.15,35230571
2024-08-09,3209,"5,001-10,000",3123,10.06,23396586
2024-08-09,3209,"10,001-15,000",1019,5.44,12669356
2024-08-09,3209,"15,001-20,000",545,4.19,9754176
2024-08-09,3209,"20,001-30,000",512,5.48,12757080
2024-08-09,3209,"30,001-40,000",229,3.42,7965906
2024-08-09,3209,"40,001-50,000",150,2.95,6878841
2024-08-09,3209,"50,001-100,000",281,8.27,19231063
2024-08-09,3209,"100,001-200,000",90,5.23,12170677
2024-08-09,3209,"200,001-400,000",48,5.66,13181730
2024-08-09,3209,"400,001-600,000",17,3.49,8132573
2024-08-09,3209,"600,001-800,000",10,2.93,6816225
2024-08-09,3209,"800,001-1,000,000",4,1.48,3453242
2024-08-09,3209,"more than 1,000,001",19,25.53,59359328
2024-08-09,3209,差異數調整（說明4）,0,0.0,0
2024-08-09,3209,total,50128,100.0,232504301
2024-08-16,3209,1-999,27773,0.64,1506780
2024-08-16,3209,"1,000-5,000",16257,15.08,35063467
2024-08-16,3209,"5,001-10,000",3102,9.99,23232503
2024-08-16,3209,"10,001-15,000",1022,5.47,12725283
2024-08-16,3209,"15,001-20,000",527,4.05,9435460
2024-08-16,3209,"20,001-30,000",509,5.44,12656123
2024-08-16,3209,"30,001-40,000",227,3.4,7907059
2024-08-16,3209,"40,001-50,000",149,2.93,6823524
2024-08-16,3209,"50,001-100,000",276,8.08,18796379
2024-08-16,3209,"100,001-200,000",92,5.29,12312242
2024-08-16,3209,"200,001-400,000",49,5.78,13450730
2024-08-16,3209,"400,001-600,000",15,3.02,7030929
2024-08-16,3209,"600,001-800,000",10,3.01,7006104
2024-08-16,3209,"800,001-1,000,000",6,2.21,5148849
2024-08-16,3209,"more than 1,000,001",19,25.55,59408869
2024-08-16,3209,差異數調整（說明4）,0,0.0,0
2024-08-16,3209,total,50033,100.0,232504301
2024-08-23,3209,1-999,27748,0.64,1495735
2024-08-23,3209,"1,000-5,000",16161,15.04,34974277
2024-08-23,3209,"5,001-10,000",3085,9.93,23103240
2024-08-23,3209,"10,001-15,000",1019,5.45,12674076
2024-08-23,3209,"15,001-20,000",516,3.96,9230240
2024-08-23,3209,"20,001-30,000",517,5.53,12869115
2024-08-23,3209,"30,001-40,000",219,3.29,7656695
2024-08-23,3209,"40,001-50,000",146,2.88,6699024
2024-08-23,3209,"50,001-100,000",279,8.14,18941571
2024-08-23,3209,"100,001-200,000",90,5.15,11993198
2024-08-23,3209,"200,001-400,000",50,5.98,13923927
2024-08-23,3209,"400,001-600,000",15,3.09,7188929
2024-08-23,3209,"600,001-800,000",10,3.01,7010104
2024-08-23,3209,"800,001-1,000,000",6,2.28,5318834
2024-08-23,3209,"more than 1,000,001",19,25.55,59428869
2024-08-23,3209,差異數調整（說明4）,0,0.0,0
2024-08-23,3209,total,49880,100.0,232507834
2024-08-30,3209,1-999,27783,0.64,1501526
2024-08-30,3209,"1,000-5,000",15946,14.85,34530287
2024-08-30,3209,"5,001-10,000",3033,9.76,22701716
2024-08-30,3209,"10,001-15,000",990,5.28,12292924
2024-08-30,3209,"15,001-20,000",516,3.97,9232102
2024-08-30,3209,"20,001-30,000",511,5.45,12693203
2024-08-30,3209,"30,001-40,000",221,3.32,7734151
2024-08-30,3209,"40,001-50,000",142,2.8,6512168
2024-08-30,3209,"50,001-100,000",278,8.11,18861943
2024-08-30,3209,"100,001-200,000",87,5.06,11771506
2024-08-30,3209,"200,001-400,000",50,5.86,13627769
2024-08-30,3209,"400,001-600,000",16,3.23,7529112
2024-08-30,3209,"600,001-800,000",9,2.61,6087752
2024-08-30,3209,"800,001-1,000,000",5,1.92,4465974
2024-08-30,3209,"more than 1,000,001",22,27.08,62965701
2024-08-30,3209,差異數調整（說明4）,0,0.0,0
2024-08-30,3209,total,49609,100.0,232507834
2024-09-06,3209,1-999,27774,0.64,1498491
2024-09-06,3209,"1,000-5,000",15904,14.81,34443404
2024-09-06,3209,"5,001-10,000",3039,9.77,22736937
2024-09-06,3209,"10,001-15,000",990,5.29,12307596
2024-09-06,3209,"15,001-20,000",512,3.93,9153989
2024-09-06,3209,"20,001-30,000",509,5.42,12616182
2024-09-06,3209,"30,001-40,000",220,3.31,7701550
2024-09-06,3209,"40,001-50,000",146,2.87,6679769
2024-09-06,3209,"50,001-100,000",281,8.19,19061143
2024-09-06,3209,"100,001-200,000",88,5.14,11971509
2024-09-06,3209,"200,001-400,000",49,5.81,13526766
2024-09-06,3209,"400,001-600,000",14,2.9,6760138
2024-09-06,3209,"600,001-800,000",11,3.26,7593752
2024-09-06,3209,"800,001-1,000,000",5,1.91,4464093
2024-09-06,3209,"more than 1,000,001",21,26.66,61999582
2024-09-06,3209,差異數調整（說明4）,0,0.0,0
2024-09-06,3209,total,49563,100.0,232514901
2024-09-13,3209,1-999,27872,0.65,1517513
2024-09-13,3209,"1,000-5,000",15895,14.68,34164048
2024-09-13,3209,"5,001-10,000",3019,9.72,22618364
2024-09-13,3209,"10,001-15,000",964,5.14,11957806
2024-09-13,3209,"15,001-20,000",515,3.96,9213811
2024-09-13,3209,"20,001-30,000",509,5.45,12683216
2024-09-13,3209,"30,001-40,000",222,3.33,7758066
2024-09-13,3209,"40,001-50,000",138,2.71,6314226
2024-09-13,3209,"50,001-100,000",277,8.16,18990784
2024-09-13,3209,"100,001-200,000",81,4.69,10926829
2024-09-13,3209,"200,001-400,000",50,6.0,13976766
2024-09-13,3209,"400,001-600,000",15,3.1,7221838
2024-09-13,3209,"600,001-800,000",11,3.27,7616925
2024-09-13,3209,"800,001-1,000,000",5,1.84,4297736
2024-09-13,3209,"more than 1,000,001",22,27.23,63352376
2024-09-13,3209,差異數調整（說明4）,0,0.0,0
2024-09-13,3209,total,49595,100.0,232610304
2024-09-20,3209,1-999,27866,0.64,1511287
2024-09-20,3209,"1,000-5,000",15890,14.68,34165660
2024-09-20,3209,"5,001-10,000",2975,9.57,22288360
2024-09-20,3209,"10,001-15,000",952,5.08,11821056
2024-09-20,3209,"15,001-20,000",519,3.99,9290002
2024-09-20,3209,"20,001-30,000",502,5.37,12496394
2024-09-20,3209,"30,001-40,000",216,3.23,7535408
2024-09-20,3209,"40,001-50,000",141,2.76,6442586
2024-09-20,3209,"50,001-100,000",275,8.1,18861239
2024-09-20,3209,"100,001-200,000",82,4.77,11118723
2024-09-20,3209,"200,001-400,000",51,6.13,14273752
2024-09-20,3209,"400,001-600,000",15,3.04,7075485
2024-09-20,3209,"600,001-800,000",12,3.54,8251463
2024-09-20,3209,"800,001-1,000,000",5,1.82,4254715
2024-09-20,3209,"more than 1,000,001",22,27.2,63298376
2024-09-20,3209,差異數調整（說明4）,0,0.0,0
2024-09-20,3209,total,49523,100.0,232684506
2024-09-27,3209,1-999,27864,0.64,1504681
2024-09-27,3209,"1,000-5,000",15778,14.52,33791619
2024-09-27,3209,"5,001-10,000",2906,9.35,21778890
2024-09-27,3209,"10,001-15,000",935,4.99,11620970
2024-09-27,3209,"15,001-20,000",496,3.81,8875265
2024-09-27,3209,"20,001-30,000",499,5.32,12399224
2024-09-27,3209,"30,001-40,000",211,3.18,7401674
2024-09-27,3209,"40,001-50,000",134,2.64,6154431
2024-09-27,3209,"50,001-100,000",275,8.1,18871498
2024-09-27,3209,"100,001-200,000",81,4.69,10926565
2024-09-27,3209,"200,001-400,000",53,6.5,15127069
2024-09-27,3209,"400,001-600,000",16,3.22,7508428
2024-09-27,3209,"600,001-800,000",9,2.53,5897258
2024-09-27,3209,"800,001-1,000,000",5,1.82,4255715
2024-09-27,3209,"more than 1,000,001",25,28.62,66610087
2024-09-27,3209,差異數調整（說明4）,0,0.0,0
2024-09-27,3209,total,49287,100.0,232723374
2024-10-04,3209,1-999,27809,0.63,1483971
2024-10-04,3209,"1,000-5,000",15679,14.45,33631403
2024-10-04,3209,"5,001-10,000",2909,9.37,21809855
2024-10-04,3209,"10,001-15,000",933,4.98,11592574
2024-10-04,3209,"15,001-20,000",501,3.84,8951812
2024-10-04,3209,"20,001-30,000",497,5.31,12365248
2024-10-04,3209,"30,001-40,000",211,3.17,7377834
2024-10-04,3209,"40,001-50,000",133,2.61,6088104
2024-10-04,3209,"50,001-100,000",279,8.2,19104472
2024-10-04,3209,"100,001-200,000",81,4.67,10869268
2024-10-04,3209,"200,001-400,000",53,6.5,15150257
2024-10-04,3209,"400,001-600,000",18,3.65,8506901
2024-10-04,3209,"600,001-800,000",9,2.52,5887258
2024-10-04,3209,"800,001-1,000,000",5,1.84,4285336
2024-10-04,3209,"more than 1,000,001",24,28.19,65622614
2024-10-04,3209,差異數調整（說明4）,0,0.0,0
2024-10-04,3209,total,49141,100.0,232726907
2024-10-11,3209,1-999,28090,0.66,1538793
2024-10-11,3209,"1,000-5,000",16357,14.53,33846112
2024-10-11,3209,"5,001-10,000",2763,8.95,20834971
2024-10-11,3209,"10,001-15,000",902,4.84,11272168
2024-10-11,3209,"15,001-20,000",488,3.77,8788103
2024-10-11,3209,"20,001-30,000",473,5.04,11755363
2024-10-11,3209,"30,001-40,000",215,3.23,7523923
2024-10-11,3209,"40,001-50,000",142,2.82,6571143
2024-10-11,3209,"50,001-100,000",248,7.33,17070878
2024-10-11,3209,"100,001-200,000",88,5.18,12079885
2024-10-11,3209,"200,001-400,000",41,5.03,11727994
2024-10-11,3209,"400,001-600,000",23,4.75,11059105
2024-10-11,3209,"600,001-800,000",9,2.63,6139748
2024-10-11,3209,"800,001-1,000,000",7,2.73,6377855
2024-10-11,3209,"more than 1,000,001",24,28.43,66204468
2024-10-11,3209,差異數調整（說明4）,0,0.0,0
2024-10-11,3209,total,49870,100.0,232790509
2024-10-18,3209,1-999,28277,0.67,1568729
2024-10-18,3209,"1,000-5,000",16555,14.64,34105326
2024-10-18,3209,"5,001-10,000",2679,8.65,20163251
2024-10-18,3209,"10,001-15,000",876,4.7,10964621
2024-10-18,3209,"15,001-20,000",464,3.58,8339767
2024-10-18,3209,"20,001-30,000",455,4.86,11321603
2024-10-18,3209,"30,001-40,000",209,3.13,7314103
2024-10-18,3209,"40,001-50,000",138,2.72,6344841
2024-10-18,3209,"50,001-100,000",239,7.09,16533495
2024-10-18,3209,"100,001-200,000",89,5.26,12267750
2024-10-18,3209,"200,001-400,000",44,5.37,12510668
2024-10-18,3209,"400,001-600,000",16,3.28,7643756
2024-10-18,3209,"600,001-800,000",9,2.56,5973415
2024-10-18,3209,"800,001-1,000,000",9,3.52,8208157
2024-10-18,3209,"more than 1,000,001",25,29.91,69690032
2024-10-18,3209,差異數調整（說明4）,0,0.0,0
2024-10-18,3209,total,50084,100.0,232949514
2024-10-25,3209,1-999,28260,0.66,1552102
2024-10-25,3209,"1,000-5,000",17075,15.07,35131012
2024-10-25,3209,"5,001-10,000",2704,8.71,20299223
2024-10-25,3209,"10,001-15,000",895,4.79,11168434
2024-10-25,3209,"15,001-20,000",462,3.55,8289491
2024-10-25,3209,"20,001-30,000",437,4.61,10743361
2024-10-25,3209,"30,001-40,000",207,3.09,7208559
2024-10-25,3209,"40,001-50,000",125,2.46,5738598
2024-10-25,3209,"50,001-100,000",242,7.17,16711032
2024-10-25,3209,"100,001-200,000",88,5.11,11918095
2024-10-25,3209,"200,001-400,000",46,5.57,12995142
2024-10-25,3209,"400,001-600,000",14,2.92,6809636
2024-10-25,3209,"600,001-800,000",8,2.29,5342058
2024-10-25,3209,"800,001-1,000,000",6,2.37,5541492
2024-10-25,3209,"more than 1,000,001",30,31.57,73593148
2024-10-25,3209,差異數調整（說明4）,0,0.0,0
2024-10-25,3209,total,50599,100.0,233041383
2024-11-01,3209,1-999,28260,0.66,1538259
2024-11-01,3209,"1,000-5,000",16666,14.74,34357848
2024-11-01,3209,"5,001-10,000",2708,8.71,20306444
2024-11-01,3209,"10,001-15,000",883,4.72,11005706
2024-11-01,3209,"15,001-20,000",450,3.45,8058930
2024-11-01,3209,"20,001-30,000",426,4.49,10472190
2024-11-01,3209,"30,001-40,000",205,3.05,7111142
2024-11-01,3209,"40,001-50,000",123,2.42,5642255
2024-11-01,3209,"50,001-100,000",236,7.02,16366135
2024-11-01,3209,"100,001-200,000",86,4.88,11388390
2024-11-01,3209,"200,001-400,000",51,6.12,14283763
2024-11-01,3209,"400,001-600,000",14,2.87,6711059
2024-11-01,3209,"600,001-800,000",8,2.27,5301058
2024-11-01,3209,"800,001-1,000,000",7,2.79,6523611
2024-11-01,3209,"more than 1,000,001",27,31.74,73974593
2024-11-01,3209,差異數調整（說明4）,0,0.0,0
2024-11-01,3209,total,50150,100.0,233041383
2024-11-08,3209,1-999,28299,0.66,1551323
2024-11-08,3209,"1,000-5,000",16757,14.74,34359164
2024-11-08,3209,"5,001-10,000",2689,8.68,20231165
2024-11-08,3209,"10,001-15,000",880,4.72,11003868
2024-11-08,3209,"15,001-20,000",446,3.42,7983316
2024-11-08,3209,"20,001-30,000",417,4.39,10241900
2024-11-08,3209,"30,001-40,000",191,2.85,6647092
2024-11-08,3209,"40,001-50,000",128,2.5,5849120
2024-11-08,3209,"50,001-100,000",238,7.04,16413126
2024-11-08,3209,"100,001-200,000",88,5.11,11919458
2024-11-08,3209,"200,001-400,000",45,5.4,12594630
2024-11-08,3209,"400,001-600,000",16,3.33,7782179
2024-11-08,3209,"600,001-800,000",9,2.64,6171933
2024-11-08,3209,"800,001-1,000,000",6,2.33,5437425
2024-11-08,3209,"more than 1,000,001",27,32.12,74855684
2024-11-08,3209,差異數調整（說明4）,0,0.0,0
2024-11-08,3209,total,50236,100.0,233041383
2024-11-15,3209,1-999,28300,0.66,1550388
2024-11-15,3209,"1,000-5,000",16645,14.69,34253183
2024-11-15,3209,"5,001-10,000",2679,8.65,20171869
2024-11-15,3209,"10,001-15,000",892,4.79,11175048
2024-11-15,3209,"15,001-20,000",465,3.56,8313337
2024-11-15,3209,"20,001-30,000",417,4.4,10268485
2024-11-15,3209,"30,001-40,000",200,2.98,6967100
2024-11-15,3209,"40,001-50,000",128,2.51,5854453
2024-11-15,3209,"50,001-100,000",239,7.05,16437198
2024-11-15,3209,"100,001-200,000",89,5.17,12063412
2024-11-15,3209,"200,001-400,000",45,5.39,12573722
2024-11-15,3209,"400,001-600,000",18,3.67,8566428
2024-11-15,3209,"600,001-800,000",9,2.63,6140814
2024-11-15,3209,"800,001-1,000,000",4,1.62,3785976
2024-11-15,3209,"more than 1,000,001",27,32.14,74923503
2024-11-15,3209,差異數調整（說明4）,0,0.0,0
2024-11-15,3209,total,50157,100.0,233044916
2024-11-22,3209,1-999,28251,0.65,1535648
2024-11-22,3209,"1,000-5,000",16741,14.85,34615660
2024-11-22,3209,"5,001-10,000",2708,8.73,20349102
2024-11-22,3209,"10,001-15,000",902,4.85,11319738
2024-11-22,3209,"15,001-20,000",480,3.69,8612152
2024-11-22,3209,"20,001-30,000",449,4.77,11125544
2024-11-22,3209,"30,001-40,000",193,2.88,6725437
2024-11-22,3209,"40,001-50,000",131,2.56,5978708
2024-11-22,3209,"50,001-100,000",250,7.39,17224102
