date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-09,3026,"5,001-10,000",2180,8.78,14567067
2024-08-09,3026,"10,001-15,000",757,5.34,8866702
2024-08-09,3026,"15,001-20,000",245,2.54,4222818
2024-08-09,3026,"20,001-30,000",270,3.84,6384567
2024-08-09,3026,"30,001-40,000",124,2.56,4252924
2024-08-09,3026,"40,001-50,000",57,1.53,2539092
2024-08-09,3026,"50,001-100,000",110,4.54,7532358
2024-08-09,3026,"100,001-200,000",59,4.68,7776355
2024-08-09,3026,"200,001-400,000",20,3.66,6081862
2024-08-09,3026,"400,001-600,000",13,3.81,6321675
2024-08-09,3026,"600,001-800,000",7,2.81,4662821
2024-08-09,3026,"800,001-1,000,000",4,2.14,3557661
2024-08-09,3026,"more than 1,000,001",21,33.28,55211407
2024-08-09,3026,差異數調整（說明4）,0,0.0,0
2024-08-09,3026,total,39897,100.0,165890318
2024-08-16,3026,1-999,18482,1.18,1964591
2024-08-16,3026,"1,000-5,000",17534,19.24,31918425
2024-08-16,3026,"5,001-10,000",2175,8.76,14539185
2024-08-16,3026,"10,001-15,000",752,5.3,8804055
2024-08-16,3026,"15,001-20,000",249,2.58,4292118
2024-08-16,3026,"20,001-30,000",267,3.81,6320589
2024-08-16,3026,"30,001-40,000",123,2.54,4224424
2024-08-16,3026,"40,001-50,000",57,1.53,2541592
2024-08-16,3026,"50,001-100,000",112,4.62,7669184
2024-08-16,3026,"100,001-200,000",57,4.54,7543555
2024-08-16,3026,"200,001-400,000",21,3.74,6213036
2024-08-16,3026,"400,001-600,000",13,3.84,6377675
2024-08-16,3026,"600,001-800,000",7,2.92,4848821
2024-08-16,3026,"800,001-1,000,000",4,2.14,3557661
2024-08-16,3026,"more than 1,000,001",21,33.19,55075407
2024-08-16,3026,差異數調整（說明4）,0,0.0,0
2024-08-16,3026,total,39874,100.0,165890318
2024-08-23,3026,1-999,18481,1.18,1963156
2024-08-23,3026,"1,000-5,000",17523,19.22,31897642
2024-08-23,3026,"5,001-10,000",2170,8.73,14493802
2024-08-23,3026,"10,001-15,000",751,5.28,8774072
2024-08-23,3026,"15,001-20,000",252,2.63,4364224
2024-08-23,3026,"20,001-30,000",264,3.77,6267030
2024-08-23,3026,"30,001-40,000",118,2.42,4019012
2024-08-23,3026,"40,001-50,000",59,1.58,2636842
2024-08-23,3026,"50,001-100,000",111,4.57,7581872
2024-08-23,3026,"100,001-200,000",58,4.62,7664379
2024-08-23,3026,"200,001-400,000",21,3.86,6419223
2024-08-23,3026,"400,001-600,000",13,3.87,6432175
2024-08-23,3026,"600,001-800,000",6,2.47,4113463
2024-08-23,3026,"800,001-1,000,000",5,2.64,4386019
2024-08-23,3026,"more than 1,000,001",21,33.08,54877407
2024-08-23,3026,差異數調整（說明4）,0,0.0,0
2024-08-23,3026,total,39853,100.0,165890318
2024-08-30,3026,1-999,18470,1.18,1962901
2024-08-30,3026,"1,000-5,000",17488,19.19,31850097
2024-08-30,3026,"5,001-10,000",2168,8.72,14475837
2024-08-30,3026,"10,001-15,000",750,5.29,8775847
2024-08-30,3026,"15,001-20,000",254,2.65,4401561
2024-08-30,3026,"20,001-30,000",263,3.76,6240358
2024-08-30,3026,"30,001-40,000",121,2.48,4124299
2024-08-30,3026,"40,001-50,000",58,1.55,2586842
2024-08-30,3026,"50,001-100,000",112,4.6,7640698
2024-08-30,3026,"100,001-200,000",57,4.54,7543591
2024-08-30,3026,"200,001-400,000",20,3.68,6113177
2024-08-30,3026,"400,001-600,000",14,4.06,6746221
2024-08-30,3026,"600,001-800,000",6,2.47,4108115
2024-08-30,3026,"800,001-1,000,000",5,2.68,4455367
2024-08-30,3026,"more than 1,000,001",21,33.07,54865407
2024-08-30,3026,差異數調整（說明4）,0,0.0,0
2024-08-30,3026,total,39807,100.0,165890318
2024-09-06,3026,1-999,18481,1.18,1960663
2024-09-06,3026,"1,000-5,000",17461,19.19,31842764
2024-09-06,3026,"5,001-10,000",2159,8.69,14421707
2024-09-06,3026,"10,001-15,000",755,5.32,8840855
2024-09-06,3026,"15,001-20,000",252,2.63,4366897
2024-09-06,3026,"20,001-30,000",263,3.76,6252767
2024-09-06,3026,"30,001-40,000",121,2.48,4126914
2024-09-06,3026,"40,001-50,000",61,1.64,2726504
2024-09-06,3026,"50,001-100,000",111,4.56,7576524
2024-09-06,3026,"100,001-200,000",57,4.53,7530300
2024-09-06,3026,"200,001-400,000",21,3.93,6523133
2024-09-06,3026,"400,001-600,000",13,3.77,6255401
2024-09-06,3026,"600,001-800,000",5,2.02,3362115
2024-09-06,3026,"800,001-1,000,000",6,3.19,5292367
2024-09-06,3026,"more than 1,000,001",21,33.04,54811407
2024-09-06,3026,差異數調整（說明4）,0,0.0,0
2024-09-06,3026,total,39787,100.0,165890318
2024-09-13,3026,1-999,18493,1.18,1962253
2024-09-13,3026,"1,000-5,000",17431,19.17,31807240
2024-09-13,3026,"5,001-10,000",2151,8.66,14376289
2024-09-13,3026,"10,001-15,000",754,5.32,8826749
2024-09-13,3026,"15,001-20,000",252,2.62,4357646
2024-09-13,3026,"20,001-30,000",264,3.77,6265088
2024-09-13,3026,"30,001-40,000",119,2.44,4050774
2024-09-13,3026,"40,001-50,000",62,1.67,2774954
2024-09-13,3026,"50,001-100,000",111,4.56,7576554
2024-09-13,3026,"100,001-200,000",58,4.62,7667861
2024-09-13,3026,"200,001-400,000",22,4.14,6879666
2024-09-13,3026,"400,001-600,000",12,3.52,5854355
2024-09-13,3026,"600,001-800,000",5,2.03,3370115
2024-09-13,3026,"800,001-1,000,000",6,3.22,5352367
2024-09-13,3026,"more than 1,000,001",21,33.01,54768407
2024-09-13,3026,差異數調整（說明4）,0,0.0,0
2024-09-13,3026,total,39761,100.0,165890318
2024-09-20,3026,1-999,18529,1.18,1964988
2024-09-20,3026,"1,000-5,000",17404,19.12,31726814
2024-09-20,3026,"5,001-10,000",2154,8.69,14421453
2024-09-20,3026,"10,001-15,000",748,5.27,8747914
2024-09-20,3026,"15,001-20,000",253,2.63,4374646
2024-09-20,3026,"20,001-30,000",261,3.73,6196688
2024-09-20,3026,"30,001-40,000",119,2.43,4046062
2024-09-20,3026,"40,001-50,000",64,1.73,2874916
2024-09-20,3026,"50,001-100,000",109,4.48,7444240
2024-09-20,3026,"100,001-200,000",58,4.65,7715861
2024-09-20,3026,"200,001-400,000",23,4.39,7285492
2024-09-20,3026,"400,001-600,000",12,3.52,5854355
2024-09-20,3026,"600,001-800,000",6,2.49,4133115
2024-09-20,3026,"800,001-1,000,000",5,2.68,4452367
2024-09-20,3026,"more than 1,000,001",21,32.94,54651407
2024-09-20,3026,差異數調整（說明4）,0,0.0,0
2024-09-20,3026,total,39766,100.0,165890318
2024-09-27,3026,1-999,18517,1.18,1961118
2024-09-27,3026,"1,000-5,000",17339,19.05,31615906
2024-09-27,3026,"5,001-10,000",2149,8.65,14362717
2024-09-27,3026,"10,001-15,000",749,5.28,8759161
2024-09-27,3026,"15,001-20,000",251,2.62,4347406
2024-09-27,3026,"20,001-30,000",260,3.7,6153666
2024-09-27,3026,"30,001-40,000",119,2.43,4042862
2024-09-27,3026,"40,001-50,000",63,1.69,2813004
2024-09-27,3026,"50,001-100,000",112,4.62,7678490
2024-09-27,3026,"100,001-200,000",56,4.47,7430561
2024-09-27,3026,"200,001-400,000",22,4.23,7029446
2024-09-27,3026,"400,001-600,000",13,3.86,6413092
2024-09-27,3026,"600,001-800,000",7,2.93,4868463
2024-09-27,3026,"800,001-1,000,000",3,1.59,2638173
2024-09-27,3026,"more than 1,000,001",22,33.62,55776253
2024-09-27,3026,差異數調整（說明4）,0,0.0,0
2024-09-27,3026,total,39682,100.0,165890318
2024-10-04,3026,1-999,18511,1.17,1955602
2024-10-04,3026,"1,000-5,000",17298,19.02,31555886
2024-10-04,3026,"5,001-10,000",2147,8.65,14349958
2024-10-04,3026,"10,001-15,000",746,5.26,8728215
2024-10-04,3026,"15,001-20,000",250,2.6,4326826
2024-10-04,3026,"20,001-30,000",258,3.68,6107364
2024-10-04,3026,"30,001-40,000",119,2.44,4053023
2024-10-04,3026,"40,001-50,000",63,1.7,2820966
2024-10-04,3026,"50,001-100,000",110,4.56,7572578
2024-10-04,3026,"100,001-200,000",57,4.53,7529473
2024-10-04,3026,"200,001-400,000",21,4.08,6771446
2024-10-04,3026,"400,001-600,000",14,4.1,6813092
2024-10-04,3026,"600,001-800,000",7,2.95,4898463
2024-10-04,3026,"800,001-1,000,000",3,1.59,2638173
2024-10-04,3026,"more than 1,000,001",22,33.61,55769253
2024-10-04,3026,差異數調整（說明4）,0,0.0,0
2024-10-04,3026,total,39626,100.0,165890318
2024-10-11,3026,1-999,18544,1.18,1960384
2024-10-11,3026,"1,000-5,000",17261,18.98,31486513
2024-10-11,3026,"5,001-10,000",2145,8.64,14336616
2024-10-11,3026,"10,001-15,000",737,5.19,8619308
2024-10-11,3026,"15,001-20,000",253,2.63,4376136
2024-10-11,3026,"20,001-30,000",255,3.64,6043864
2024-10-11,3026,"30,001-40,000",118,2.42,4018023
2024-10-11,3026,"40,001-50,000",61,1.64,2727004
2024-10-11,3026,"50,001-100,000",112,4.65,7715354
2024-10-11,3026,"100,001-200,000",56,4.45,7393567
2024-10-11,3026,"200,001-400,000",21,4.17,6924446
2024-10-11,3026,"400,001-600,000",14,4.14,6877214
2024-10-11,3026,"600,001-800,000",7,2.95,4909463
2024-10-11,3026,"800,001-1,000,000",3,1.65,2742173
2024-10-11,3026,"more than 1,000,001",22,33.61,55760253
2024-10-11,3026,差異數調整（說明4）,0,0.0,0
2024-10-11,3026,total,39609,100.0,165890318
2024-10-18,3026,1-999,18552,1.17,1953251
2024-10-18,3026,"1,000-5,000",17229,18.94,31433854
2024-10-18,3026,"5,001-10,000",2143,8.62,14302767
2024-10-18,3026,"10,001-15,000",735,5.17,8592723
2024-10-18,3026,"15,001-20,000",252,2.62,4361986
2024-10-18,3026,"20,001-30,000",258,3.68,6114585
2024-10-18,3026,"30,001-40,000",118,2.43,4034353
2024-10-18,3026,"40,001-50,000",61,1.64,2724004
2024-10-18,3026,"50,001-100,000",112,4.6,7638713
2024-10-18,3026,"100,001-200,000",55,4.36,7245854
2024-10-18,3026,"200,001-400,000",21,3.95,6567751
2024-10-18,3026,"400,001-600,000",13,3.89,6462388
2024-10-18,3026,"600,001-800,000",7,2.93,4869463
2024-10-18,3026,"800,001-1,000,000",2,1.06,1762815
2024-10-18,3026,"more than 1,000,001",24,34.85,57825811
2024-10-18,3026,差異數調整（說明4）,0,0.0,0
2024-10-18,3026,total,39582,100.0,165890318
2024-10-25,3026,1-999,18513,1.17,1944965
2024-10-25,3026,"1,000-5,000",17225,18.97,31473532
2024-10-25,3026,"5,001-10,000",2142,8.6,14281716
2024-10-25,3026,"10,001-15,000",740,5.21,8658853
2024-10-25,3026,"15,001-20,000",254,2.64,4395531
2024-10-25,3026,"20,001-30,000",259,3.69,6136914
2024-10-25,3026,"30,001-40,000",119,2.45,4067703
2024-10-25,3026,"40,001-50,000",61,1.63,2718125
2024-10-25,3026,"50,001-100,000",112,4.6,7643937
2024-10-25,3026,"100,001-200,000",54,4.28,7104718
2024-10-25,3026,"200,001-400,000",20,3.8,6305794
2024-10-25,3026,"400,001-600,000",15,4.46,7405789
2024-10-25,3026,"600,001-800,000",6,2.48,4126115
2024-10-25,3026,"800,001-1,000,000",2,1.06,1762815
2024-10-25,3026,"more than 1,000,001",24,34.88,57863811
2024-10-25,3026,差異數調整（說明4）,0,0.0,0
2024-10-25,3026,total,39546,100.0,165890318
2024-11-01,3026,1-999,18521,1.17,1942869
2024-11-01,3026,"1,000-5,000",17203,18.95,31438604
2024-11-01,3026,"5,001-10,000",2139,8.6,14266761
2024-11-01,3026,"10,001-15,000",744,5.25,8717183
2024-11-01,3026,"15,001-20,000",251,2.62,4351736
2024-11-01,3026,"20,001-30,000",257,3.66,6081229
2024-11-01,3026,"30,001-40,000",118,2.42,4026123
2024-11-01,3026,"40,001-50,000",62,1.66,2760985
2024-11-01,3026,"50,001-100,000",115,4.74,7871049
2024-11-01,3026,"100,001-200,000",54,4.33,7186073
2024-11-01,3026,"200,001-400,000",19,3.63,6036289
2024-11-01,3026,"400,001-600,000",15,4.48,7442676
2024-11-01,3026,"600,001-800,000",5,2.01,3346115
2024-11-01,3026,"800,001-1,000,000",3,1.55,2572815
2024-11-01,3026,"more than 1,000,001",24,34.87,57849811
2024-11-01,3026,差異數調整（說明4）,0,0.0,0
2024-11-01,3026,total,39530,100.0,165890318
2024-11-08,3026,1-999,18522,1.17,1941266
2024-11-08,3026,"1,000-5,000",17204,18.95,31450828
2024-11-08,3026,"5,001-10,000",2134,8.58,14237582
2024-11-08,3026,"10,001-15,000",743,5.25,8715556
2024-11-08,3026,"15,001-20,000",247,2.57,4276686
2024-11-08,3026,"20,001-30,000",259,3.69,6137526
2024-11-08,3026,"30,001-40,000",119,2.45,4065684
2024-11-08,3026,"40,001-50,000",63,1.69,2812469
2024-11-08,3026,"50,001-100,000",114,4.71,7813594
2024-11-08,3026,"100,001-200,000",53,4.25,7050416
2024-11-08,3026,"200,001-400,000",19,3.63,6025289
2024-11-08,3026,"400,001-600,000",15,4.52,7514681
2024-11-08,3026,"600,001-800,000",6,2.48,4116115
2024-11-08,3026,"800,001-1,000,000",3,1.65,2750015
2024-11-08,3026,"more than 1,000,001",23,34.34,56982611
2024-11-08,3026,差異數調整（說明4）,0,0.0,0
2024-11-08,3026,total,39524,100.0,165890318
2024-11-15,3026,1-999,18527,1.16,1937011
2024-11-15,3026,"1,000-5,000",17205,18.96,31454913
2024-11-15,3026,"5,001-10,000",2135,8.58,14244911
2024-11-15,3026,"10,001-15,000",751,5.31,8822865
2024-11-15,3026,"15,001-20,000",252,2.62,4362711
2024-11-15,3026,"20,001-30,000",255,3.63,6033514
2024-11-15,3026,"30,001-40,000",118,2.43,4040123
2024-11-15,3026,"40,001-50,000",62,1.66,2770120
2024-11-15,3026,"50,001-100,000",116,4.81,7979742
2024-11-15,3026,"100,001-200,000",52,4.14,6878218
2024-11-15,3026,"200,001-400,000",19,3.62,6019289
2024-11-15,3026,"400,001-600,000",15,4.53,7524160
2024-11-15,3026,"600,001-800,000",5,2.02,3366115
2024-11-15,3026,"800,001-1,000,000",5,2.7,4492373
2024-11-15,3026,"more than 1,000,001",22,33.73,55964253
2024-11-15,3026,差異數調整（說明4）,0,0.0,0
2024-11-15,3026,total,39539,100.0,165890318
2024-11-22,3026,1-999,18557,1.16,1933818
2024-11-22,3026,"1,000-5,000",17169,18.92,31391515
2024-11-22,3026,"5,001-10,000",2134,8.58,14238553
2024-11-22,3026,"10,001-15,000",750,5.3,8800355
2024-11-22,3026,"15,001-20,000",249,2.6,4316689
2024-11-22,3026,"20,001-30,000",255,3.64,6045664
2024-11-22,3026,"30,001-40,000",118,2.43,4040123
2024-11-22,3026,"40,001-50,000",65,1.75,2905877
2024-11-22,3026,"50,001-100,000",113,4.66,7737394
2024-11-22,3026,"100,001-200,000",54,4.3,7138416
2024-11-22,3026,"200,001-400,000",17,3.29,5464289
2024-11-22,3026,"400,001-600,000",16,4.84,8034884
2024-11-22,3026,"600,001-800,000",5,2.02,3366115
2024-11-22,3026,"800,001-1,000,000",5,2.71,4500373
2024-11-22,3026,"more than 1,000,001",22,33.74,55976253
2024-11-22,3026,差異數調整（說明4）,0,0.0,0
2024-11-22,3026,total,39529,100.0,165890318
2024-11-29,3026,1-999,18537,1.16,1930858
2024-11-29,3026,"1,000-5,000",17158,18.92,31389232
2024-11-29,3026,"5,001-10,000",2131,8.57,14219893
2024-11-29,3026,"10,001-15,000",750,5.3,8802527
2024-11-29,3026,"15,001-20,000",244,2.55,4233906
2024-11-29,3026,"20,001-30,000",256,3.65,6064986
2024-11-29,3026,"30,001-40,000",118,2.43,4037853
2024-11-29,3026,"40,001-50,000",67,1.8,2989056
2024-11-29,3026,"50,001-100,000",114,4.72,7834207
2024-11-29,3026,"100,001-200,000",54,4.34,7204416
2024-11-29,3026,"200,001-400,000",18,3.33,5527115
2024-11-29,3026,"400,001-600,000",16,4.85,8051528
2024-11-29,3026,"600,001-800,000",6,2.47,4109315
2024-11-29,3026,"800,001-1,000,000",4,2.17,3607173
2024-11-29,3026,"more than 1,000,001",22,33.68,55888253
2024-11-29,3026,差異數調整（說明4）,0,0.0,0
2024-11-29,3026,total,39495,100.0,165890318
2024-12-06,3026,1-999,18553,1.16,1929842
2024-12-06,3026,"1,000-5,000",17286,19.05,31604457
2024-12-06,3026,"5,001-10,000",2146,8.64,14334237
2024-12-06,3026,"10,001-15,000",751,5.32,8828175
2024-12-06,3026,"15,001-20,000",253,2.64,4390976
2024-12-06,3026,"20,001-30,000",252,3.59,5965386
2024-12-06,3026,"30,001-40,000",120,2.47,4108903
2024-12-06,3026,"40,001-50,000",70,1.87,3118606
2024-12-06,3026,"50,001-100,000",113,4.64,7697373
2024-12-06,3026,"100,001-200,000",55,4.33,7197624
2024-12-06,3026,"200,001-400,000",20,3.58,5952749
2024-12-06,3026,"400,001-600,000",17,5.14,8534449
2024-12-06,3026,"600,001-800,000",6,2.49,4136115
2024-12-06,3026,"800,001-1,000,000",4,2.23,3715416
2024-12-06,3026,"more than 1,000,001",21,32.77,54376010
2024-12-06,3026,差異數調整（說明4）,0,0.0,0
2024-12-06,3026,total,39667,100.0,165890318
2024-12-13,3026,1-999,18570,1.16,1932644
2024-12-13,3026,"1,000-5,000",17336,19.15,31779031
2024-12-13,3026,"5,001-10,000",2150,8.65,14352545
2024-12-13,3026,"10,001-15,000",765,5.42,9004842
2024-12-13,3026,"15,001-20,000",251,2.62,4356266
2024-12-13,3026,"20,001-30,000",259,3.69,6134336
2024-12-13,3026,"30,001-40,000",122,2.52,4184761
2024-12-13,3026,"40,001-50,000",69,1.85,3083606
2024-12-13,3026,"50,001-100,000",111,4.53,7517152
2024-12-13,3026,"100,001-200,000",57,4.52,7508299
2024-12-13,3026,"200,001-400,000",20,3.66,6075687
2024-12-13,3026,"400,001-600,000",15,4.51,7493810
2024-12-13,3026,"600,001-800,000",6,2.41,4008913
2024-12-13,3026,"800,001-1,000,000",5,2.71,4506416
2024-12-13,3026,"more than 1,000,001",21,32.52,53952010
2024-12-13,3026,差異數調整（說明4）,0,0.0,0
2024-12-13,3026,total,39757,100.0,165890318
2024-12-20,3026,1-999,18585,1.16,1930216
2024-12-20,3026,"1,000-5,000",17373,19.21,31882713
2024-12-20,3026,"5,001-10,000",2172,8.75,14521555
2024-12-20,3026,"10,001-15,000",765,5.42,8999792
2024-12-20,3026,"15,001-20,000",253,2.64,4386207
2024-12-20,3026,"20,001-30,000",273,3.9,6473781
2024-12-20,3026,"30,001-40,000",122,2.51,4174450
2024-12-20,3026,"40,001-50,000",65,1.74,2893106
2024-12-20,3026,"50,001-100,000",111,4.49,7452439
