date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3360,差異數調整（說明4）,0,0.0,0
2026-01-16,3360,"1,000-5,000",6262,16.99,12980926
2026-01-16,3360,1-999,30281,0.64,495534
2026-01-16,3360,"10,001-15,000",382,6.15,4706293
2026-01-16,3360,"100,001-200,000",53,9.87,7540933
2026-01-16,3360,"15,001-20,000",169,4.09,3128492
2026-01-16,3360,"20,001-30,000",178,5.9,4509747
2026-01-16,3360,"200,001-400,000",13,4.66,3561240
2026-01-16,3360,"30,001-40,000",72,3.3,2527013
2026-01-16,3360,"40,001-50,000",41,2.48,1900685
2026-01-16,3360,"400,001-600,000",5,2.92,2231271
2026-01-16,3360,"5,001-10,000",1138,11.36,8686155
2026-01-16,3360,"50,001-100,000",76,7.29,5570887
2026-01-16,3360,"600,001-800,000",3,2.79,2137461
2026-01-16,3360,"800,001-1,000,000",1,1.05,807000
2026-01-16,3360,"more than 1,000,001",6,20.44,15618607
2026-01-16,3360,total,38680,100.0,76402244
2026-01-16,3360,差異數調整（說明4）,0,0.0,0
2026-01-23,3360,"1,000-5,000",6179,16.81,12849269
2026-01-23,3360,1-999,30402,0.64,496333
2026-01-23,3360,"10,001-15,000",383,6.13,4687298
2026-01-23,3360,"100,001-200,000",50,9.28,7094933
2026-01-23,3360,"15,001-20,000",184,4.46,3411549
2026-01-23,3360,"20,001-30,000",178,5.88,4498339
2026-01-23,3360,"200,001-400,000",15,5.49,4196240
2026-01-23,3360,"30,001-40,000",64,2.91,2223541
2026-01-23,3360,"40,001-50,000",43,2.62,2003271
2026-01-23,3360,"400,001-600,000",4,2.49,1909283
2026-01-23,3360,"5,001-10,000",1131,11.34,8664233
2026-01-23,3360,"50,001-100,000",79,7.73,5909887
2026-01-23,3360,"600,001-800,000",3,2.66,2037461
2026-01-23,3360,"800,001-1,000,000",1,1.05,807000
2026-01-23,3360,"more than 1,000,001",6,20.43,15613607
2026-01-23,3360,total,38722,100.0,76402244
2026-01-23,3360,差異數調整（說明4）,0,0.0,0
2026-01-30,3360,"1,000-5,000",6084,16.58,12668955
2026-01-30,3360,1-999,30568,0.64,495276
2026-01-30,3360,"10,001-15,000",391,6.28,4800022
2026-01-30,3360,"100,001-200,000",51,9.34,7139269
2026-01-30,3360,"15,001-20,000",189,4.57,3498296
2026-01-30,3360,"20,001-30,000",181,6.01,4593592
2026-01-30,3360,"200,001-400,000",14,5.22,3989904
2026-01-30,3360,"30,001-40,000",65,2.95,2259541
2026-01-30,3360,"40,001-50,000",42,2.56,1957271
2026-01-30,3360,"400,001-600,000",3,1.81,1387867
2026-01-30,3360,"5,001-10,000",1109,11.09,8476459
2026-01-30,3360,"50,001-100,000",79,7.7,5890079
2026-01-30,3360,"600,001-800,000",4,3.69,2824106
2026-01-30,3360,"800,001-1,000,000",1,1.05,807000
2026-01-30,3360,"more than 1,000,001",6,20.43,15614607
2026-01-30,3360,total,38787,100.0,76402244
2026-01-30,3360,差異數調整（說明4）,0,0.0,0
2026-02-06,3360,"1,000-5,000",6082,16.57,12661225
2026-02-06,3360,1-999,30709,0.64,493383
2026-02-06,3360,"10,001-15,000",401,6.44,4920658
2026-02-06,3360,"100,001-200,000",49,8.95,6843269
2026-02-06,3360,"15,001-20,000",190,4.6,3521264
2026-02-06,3360,"20,001-30,000",173,5.74,4389716
2026-02-06,3360,"200,001-400,000",13,5.03,3846904
2026-02-06,3360,"30,001-40,000",74,3.36,2568541
2026-02-06,3360,"40,001-50,000",43,2.64,2017271
2026-02-06,3360,"400,001-600,000",3,1.81,1387867
2026-02-06,3360,"5,001-10,000",1106,11.04,8438401
2026-02-06,3360,"50,001-100,000",84,8.03,6141079
2026-02-06,3360,"600,001-800,000",4,3.66,2802059
2026-02-06,3360,"800,001-1,000,000",2,2.32,1773000
2026-02-06,3360,"more than 1,000,001",5,19.1,14597607
2026-02-06,3360,total,38938,100.0,76402244
2026-02-06,3360,差異數調整（說明4）,0,0.0,0
2026-02-13,3360,"1,000-5,000",6194,16.92,12930030
2026-02-13,3360,1-999,31049,0.65,496659
2026-02-13,3360,"10,001-15,000",378,6.09,4653121
2026-02-13,3360,"100,001-200,000",48,9.02,6893589
2026-02-13,3360,"15,001-20,000",184,4.47,3421478
2026-02-13,3360,"20,001-30,000",189,6.25,4775429
2026-02-13,3360,"200,001-400,000",12,4.43,3387904
2026-02-13,3360,"30,001-40,000",72,3.31,2535164
2026-02-13,3360,"40,001-50,000",46,2.77,2120271
2026-02-13,3360,"400,001-600,000",3,1.81,1387867
2026-02-13,3360,"5,001-10,000",1140,11.45,8748611
2026-02-13,3360,"50,001-100,000",74,7.1,5432079
2026-02-13,3360,"600,001-800,000",2,1.8,1378461
2026-02-13,3360,"800,001-1,000,000",3,3.37,2574974
2026-02-13,3360,"more than 1,000,001",6,20.5,15666607
2026-02-13,3360,total,39400,100.0,76402244
2026-02-13,3360,差異數調整（說明4）,0,0.0,0
2026-03-06,3360,"1,000-5,000",5935,16.49,12600515
2026-03-06,3360,1-999,31669,0.64,489188
2026-03-06,3360,"10,001-15,000",390,6.28,4801835
2026-03-06,3360,"100,001-200,000",47,8.84,6756589
2026-03-06,3360,"15,001-20,000",184,4.46,3411217
2026-03-06,3360,"20,001-30,000",172,5.68,4345970
2026-03-06,3360,"200,001-400,000",11,3.98,3041240
2026-03-06,3360,"30,001-40,000",76,3.47,2658557
2026-03-06,3360,"40,001-50,000",42,2.55,1949647
2026-03-06,3360,"400,001-600,000",6,3.75,2867531
2026-03-06,3360,"5,001-10,000",1114,11.21,8566676
2026-03-06,3360,"50,001-100,000",74,7.2,5505311
2026-03-06,3360,"600,001-800,000",3,2.74,2096461
2026-03-06,3360,"800,001-1,000,000",3,3.48,2665900
2026-03-06,3360,"more than 1,000,001",5,19.16,14645607
2026-03-06,3360,total,39731,100.0,76402244
2026-03-06,3360,差異數調整（說明4）,0,0.0,0
2026-03-13,3360,"1,000-5,000",5922,16.43,12559040
2026-03-13,3360,1-999,32194,0.63,487063
2026-03-13,3360,"10,001-15,000",400,6.46,4937204
2026-03-13,3360,"100,001-200,000",48,8.92,6817580
2026-03-13,3360,"15,001-20,000",186,4.52,3455597
2026-03-13,3360,"20,001-30,000",168,5.52,4221270
2026-03-13,3360,"200,001-400,000",13,4.65,3553240
2026-03-13,3360,"30,001-40,000",79,3.6,2755205
2026-03-13,3360,"40,001-50,000",42,2.54,1941647
2026-03-13,3360,"400,001-600,000",4,2.41,1845867
2026-03-13,3360,"5,001-10,000",1131,11.35,8675554
2026-03-13,3360,"50,001-100,000",69,6.73,5144320
2026-03-13,3360,"600,001-800,000",4,3.62,2769125
2026-03-13,3360,"800,001-1,000,000",3,3.39,2593925
2026-03-13,3360,"more than 1,000,001",5,19.16,14645607
2026-03-13,3360,total,40268,100.0,76402244
2026-03-13,3360,差異數調整（說明4）,0,0.0,0
2026-03-20,3360,"1,000-5,000",5915,16.32,12475113
2026-03-20,3360,1-999,32705,0.64,490506
2026-03-20,3360,"10,001-15,000",391,6.31,4826013
2026-03-20,3360,"100,001-200,000",45,8.33,6370589
2026-03-20,3360,"15,001-20,000",187,4.55,3481224
2026-03-20,3360,"20,001-30,000",171,5.57,4262710
2026-03-20,3360,"200,001-400,000",14,5.09,3894240
2026-03-20,3360,"30,001-40,000",76,3.46,2644333
2026-03-20,3360,"40,001-50,000",41,2.52,1927647
2026-03-20,3360,"400,001-600,000",4,2.43,1858867
2026-03-20,3360,"5,001-10,000",1132,11.35,8672267
2026-03-20,3360,"50,001-100,000",74,7.21,5515311
2026-03-20,3360,"600,001-800,000",3,2.68,2048461
2026-03-20,3360,"800,001-1,000,000",5,5.7,4358356
2026-03-20,3360,"more than 1,000,001",4,17.76,13576607
2026-03-20,3360,total,40767,100.0,76402244
2026-03-20,3360,差異數調整（說明4）,0,0.0,0
2026-03-27,3360,"1,000-5,000",5841,16.12,12320231
2026-03-27,3360,1-999,33901,0.64,492011
2026-03-27,3360,"10,001-15,000",397,6.41,4898708
2026-03-27,3360,"100,001-200,000",44,8.13,6217589
2026-03-27,3360,"15,001-20,000",179,4.36,3335986
2026-03-27,3360,"20,001-30,000",174,5.69,4353710
2026-03-27,3360,"200,001-400,000",15,5.43,4156240
2026-03-27,3360,"30,001-40,000",75,3.43,2622723
2026-03-27,3360,"40,001-50,000",41,2.51,1923647
2026-03-27,3360,"400,001-600,000",5,3.01,2304867
2026-03-27,3360,"5,001-10,000",1112,11.09,8476018
2026-03-27,3360,"50,001-100,000",74,7.18,5490320
2026-03-27,3360,"600,001-800,000",4,3.49,2667461
2026-03-27,3360,"800,001-1,000,000",4,4.66,3566126
2026-03-27,3360,"more than 1,000,001",4,17.76,13576607
2026-03-27,3360,total,41870,100.0,76402244
2026-03-27,3360,差異數調整（說明4）,0,0.0,0
2026-04-10,3360,"1,000-5,000",5880,16.12,12322186
2026-04-10,3360,1-999,37939,0.64,495339
2026-04-10,3360,"10,001-15,000",401,6.48,4951658
2026-04-10,3360,"100,001-200,000",46,8.47,6477589
2026-04-10,3360,"15,001-20,000",174,4.21,3222737
2026-04-10,3360,"20,001-30,000",179,5.84,4463667
2026-04-10,3360,"200,001-400,000",15,5.61,4293240
2026-04-10,3360,"30,001-40,000",70,3.21,2453129
2026-04-10,3360,"40,001-50,000",45,2.75,2107775
2026-04-10,3360,"400,001-600,000",4,2.46,1881867
2026-04-10,3360,"5,001-10,000",1097,10.94,8358623
2026-04-10,3360,"50,001-100,000",76,7.34,5610320
2026-04-10,3360,"600,001-800,000",4,3.47,2651843
2026-04-10,3360,"800,001-1,000,000",4,4.62,3535664
2026-04-10,3360,"more than 1,000,001",4,17.76,13576607
2026-04-10,3360,total,45938,100.0,76402244
2026-04-10,3360,差異數調整（說明4）,0,0.0,0
2026-04-17,3360,"1,000-5,000",5888,16.28,12443360
2026-04-17,3360,1-999,37885,0.64,490911
2026-04-17,3360,"10,001-15,000",400,6.45,4932271
2026-04-17,3360,"100,001-200,000",43,8.08,6180589
2026-04-17,3360,"15,001-20,000",170,4.13,3155746
2026-04-17,3360,"20,001-30,000",189,6.21,4746658
2026-04-17,3360,"200,001-400,000",14,5.14,3928240
2026-04-17,3360,"30,001-40,000",68,3.1,2372265
2026-04-17,3360,"40,001-50,000",40,2.46,1882999
2026-04-17,3360,"400,001-600,000",6,3.7,2827704
2026-04-17,3360,"5,001-10,000",1095,10.9,8335449
2026-04-17,3360,"50,001-100,000",79,7.68,5875320
2026-04-17,3360,"600,001-800,000",3,2.61,1994461
2026-04-17,3360,"800,001-1,000,000",3,3.38,2586000
2026-04-17,3360,"more than 1,000,001",5,19.17,14650271
2026-04-17,3360,total,45888,100.0,76402244
2026-04-17,3360,差異數調整（說明4）,0,0.0,0
2026-04-24,3360,"1,000-5,000",5833,16.14,12336998
2026-04-24,3360,1-999,37890,0.63,488161
2026-04-24,3360,"10,001-15,000",401,6.45,4930888
2026-04-24,3360,"100,001-200,000",45,8.35,6382589
2026-04-24,3360,"15,001-20,000",182,4.41,3370746
2026-04-24,3360,"20,001-30,000",185,6.08,4652324
2026-04-24,3360,"200,001-400,000",15,5.52,4218240
2026-04-24,3360,"30,001-40,000",71,3.21,2459608
2026-04-24,3360,"40,001-50,000",41,2.51,1921775
2026-04-24,3360,"400,001-600,000",5,3.04,2325864
2026-04-24,3360,"5,001-10,000",1110,11.04,8438784
2026-04-24,3360,"50,001-100,000",79,7.71,5895535
2026-04-24,3360,"600,001-800,000",4,3.59,2750125
2026-04-24,3360,"800,001-1,000,000",3,3.47,2654000
2026-04-24,3360,"more than 1,000,001",4,17.76,13576607
2026-04-24,3360,total,45868,100.0,76402244
2026-04-24,3360,差異數調整（說明4）,0,0.0,0
