date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,2884,"600,001-800,000",324,1.42,222858219
2024-06-28,2884,"800,001-1,000,000",209,1.18,185914929
2024-06-28,2884,"more than 1,000,001",857,62.34,9766358474
2024-06-28,2884,差異數調整（說明4）,0,0.0,0
2024-06-28,2884,total,610945,100.0,15664000000
2024-07-05,2884,1-999,142194,0.23,36250256
2024-07-05,2884,"1,000-5,000",286150,4.03,632685513
2024-07-05,2884,"5,001-10,000",73590,3.33,522328893
2024-07-05,2884,"10,001-15,000",34888,2.7,424266265
2024-07-05,2884,"15,001-20,000",16939,1.88,294608759
2024-07-05,2884,"20,001-30,000",18439,2.86,448796697
2024-07-05,2884,"30,001-40,000",9329,2.05,322296996
2024-07-05,2884,"40,001-50,000",5868,1.68,263557336
2024-07-05,2884,"50,001-100,000",11701,5.12,803064991
2024-07-05,2884,"100,001-200,000",5562,4.81,754319058
2024-07-05,2884,"200,001-400,000",2294,4.0,627729537
2024-07-05,2884,"400,001-600,000",689,2.14,336245606
2024-07-05,2884,"600,001-800,000",327,1.43,224671210
2024-07-05,2884,"800,001-1,000,000",208,1.17,184782459
2024-07-05,2884,"more than 1,000,001",858,62.48,9788396424
2024-07-05,2884,差異數調整（說明4）,0,0.0,0
2024-07-05,2884,total,609036,100.0,15664000000
2024-07-12,2884,1-999,142060,0.23,36256548
2024-07-12,2884,"1,000-5,000",285920,4.03,632045997
2024-07-12,2884,"5,001-10,000",73435,3.32,521557500
2024-07-12,2884,"10,001-15,000",34831,2.7,423655721
2024-07-12,2884,"15,001-20,000",16904,1.87,294049026
2024-07-12,2884,"20,001-30,000",18368,2.85,447137245
2024-07-12,2884,"30,001-40,000",9321,2.05,322050832
2024-07-12,2884,"40,001-50,000",5813,1.66,261158943
2024-07-12,2884,"50,001-100,000",11695,5.12,803471259
2024-07-12,2884,"100,001-200,000",5522,4.78,748810786
2024-07-12,2884,"200,001-400,000",2289,3.99,626373628
2024-07-12,2884,"400,001-600,000",691,2.15,336993517
2024-07-12,2884,"600,001-800,000",322,1.41,221927602
2024-07-12,2884,"800,001-1,000,000",206,1.16,182586596
2024-07-12,2884,"more than 1,000,001",857,62.6,9805924800
2024-07-12,2884,差異數調整（說明4）,0,0.0,0
2024-07-12,2884,total,608234,100.0,15664000000
2024-07-19,2884,1-999,142437,0.23,36355516
2024-07-19,2884,"1,000-5,000",285148,4.02,630171406
2024-07-19,2884,"5,001-10,000",73141,3.31,519811774
2024-07-19,2884,"10,001-15,000",34617,2.68,420998689
2024-07-19,2884,"15,001-20,000",16745,1.85,291221046
2024-07-19,2884,"20,001-30,000",18215,2.83,443350734
2024-07-19,2884,"30,001-40,000",9282,2.04,320627052
2024-07-19,2884,"40,001-50,000",5791,1.66,260098598
2024-07-19,2884,"50,001-100,000",11571,5.07,795166279
2024-07-19,2884,"100,001-200,000",5468,4.73,741348226
2024-07-19,2884,"200,001-400,000",2264,3.95,618794535
2024-07-19,2884,"400,001-600,000",684,2.12,333305109
2024-07-19,2884,"600,001-800,000",318,1.4,219328593
2024-07-19,2884,"800,001-1,000,000",204,1.15,181066024
2024-07-19,2884,"more than 1,000,001",860,62.89,9852356419
2024-07-19,2884,差異數調整（說明4）,0,0.0,0
2024-07-19,2884,total,606745,100.0,15664000000
2024-07-26,2884,1-999,142662,0.23,36425614
2024-07-26,2884,"1,000-5,000",285593,4.02,631146269
2024-07-26,2884,"5,001-10,000",73119,3.31,519980227
2024-07-26,2884,"10,001-15,000",34581,2.68,420658648
2024-07-26,2884,"15,001-20,000",16744,1.85,291261285
2024-07-26,2884,"20,001-30,000",18106,2.81,440901499
2024-07-26,2884,"30,001-40,000",9259,2.04,319829039
2024-07-26,2884,"40,001-50,000",5766,1.65,258958133
2024-07-26,2884,"50,001-100,000",11492,5.04,789657882
2024-07-26,2884,"100,001-200,000",5454,4.72,739497620
2024-07-26,2884,"200,001-400,000",2252,3.92,615200826
2024-07-26,2884,"400,001-600,000",680,2.11,331270761
2024-07-26,2884,"600,001-800,000",312,1.37,215144456
2024-07-26,2884,"800,001-1,000,000",203,1.14,180132086
2024-07-26,2884,"more than 1,000,001",856,63.03,9873935655
2024-07-26,2884,差異數調整（說明4）,0,0.0,0
2024-07-26,2884,total,607079,100.0,15664000000
2024-08-02,2884,1-999,142321,0.23,36421911
2024-08-02,2884,"1,000-5,000",294570,4.15,651599700
2024-08-02,2884,"5,001-10,000",74919,3.4,533405655
2024-08-02,2884,"10,001-15,000",35261,2.73,429186741
2024-08-02,2884,"15,001-20,000",17149,1.9,298559707
2024-08-02,2884,"20,001-30,000",18411,2.86,448346775
2024-08-02,2884,"30,001-40,000",9389,2.07,324250994
2024-08-02,2884,"40,001-50,000",5843,1.67,262293910
2024-08-02,2884,"50,001-100,000",11654,5.11,801458449
2024-08-02,2884,"100,001-200,000",5529,4.79,751467849
2024-08-02,2884,"200,001-400,000",2273,3.97,622117180
2024-08-02,2884,"400,001-600,000",685,2.13,334100146
2024-08-02,2884,"600,001-800,000",318,1.4,219403717
2024-08-02,2884,"800,001-1,000,000",203,1.15,180210335
2024-08-02,2884,"more than 1,000,001",857,62.37,9771176931
2024-08-02,2884,差異數調整（說明4）,0,0.0,0
2024-08-02,2884,total,619382,100.0,15664000000
2024-08-09,2884,1-999,143132,0.23,36759663
2024-08-09,2884,"1,000-5,000",297023,4.19,657699356
2024-08-09,2884,"5,001-10,000",75481,3.43,537992973
2024-08-09,2884,"10,001-15,000",35363,2.74,430457140
2024-08-09,2884,"15,001-20,000",17194,1.91,299505074
2024-08-09,2884,"20,001-30,000",18527,2.88,451200521
2024-08-09,2884,"30,001-40,000",9430,2.08,325815658
2024-08-09,2884,"40,001-50,000",5857,1.67,263064724
2024-08-09,2884,"50,001-100,000",11632,5.11,800448533
2024-08-09,2884,"100,001-200,000",5512,4.78,749848113
2024-08-09,2884,"200,001-400,000",2272,3.96,621456036
2024-08-09,2884,"400,001-600,000",687,2.14,335242125
2024-08-09,2884,"600,001-800,000",324,1.42,223723845
2024-08-09,2884,"800,001-1,000,000",209,1.18,185703174
2024-08-09,2884,"more than 1,000,001",855,62.21,9745083065
2024-08-09,2884,差異數調整（說明4）,0,0.0,0
2024-08-09,2884,total,623498,100.0,15664000000
2024-08-16,2884,1-999,143843,0.23,37065016
2024-08-16,2884,"1,000-5,000",296319,4.19,656424774
2024-08-16,2884,"5,001-10,000",75259,3.42,536540793
2024-08-16,2884,"10,001-15,000",35236,2.73,428783155
2024-08-16,2884,"15,001-20,000",17087,1.89,297549262
2024-08-16,2884,"20,001-30,000",18428,2.86,448686199
2024-08-16,2884,"30,001-40,000",9399,2.07,324731322
2024-08-16,2884,"40,001-50,000",5844,1.67,262433768
2024-08-16,2884,"50,001-100,000",11565,5.08,795813990
2024-08-16,2884,"100,001-200,000",5477,4.75,744420260
2024-08-16,2884,"200,001-400,000",2262,3.94,617923051
2024-08-16,2884,"400,001-600,000",685,2.13,334082882
2024-08-16,2884,"600,001-800,000",324,1.42,223439382
2024-08-16,2884,"800,001-1,000,000",206,1.16,183101807
2024-08-16,2884,"more than 1,000,001",854,62.39,9773049339
2024-08-16,2884,差異數調整（說明4）,1,0.0,-45000
2024-08-16,2884,total,622788,100.0,15664000000
2024-08-23,2884,1-999,143997,0.23,37133690
2024-08-23,2884,"1,000-5,000",295117,4.17,653670702
2024-08-23,2884,"5,001-10,000",75003,3.41,534430319
2024-08-23,2884,"10,001-15,000",35145,2.73,427735508
2024-08-23,2884,"15,001-20,000",16998,1.88,295896717
2024-08-23,2884,"20,001-30,000",18397,2.85,447779153
2024-08-23,2884,"30,001-40,000",9391,2.07,324422325
2024-08-23,2884,"40,001-50,000",5814,1.66,261048539
2024-08-23,2884,"50,001-100,000",11513,5.05,792460537
2024-08-23,2884,"100,001-200,000",5462,4.74,742574084
2024-08-23,2884,"200,001-400,000",2250,3.92,614656158
2024-08-23,2884,"400,001-600,000",681,2.11,331748459
2024-08-23,2884,"600,001-800,000",326,1.43,224563167
2024-08-23,2884,"800,001-1,000,000",209,1.18,186133258
2024-08-23,2884,"more than 1,000,001",853,62.49,9789747384
2024-08-23,2884,差異數調整（說明4）,0,0.0,0
2024-08-23,2884,total,621156,100.0,15664000000
2024-08-30,2884,1-999,151023,0.23,37884712
2024-08-30,2884,"1,000-5,000",289530,3.95,633223658
2024-08-30,2884,"5,001-10,000",76658,3.29,527618363
2024-08-30,2884,"10,001-15,000",38176,2.86,458019232
2024-08-30,2884,"15,001-20,000",16728,1.79,287221890
2024-08-30,2884,"20,001-30,000",19436,2.92,467833731
2024-08-30,2884,"30,001-40,000",9619,2.06,330185165
2024-08-30,2884,"40,001-50,000",5869,1.63,261211417
2024-08-30,2884,"50,001-100,000",11906,5.06,810775873
2024-08-30,2884,"100,001-200,000",5686,4.79,766709941
2024-08-30,2884,"200,001-400,000",2354,4.0,640019859
2024-08-30,2884,"400,001-600,000",685,2.07,331774695
2024-08-30,2884,"600,001-800,000",348,1.48,238015107
2024-08-30,2884,"800,001-1,000,000",212,1.18,189158508
2024-08-30,2884,"more than 1,000,001",870,62.61,10016147849
2024-08-30,2884,差異數調整（說明4）,0,0.0,0
2024-08-30,2884,total,629100,100.0,15995800000
2024-09-06,2884,1-999,150606,0.23,37833250
2024-09-06,2884,"1,000-5,000",288958,3.95,632205683
2024-09-06,2884,"5,001-10,000",76498,3.29,527062502
2024-09-06,2884,"10,001-15,000",38023,2.85,456600822
2024-09-06,2884,"15,001-20,000",16694,1.79,286771369
2024-09-06,2884,"20,001-30,000",19404,2.92,467376484
2024-09-06,2884,"30,001-40,000",9607,2.06,329908132
2024-09-06,2884,"40,001-50,000",5873,1.63,261464428
2024-09-06,2884,"50,001-100,000",11863,5.05,808333727
2024-09-06,2884,"100,001-200,000",5670,4.78,764998386
2024-09-06,2884,"200,001-400,000",2354,4.0,640342345
2024-09-06,2884,"400,001-600,000",683,2.07,331857326
2024-09-06,2884,"600,001-800,000",341,1.45,233127984
2024-09-06,2884,"800,001-1,000,000",210,1.17,187279010
2024-09-06,2884,"more than 1,000,001",875,62.7,10030638552
2024-09-06,2884,差異數調整（說明4）,0,0.0,0
2024-09-06,2884,total,627659,100.0,15995800000
2024-09-13,2884,1-999,150860,0.23,37890153
2024-09-13,2884,"1,000-5,000",288063,3.94,630472727
2024-09-13,2884,"5,001-10,000",76264,3.28,525788155
2024-09-13,2884,"10,001-15,000",37868,2.84,454899386
2024-09-13,2884,"15,001-20,000",16639,1.78,285965624
2024-09-13,2884,"20,001-30,000",19350,2.91,466151883
2024-09-13,2884,"30,001-40,000",9568,2.05,328653308
2024-09-13,2884,"40,001-50,000",5862,1.63,261121881
2024-09-13,2884,"50,001-100,000",11813,5.03,805371860
2024-09-13,2884,"100,001-200,000",5622,4.74,758802988
2024-09-13,2884,"200,001-400,000",2346,3.99,638233004
2024-09-13,2884,"400,001-600,000",684,2.07,332111396
2024-09-13,2884,"600,001-800,000",338,1.44,230995596
2024-09-13,2884,"800,001-1,000,000",217,1.21,193735238
2024-09-13,2884,"more than 1,000,001",872,62.8,10045606801
2024-09-13,2884,差異數調整（說明4）,0,0.0,0
2024-09-13,2884,total,626366,100.0,15995800000
2024-09-20,2884,1-999,151941,0.23,38346859
2024-09-20,2884,"1,000-5,000",286689,3.92,627200940
2024-09-20,2884,"5,001-10,000",75866,3.27,523189663
2024-09-20,2884,"10,001-15,000",37636,2.82,452202650
2024-09-20,2884,"15,001-20,000",16568,1.78,284863530
2024-09-20,2884,"20,001-30,000",19261,2.9,464184190
2024-09-20,2884,"30,001-40,000",9526,2.04,327311395
2024-09-20,2884,"40,001-50,000",5832,1.62,259777869
2024-09-20,2884,"50,001-100,000",11774,5.01,802868685
2024-09-20,2884,"100,001-200,000",5602,4.72,755665890
2024-09-20,2884,"200,001-400,000",2345,3.98,637765420
2024-09-20,2884,"400,001-600,000",686,2.08,332950109
2024-09-20,2884,"600,001-800,000",336,1.43,229594067
2024-09-20,2884,"800,001-1,000,000",217,1.21,193738606
2024-09-20,2884,"more than 1,000,001",870,62.92,10066140127
2024-09-20,2884,差異數調整（說明4）,0,0.0,0
2024-09-20,2884,total,625149,100.0,15995800000
2024-09-27,2884,1-999,152425,0.24,38412933
2024-09-27,2884,"1,000-5,000",284171,3.88,622059259
2024-09-27,2884,"5,001-10,000",75310,3.24,519616309
2024-09-27,2884,"10,001-15,000",37309,2.8,448482718
2024-09-27,2884,"15,001-20,000",16469,1.77,283316523
2024-09-27,2884,"20,001-30,000",19080,2.87,459992573
2024-09-27,2884,"30,001-40,000",9461,2.03,325151457
2024-09-27,2884,"40,001-50,000",5777,1.6,257293343
2024-09-27,2884,"50,001-100,000",11680,4.97,796507163
2024-09-27,2884,"100,001-200,000",5554,4.68,749217981
2024-09-27,2884,"200,001-400,000",2334,3.96,634565086
2024-09-27,2884,"400,001-600,000",682,2.06,331008305
2024-09-27,2884,"600,001-800,000",331,1.41,226344008
2024-09-27,2884,"800,001-1,000,000",218,1.21,194313886
2024-09-27,2884,"more than 1,000,001",874,63.2,10109518456
2024-09-27,2884,差異數調整（說明4）,0,0.0,0
2024-09-27,2884,total,621675,100.0,15995800000
2024-10-04,2884,1-999,152378,0.23,38377079
2024-10-04,2884,"1,000-5,000",283943,3.88,621654219
2024-10-04,2884,"5,001-10,000",75148,3.24,518737743
2024-10-04,2884,"10,001-15,000",37217,2.79,447494409
2024-10-04,2884,"15,001-20,000",16452,1.76,283009456
2024-10-04,2884,"20,001-30,000",19037,2.86,459023557
2024-10-04,2884,"30,001-40,000",9443,2.02,324618273
2024-10-04,2884,"40,001-50,000",5776,1.6,257295168
2024-10-04,2884,"50,001-100,000",11664,4.97,795475266
2024-10-04,2884,"100,001-200,000",5536,4.67,747074031
2024-10-04,2884,"200,001-400,000",2332,3.96,634465573
2024-10-04,2884,"400,001-600,000",679,2.06,329662879
2024-10-04,2884,"600,001-800,000",329,1.4,225145158
2024-10-04,2884,"800,001-1,000,000",214,1.19,190521636
2024-10-04,2884,"more than 1,000,001",879,63.28,10123245553
2024-10-04,2884,差異數調整（說明4）,0,0.0,0
2024-10-04,2884,total,621027,100.0,15995800000
2024-10-11,2884,1-999,152213,0.23,38367929
2024-10-11,2884,"1,000-5,000",284390,3.89,622796209
2024-10-11,2884,"5,001-10,000",75194,3.24,519380081
2024-10-11,2884,"10,001-15,000",37208,2.79,447595384
2024-10-11,2884,"15,001-20,000",16485,1.77,283691052
2024-10-11,2884,"20,001-30,000",19068,2.87,459943327
2024-10-11,2884,"30,001-40,000",9421,2.02,323894964
2024-10-11,2884,"40,001-50,000",5790,1.61,258055577
2024-10-11,2884,"50,001-100,000",11669,4.97,796119037
2024-10-11,2884,"100,001-200,000",5549,4.68,748776048
2024-10-11,2884,"200,001-400,000",2333,3.97,635177032
2024-10-11,2884,"400,001-600,000",685,2.07,332676468
2024-10-11,2884,"600,001-800,000",330,1.41,225976382
2024-10-11,2884,"800,001-1,000,000",207,1.15,184524076
2024-10-11,2884,"more than 1,000,001",875,63.25,10118826434
2024-10-11,2884,差異數調整（說明4）,0,0.0,0
2024-10-11,2884,total,621417,100.0,15995800000
2024-10-18,2884,1-999,152332,0.23,38377334
2024-10-18,2884,"1,000-5,000",283357,3.88,620712046
2024-10-18,2884,"5,001-10,000",74867,3.23,517329391
2024-10-18,2884,"10,001-15,000",37045,2.78,445649440
2024-10-18,2884,"15,001-20,000",16435,1.76,282890118
2024-10-18,2884,"20,001-30,000",19018,2.86,458893380
2024-10-18,2884,"30,001-40,000",9391,2.01,322861180
2024-10-18,2884,"40,001-50,000",5757,1.6,256562252
2024-10-18,2884,"50,001-100,000",11624,4.95,793110511
2024-10-18,2884,"100,001-200,000",5543,4.67,748419330
2024-10-18,2884,"200,001-400,000",2318,3.94,630460955
2024-10-18,2884,"400,001-600,000",691,2.09,335708487
2024-10-18,2884,"600,001-800,000",329,1.4,224915483
2024-10-18,2884,"800,001-1,000,000",207,1.15,184385374
2024-10-18,2884,"more than 1,000,001",879,63.36,10135524719
2024-10-18,2884,差異數調整（說明4）,0,0.0,0
2024-10-18,2884,total,619793,100.0,15995800000
2024-10-25,2884,1-999,152109,0.23,38297256
2024-10-25,2884,"1,000-5,000",283762,3.88,622013713
2024-10-25,2884,"5,001-10,000",74918,3.23,518194328
2024-10-25,2884,"10,001-15,000",37036,2.78,445815311
2024-10-25,2884,"15,001-20,000",16447,1.77,283238993
2024-10-25,2884,"20,001-30,000",18996,2.86,458590298
2024-10-25,2884,"30,001-40,000",9397,2.02,323169116
2024-10-25,2884,"40,001-50,000",5750,1.6,256307646
2024-10-25,2884,"50,001-100,000",11658,4.97,796258626
2024-10-25,2884,"100,001-200,000",5532,4.67,747525041
2024-10-25,2884,"200,001-400,000",2317,3.94,630325931
2024-10-25,2884,"400,001-600,000",687,2.08,333366219
2024-10-25,2884,"600,001-800,000",332,1.41,226415036
2024-10-25,2884,"800,001-1,000,000",212,1.18,189038405
2024-10-25,2884,"more than 1,000,001",876,63.31,10127252081
2024-10-25,2884,差異數調整（說明4）,1,0.0,-8000
2024-10-25,2884,total,620029,100.0,15995800000
2024-11-01,2884,1-999,151682,0.23,38236682
2024-11-01,2884,"1,000-5,000",284762,3.9,624626444
2024-11-01,2884,"5,001-10,000",75337,3.26,521600934
2024-11-01,2884,"10,001-15,000",37145,2.79,447318617
2024-11-01,2884,"15,001-20,000",16546,1.78,285041652
2024-11-01,2884,"20,001-30,000",19077,2.88,460760115
2024-11-01,2884,"30,001-40,000",9427,2.02,324242453
2024-11-01,2884,"40,001-50,000",5769,1.6,257231600
2024-11-01,2884,"50,001-100,000",11722,5.0,800461885
2024-11-01,2884,"100,001-200,000",5559,4.69,751018619
2024-11-01,2884,"200,001-400,000",2321,3.94,631802288
2024-11-01,2884,"400,001-600,000",683,2.07,331516546
2024-11-01,2884,"600,001-800,000",336,1.43,229381035
2024-11-01,2884,"800,001-1,000,000",209,1.16,185998804
2024-11-01,2884,"more than 1,000,001",885,63.18,10106562326
2024-11-01,2884,差異數調整（說明4）,0,0.0,0
2024-11-01,2884,total,621460,100.0,15995800000
2024-11-08,2884,1-999,151388,0.23,38200181
2024-11-08,2884,"1,000-5,000",285335,3.91,626295918
2024-11-08,2884,"5,001-10,000",75520,3.27,523277321
2024-11-08,2884,"10,001-15,000",37183,2.8,447918581
2024-11-08,2884,"15,001-20,000",16587,1.78,285734912
2024-11-08,2884,"20,001-30,000",19121,2.88,461964784
2024-11-08,2884,"30,001-40,000",9438,2.03,324740751
2024-11-08,2884,"40,001-50,000",5773,1.6,257455911
2024-11-08,2884,"50,001-100,000",11761,5.01,802981990
2024-11-08,2884,"100,001-200,000",5586,4.72,755053709
2024-11-08,2884,"200,001-400,000",2321,3.95,632205773
2024-11-08,2884,"400,001-600,000",681,2.06,330706722
2024-11-08,2884,"600,001-800,000",336,1.43,229500623
2024-11-08,2884,"800,001-1,000,000",208,1.15,185264547
2024-11-08,2884,"more than 1,000,001",885,63.1,10094498277
2024-11-08,2884,差異數調整（說明4）,0,0.0,0
2024-11-08,2884,total,622123,100.0,15995800000
2024-11-15,2884,1-999,150872,0.23,38107811
2024-11-15,2884,"1,000-5,000",286681,3.93,629491453
2024-11-15,2884,"5,001-10,000",75931,3.29,526597653
2024-11-15,2884,"10,001-15,000",37239,2.8,448792857
2024-11-15,2884,"15,001-20,000",16702,1.79,287864756
2024-11-15,2884,"20,001-30,000",19225,2.9,464486154
2024-11-15,2884,"30,001-40,000",9471,2.03,325923519
2024-11-15,2884,"40,001-50,000",5798,1.61,258680440
2024-11-15,2884,"50,001-100,000",11781,5.02,804508578
2024-11-15,2884,"100,001-200,000",5611,4.74,758833921
2024-11-15,2884,"200,001-400,000",2322,3.95,632709456
2024-11-15,2884,"400,001-600,000",686,2.08,332779993
2024-11-15,2884,"600,001-800,000",337,1.43,230175227
2024-11-15,2884,"800,001-1,000,000",210,1.17,187522115
2024-11-15,2884,"more than 1,000,001",885,62.94,10069326067
2024-11-15,2884,差異數調整（說明4）,0,0.0,0
2024-11-15,2884,total,623751,100.0,15995800000
2024-11-22,2884,1-999,150535,0.23,38044685
2024-11-22,2884,"1,000-5,000",287448,3.94,631456919
2024-11-22,2884,"5,001-10,000",76210,3.3,529151349
2024-11-22,2884,"10,001-15,000",37307,2.81,449733375
2024-11-22,2884,"15,001-20,000",16731,1.8,288451355
2024-11-22,2884,"20,001-30,000",19269,2.91,465612690
2024-11-22,2884,"30,001-40,000",9507,2.04,327151414
2024-11-22,2884,"40,001-50,000",5814,1.62,259465982
2024-11-22,2884,"50,001-100,000",11817,5.04,807764486
2024-11-22,2884,"100,001-200,000",5613,4.74,758455919
2024-11-22,2884,"200,001-400,000",2334,3.97,636020258
2024-11-22,2884,"400,001-600,000",685,2.07,332651816
2024-11-22,2884,"600,001-800,000",340,1.45,232303418
2024-11-22,2884,"800,001-1,000,000",209,1.16,186640072
2024-11-22,2884,"more than 1,000,001",889,62.84,10052896262
2024-11-22,2884,差異數調整（說明4）,0,0.0,0
2024-11-22,2884,total,624708,100.0,15995800000
2024-11-29,2884,1-999,150491,0.23,38060692
2024-11-29,2884,"1,000-5,000",286808,3.93,630022233
2024-11-29,2884,"5,001-10,000",76017,3.29,527813686
2024-11-29,2884,"10,001-15,000",37245,2.8,448986327
2024-11-29,2884,"15,001-20,000",16712,1.8,288111564
2024-11-29,2884,"20,001-30,000",19214,2.9,464359956
2024-11-29,2884,"30,001-40,000",9487,2.04,326498759
2024-11-29,2884,"40,001-50,000",5812,1.62,259287970
2024-11-29,2884,"50,001-100,000",11803,5.04,806919241
2024-11-29,2884,"100,001-200,000",5591,4.72,756033840
2024-11-29,2884,"200,001-400,000",2338,3.98,637888455
2024-11-29,2884,"400,001-600,000",680,2.06,329907159
2024-11-29,2884,"600,001-800,000",338,1.44,230919685
2024-11-29,2884,"800,001-1,000,000",215,1.19,191880197
2024-11-29,2884,"more than 1,000,001",889,62.88,10059110236
2024-11-29,2884,差異數調整（說明4）,0,0.0,0
2024-11-29,2884,total,623640,100.0,15995800000
2024-12-06,2884,1-999,150441,0.23,38020281
2024-12-06,2884,"1,000-5,000",286041,3.92,628310982
2024-12-06,2884,"5,001-10,000",75728,3.28,525831510
2024-12-06,2884,"10,001-15,000",37141,2.79,447788700
2024-12-06,2884,"15,001-20,000",16676,1.79,287543553
2024-12-06,2884,"20,001-30,000",19209,2.9,464183770
2024-12-06,2884,"30,001-40,000",9442,2.03,324997958
2024-12-06,2884,"40,001-50,000",5797,1.61,258581424
2024-12-06,2884,"50,001-100,000",11789,5.03,805452674
2024-12-06,2884,"100,001-200,000",5586,4.72,755358096
2024-12-06,2884,"200,001-400,000",2335,3.98,637747170
2024-12-06,2884,"400,001-600,000",678,2.05,328725482
2024-12-06,2884,"600,001-800,000",338,1.44,231102476
2024-12-06,2884,"800,001-1,000,000",216,1.2,192531716
2024-12-06,2884,"more than 1,000,001",889,62.95,10069624208
2024-12-06,2884,差異數調整（說明4）,0,0.0,0
2024-12-06,2884,total,622306,100.0,15995800000
2024-12-13,2884,1-999,150308,0.23,38008745
2024-12-13,2884,"1,000-5,000",286104,3.92,628583176
2024-12-13,2884,"5,001-10,000",75683,3.28,525748748
2024-12-13,2884,"10,001-15,000",37161,2.8,448038640
2024-12-13,2884,"15,001-20,000",16682,1.79,287660420
2024-12-13,2884,"20,001-30,000",19220,2.9,464450589
2024-12-13,2884,"30,001-40,000",9448,2.03,325348694
2024-12-13,2884,"40,001-50,000",5784,1.61,258127682
2024-12-13,2884,"50,001-100,000",11801,5.04,806206846
2024-12-13,2884,"100,001-200,000",5584,4.72,755467522
2024-12-13,2884,"200,001-400,000",2333,3.98,637403918
2024-12-13,2884,"400,001-600,000",676,2.04,327659243
2024-12-13,2884,"600,001-800,000",340,1.45,232564539
2024-12-13,2884,"800,001-1,000,000",217,1.2,193091667
2024-12-13,2884,"more than 1,000,001",888,62.93,10067439571
2024-12-13,2884,差異數調整（說明4）,0,0.0,0
2024-12-13,2884,total,622229,100.0,15995800000
2024-12-20,2884,1-999,150087,0.23,37971980
2024-12-20,2884,"1,000-5,000",286606,3.93,630036702
2024-12-20,2884,"5,001-10,000",75845,3.29,527271925
2024-12-20,2884,"10,001-15,000",37213,2.8,448785978
2024-12-20,2884,"15,001-20,000",16743,1.8,288806951
2024-12-20,2884,"20,001-30,000",19228,2.9,464800931
2024-12-20,2884,"30,001-40,000",9472,2.03,326172633
2024-12-20,2884,"40,001-50,000",5830,1.62,260235529
2024-12-20,2884,"50,001-100,000",11837,5.05,809344186
2024-12-20,2884,"100,001-200,000",5602,4.73,758060129
2024-12-20,2884,"200,001-400,000",2343,4.0,640129623
2024-12-20,2884,"400,001-600,000",677,2.05,328177439
2024-12-20,2884,"600,001-800,000",339,1.44,231867241
2024-12-20,2884,"800,001-1,000,000",214,1.18,190253483
2024-12-20,2884,"more than 1,000,001",891,62.85,10053885270
2024-12-20,2884,差異數調整（說明4）,0,0.0,0
2024-12-20,2884,total,622927,100.0,15995800000
