date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5243,1-999,9520,0.27,459565
2026-01-30,5243,"10,001-15,000",265,2.04,3444086
2026-01-30,5243,"100,001-200,000",46,3.74,6315452
2026-01-30,5243,"15,001-20,000",208,2.29,3876039
2026-01-30,5243,"20,001-30,000",163,2.54,4282755
2026-01-30,5243,"200,001-400,000",23,3.69,6233916
2026-01-30,5243,"30,001-40,000",79,1.71,2886463
2026-01-30,5243,"40,001-50,000",50,1.33,2253961
2026-01-30,5243,"400,001-600,000",12,3.4,5739227
2026-01-30,5243,"5,001-10,000",917,4.38,7393728
2026-01-30,5243,"50,001-100,000",108,4.69,7910000
2026-01-30,5243,"600,001-800,000",4,1.78,3004000
2026-01-30,5243,"800,001-1,000,000",4,2.15,3625155
2026-01-30,5243,"more than 1,000,001",19,56.42,95096307
2026-01-30,5243,total,20184,100.0,168528915
2026-01-30,5243,差異數調整（說明4）,0,0.0,0
2026-02-06,5243,"1,000-5,000",8773,9.57,16134407
2026-02-06,5243,1-999,9628,0.27,457966
2026-02-06,5243,"10,001-15,000",267,2.05,3469386
2026-02-06,5243,"100,001-200,000",47,3.77,6362000
2026-02-06,5243,"15,001-20,000",216,2.39,4036039
2026-02-06,5243,"20,001-30,000",168,2.61,4413322
2026-02-06,5243,"200,001-400,000",23,3.76,6348258
2026-02-06,5243,"30,001-40,000",73,1.55,2620800
2026-02-06,5243,"40,001-50,000",55,1.48,2509607
2026-02-06,5243,"400,001-600,000",11,3.2,5399000
2026-02-06,5243,"5,001-10,000",948,4.53,7638866
2026-02-06,5243,"50,001-100,000",109,4.8,8106000
2026-02-06,5243,"600,001-800,000",4,1.79,3031078
2026-02-06,5243,"800,001-1,000,000",6,3.16,5334125
2026-02-06,5243,"more than 1,000,001",17,54.98,92668061
2026-02-06,5243,total,20345,100.0,168528915
2026-02-06,5243,差異數調整（說明4）,0,0.0,0
2026-02-13,5243,"1,000-5,000",9030,9.87,16641207
2026-02-13,5243,1-999,9774,0.27,469666
2026-02-13,5243,"10,001-15,000",284,2.17,3673386
2026-02-13,5243,"100,001-200,000",58,4.61,7782051
2026-02-13,5243,"15,001-20,000",208,2.3,3885039
2026-02-13,5243,"20,001-30,000",176,2.73,4606293
2026-02-13,5243,"200,001-400,000",18,2.91,4916454
2026-02-13,5243,"30,001-40,000",79,1.69,2856130
2026-02-13,5243,"40,001-50,000",53,1.43,2416025
2026-02-13,5243,"400,001-600,000",13,3.75,6323000
2026-02-13,5243,"5,001-10,000",943,4.49,7581066
2026-02-13,5243,"50,001-100,000",102,4.41,7447000
2026-02-13,5243,"600,001-800,000",4,1.78,3001000
2026-02-13,5243,"800,001-1,000,000",7,3.75,6334577
2026-02-13,5243,"more than 1,000,001",16,53.75,90596021
2026-02-13,5243,total,20765,100.0,168528915
2026-02-13,5243,差異數調整（說明4）,0,0.0,0
2026-03-06,5243,"1,000-5,000",8847,9.82,16565770
2026-03-06,5243,1-999,10029,0.27,462698
2026-03-06,5243,"10,001-15,000",285,2.19,3692794
2026-03-06,5243,"100,001-200,000",52,4.25,7168000
2026-03-06,5243,"15,001-20,000",218,2.4,4046658
2026-03-06,5243,"20,001-30,000",168,2.6,4395316
2026-03-06,5243,"200,001-400,000",18,3.05,5144577
2026-03-06,5243,"30,001-40,000",75,1.6,2707222
2026-03-06,5243,"40,001-50,000",48,1.3,2205481
2026-03-06,5243,"400,001-600,000",13,3.73,6288000
2026-03-06,5243,"5,001-10,000",971,4.61,7778197
2026-03-06,5243,"50,001-100,000",104,4.57,7713564
2026-03-06,5243,"600,001-800,000",7,2.89,4880397
2026-03-06,5243,"800,001-1,000,000",5,2.72,4584570
2026-03-06,5243,"more than 1,000,001",16,53.93,90895671
2026-03-06,5243,total,20856,100.0,168528915
2026-03-06,5243,差異數調整（說明4）,0,0.0,0
2026-03-13,5243,"1,000-5,000",8840,9.83,16583071
2026-03-13,5243,1-999,10300,0.27,461670
2026-03-13,5243,"10,001-15,000",295,2.26,3825274
2026-03-13,5243,"100,001-200,000",54,4.42,7452767
2026-03-13,5243,"15,001-20,000",218,2.39,4043789
2026-03-13,5243,"20,001-30,000",155,2.39,4033788
2026-03-13,5243,"200,001-400,000",19,3.29,5552094
2026-03-13,5243,"30,001-40,000",82,1.73,2931892
2026-03-13,5243,"40,001-50,000",51,1.38,2325811
2026-03-13,5243,"400,001-600,000",13,3.8,6414000
2026-03-13,5243,"5,001-10,000",969,4.57,7715338
2026-03-13,5243,"50,001-100,000",97,4.33,7301765
2026-03-13,5243,"600,001-800,000",6,2.52,4247697
2026-03-13,5243,"800,001-1,000,000",4,2.1,3551418
2026-03-13,5243,"more than 1,000,001",17,54.64,92088541
2026-03-13,5243,total,21120,100.0,168528915
2026-03-13,5243,差異數調整（說明4）,0,0.0,0
2026-03-20,5243,"1,000-5,000",8886,9.88,16662536
2026-03-20,5243,1-999,10659,0.28,477118
2026-03-20,5243,"10,001-15,000",298,2.29,3868624
2026-03-20,5243,"100,001-200,000",54,4.52,7632274
2026-03-20,5243,"15,001-20,000",235,2.59,4365706
2026-03-20,5243,"20,001-30,000",163,2.53,4267221
2026-03-20,5243,"200,001-400,000",22,3.74,6315578
2026-03-20,5243,"30,001-40,000",84,1.78,3000459
2026-03-20,5243,"40,001-50,000",56,1.51,2549351
2026-03-20,5243,"400,001-600,000",11,3.23,5452000
2026-03-20,5243,"5,001-10,000",983,4.66,7860424
2026-03-20,5243,"50,001-100,000",91,4.04,6823093
2026-03-20,5243,"600,001-800,000",7,2.95,4974893
2026-03-20,5243,"800,001-1,000,000",3,1.58,2674217
2026-03-20,5243,"more than 1,000,001",17,54.35,91605421
2026-03-20,5243,total,21569,100.0,168528915
2026-03-20,5243,差異數調整（說明4）,0,0.0,0
2026-03-27,5243,"1,000-5,000",8967,9.99,16849267
2026-03-27,5243,1-999,11219,0.28,480855
2026-03-27,5243,"10,001-15,000",301,2.32,3925934
2026-03-27,5243,"100,001-200,000",55,4.61,7786000
2026-03-27,5243,"15,001-20,000",227,2.5,4218296
2026-03-27,5243,"20,001-30,000",163,2.53,4277588
2026-03-27,5243,"200,001-400,000",23,3.72,6275946
2026-03-27,5243,"30,001-40,000",85,1.8,3034566
2026-03-27,5243,"40,001-50,000",50,1.37,2308961
2026-03-27,5243,"400,001-600,000",11,3.22,5442000
2026-03-27,5243,"5,001-10,000",976,4.63,7806305
2026-03-27,5243,"50,001-100,000",97,4.28,7218999
2026-03-27,5243,"600,001-800,000",6,2.48,4192931
2026-03-27,5243,"800,001-1,000,000",5,2.71,4571663
2026-03-27,5243,"more than 1,000,001",16,53.48,90139604
2026-03-27,5243,total,22201,100.0,168528915
2026-03-27,5243,差異數調整（說明4）,0,0.0,0
2026-04-10,5243,"1,000-5,000",7442,8.03,13538722
2026-04-10,5243,1-999,12483,0.26,453825
2026-04-10,5243,"10,001-15,000",225,1.75,2953647
2026-04-10,5243,"100,001-200,000",42,3.37,5681001
2026-04-10,5243,"15,001-20,000",154,1.7,2873414
2026-04-10,5243,"20,001-30,000",155,2.42,4083188
2026-04-10,5243,"200,001-400,000",17,2.84,4798403
2026-04-10,5243,"30,001-40,000",53,1.11,1876450
2026-04-10,5243,"40,001-50,000",44,1.2,2032225
2026-04-10,5243,"400,001-600,000",17,4.72,7959355
2026-04-10,5243,"5,001-10,000",752,3.63,6120681
2026-04-10,5243,"50,001-100,000",83,3.77,6361040
2026-04-10,5243,"600,001-800,000",4,1.65,2797000
2026-04-10,5243,"800,001-1,000,000",3,1.54,2610337
2026-04-10,5243,"more than 1,000,001",22,61.95,104409627
2026-04-10,5243,total,21496,100.0,168528915
2026-04-10,5243,差異數調整（說明4）,1,-0.01,-20000
2026-04-17,5243,"1,000-5,000",7755,8.18,13786598
2026-04-17,5243,1-999,12899,0.3,508331
2026-04-17,5243,"10,001-15,000",187,1.44,2433768
2026-04-17,5243,"100,001-200,000",42,3.52,5946403
2026-04-17,5243,"15,001-20,000",141,1.56,2632414
2026-04-17,5243,"20,001-30,000",142,2.19,3694834
2026-04-17,5243,"200,001-400,000",18,3.14,5307679
2026-04-17,5243,"30,001-40,000",47,0.97,1645010
2026-04-17,5243,"40,001-50,000",40,1.09,1841951
2026-04-17,5243,"400,001-600,000",12,3.47,5861468
2026-04-17,5243,"5,001-10,000",731,3.5,5915143
2026-04-17,5243,"50,001-100,000",75,3.36,5672289
2026-04-17,5243,"600,001-800,000",4,1.72,2900066
2026-04-17,5243,"800,001-1,000,000",5,2.63,4438192
2026-04-17,5243,"more than 1,000,001",20,62.86,105944769
2026-04-17,5243,total,22118,100.0,168528915
2026-04-17,5243,差異數調整（說明4）,0,0.0,0
2026-04-24,5243,"1,000-5,000",8804,9.37,15791629
2026-04-24,5243,1-999,13222,0.35,592782
2026-04-24,5243,"10,001-15,000",222,1.72,2900400
2026-04-24,5243,"100,001-200,000",41,3.27,5514000
2026-04-24,5243,"15,001-20,000",149,1.63,2758414
2026-04-24,5243,"20,001-30,000",147,2.23,3773834
2026-04-24,5243,"200,001-400,000",21,3.52,5934000
2026-04-24,5243,"30,001-40,000",45,0.94,1591010
2026-04-24,5243,"40,001-50,000",34,0.94,1589951
2026-04-24,5243,"400,001-600,000",12,3.39,5713679
2026-04-24,5243,"5,001-10,000",799,3.82,6444805
2026-04-24,5243,"50,001-100,000",80,3.54,5970655
2026-04-24,5243,"600,001-800,000",6,2.51,4245534
2026-04-24,5243,"800,001-1,000,000",4,2.12,3572833
2026-04-24,5243,"more than 1,000,001",18,60.6,102135389
2026-04-24,5243,total,23604,100.0,168528915
2026-04-24,5243,差異數調整（說明4）,0,0.0,0
