date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3623,1-999,4172,1.27,373236
2026-01-02,3623,"10,001-15,000",62,2.74,799909
2026-01-02,3623,"100,001-200,000",6,3.06,894402
2026-01-02,3623,"15,001-20,000",49,3.12,911584
2026-01-02,3623,"20,001-30,000",30,2.65,773459
2026-01-02,3623,"200,001-400,000",3,2.77,811000
2026-01-02,3623,"30,001-40,000",17,2.09,611454
2026-01-02,3623,"40,001-50,000",11,1.75,511860
2026-01-02,3623,"400,001-600,000",1,1.83,537000
2026-01-02,3623,"5,001-10,000",269,7.09,2072076
2026-01-02,3623,"50,001-100,000",18,4.6,1342569
2026-01-02,3623,"600,001-800,000",0,0.0,0
2026-01-02,3623,"800,001-1,000,000",1,2.9,847000
2026-01-02,3623,"more than 1,000,001",1,48.67,14205223
2026-01-02,3623,total,6904,100.0,29185946
2026-01-02,3623,差異數調整（說明4）,0,0.0,0
2026-01-09,3623,"1,000-5,000",2609,17.12,4997425
2026-01-09,3623,1-999,4238,1.29,378272
2026-01-09,3623,"10,001-15,000",61,2.75,803282
2026-01-09,3623,"100,001-200,000",8,3.89,1135915
2026-01-09,3623,"15,001-20,000",50,3.18,930207
2026-01-09,3623,"20,001-30,000",25,2.2,643459
2026-01-09,3623,"200,001-400,000",2,2.04,597000
2026-01-09,3623,"30,001-40,000",15,1.84,539454
2026-01-09,3623,"40,001-50,000",12,1.93,565860
2026-01-09,3623,"400,001-600,000",1,1.83,537000
2026-01-09,3623,"5,001-10,000",255,7.02,2051280
2026-01-09,3623,"50,001-100,000",14,3.38,986569
2026-01-09,3623,"600,001-800,000",0,0.0,0
2026-01-09,3623,"800,001-1,000,000",1,2.89,845000
2026-01-09,3623,"more than 1,000,001",1,48.56,14175223
2026-01-09,3623,total,7292,100.0,29185946
2026-01-09,3623,差異數調整（說明4）,0,0.0,0
2026-01-16,3623,"1,000-5,000",2645,17.24,5033547
2026-01-16,3623,1-999,4241,1.3,381759
2026-01-16,3623,"10,001-15,000",54,2.49,727282
2026-01-16,3623,"100,001-200,000",5,2.42,707969
2026-01-16,3623,"15,001-20,000",45,2.85,834492
2026-01-16,3623,"20,001-30,000",29,2.6,759174
2026-01-16,3623,"200,001-400,000",3,2.84,829987
2026-01-16,3623,"30,001-40,000",17,2.15,629454
2026-01-16,3623,"40,001-50,000",13,2.03,593860
2026-01-16,3623,"400,001-600,000",1,1.83,537000
2026-01-16,3623,"5,001-10,000",256,6.99,2041630
2026-01-16,3623,"50,001-100,000",16,3.79,1108569
2026-01-16,3623,"600,001-800,000",0,0.0,0
2026-01-16,3623,"800,001-1,000,000",1,3.0,876000
2026-01-16,3623,"more than 1,000,001",1,48.39,14125223
2026-01-16,3623,total,7327,100.0,29185946
2026-01-16,3623,差異數調整（說明4）,0,0.0,0
2026-01-23,3623,"1,000-5,000",2574,16.97,4953743
2026-01-23,3623,1-999,4134,1.3,379997
2026-01-23,3623,"10,001-15,000",51,2.32,679567
2026-01-23,3623,"100,001-200,000",6,2.83,827969
2026-01-23,3623,"15,001-20,000",50,3.17,927410
2026-01-23,3623,"20,001-30,000",25,2.24,656174
2026-01-23,3623,"200,001-400,000",3,2.83,827553
2026-01-23,3623,"30,001-40,000",18,2.25,658454
2026-01-23,3623,"40,001-50,000",13,2.04,595860
2026-01-23,3623,"400,001-600,000",1,1.83,537000
2026-01-23,3623,"5,001-10,000",265,7.24,2114427
2026-01-23,3623,"50,001-100,000",15,3.61,1055569
2026-01-23,3623,"600,001-800,000",0,0.0,0
2026-01-23,3623,"800,001-1,000,000",1,2.95,862000
2026-01-23,3623,"more than 1,000,001",1,48.34,14110223
2026-01-23,3623,total,7157,100.0,29185946
2026-01-23,3623,差異數調整（說明4）,0,0.0,0
2026-01-30,3623,"1,000-5,000",2556,16.84,4915735
2026-01-30,3623,1-999,4023,1.29,379012
2026-01-30,3623,"10,001-15,000",51,2.29,670770
2026-01-30,3623,"100,001-200,000",7,3.42,1000015
2026-01-30,3623,"15,001-20,000",50,3.15,921207
2026-01-30,3623,"20,001-30,000",22,1.95,569174
2026-01-30,3623,"200,001-400,000",2,2.04,597000
2026-01-30,3623,"30,001-40,000",20,2.52,737454
2026-01-30,3623,"40,001-50,000",15,2.34,683860
2026-01-30,3623,"400,001-600,000",1,1.83,537000
2026-01-30,3623,"5,001-10,000",260,7.18,2096927
2026-01-30,3623,"50,001-100,000",16,3.91,1143569
2026-01-30,3623,"600,001-800,000",0,0.0,0
2026-01-30,3623,"800,001-1,000,000",1,2.85,834000
2026-01-30,3623,"more than 1,000,001",1,48.31,14100223
2026-01-30,3623,total,7025,100.0,29185946
2026-01-30,3623,差異數調整（說明4）,0,0.0,0
2026-02-06,3623,"1,000-5,000",2543,16.79,4901883
2026-02-06,3623,1-999,4023,1.29,378911
2026-02-06,3623,"10,001-15,000",51,2.29,668567
2026-02-06,3623,"100,001-200,000",6,3.01,878968
2026-02-06,3623,"15,001-20,000",50,3.16,923207
2026-02-06,3623,"20,001-30,000",25,2.24,656174
2026-02-06,3623,"200,001-400,000",2,2.04,597000
2026-02-06,3623,"30,001-40,000",18,2.26,662454
2026-02-06,3623,"40,001-50,000",14,2.2,642860
2026-02-06,3623,"400,001-600,000",1,1.83,537000
2026-02-06,3623,"5,001-10,000",259,7.15,2087130
2026-02-06,3623,"50,001-100,000",18,4.46,1303569
2026-02-06,3623,"600,001-800,000",0,0.0,0
2026-02-06,3623,"800,001-1,000,000",1,2.9,848000
2026-02-06,3623,"more than 1,000,001",1,48.31,14100223
2026-02-06,3623,total,7012,100.0,29185946
2026-02-06,3623,差異數調整（說明4）,0,0.0,0
2026-02-13,3623,"1,000-5,000",2525,16.75,4888981
2026-02-13,3623,1-999,3992,1.29,377478
2026-02-13,3623,"10,001-15,000",55,2.44,714567
2026-02-13,3623,"100,001-200,000",7,3.44,1006006
2026-02-13,3623,"15,001-20,000",51,3.22,942207
2026-02-13,3623,"20,001-30,000",25,2.24,656174
2026-02-13,3623,"200,001-400,000",2,2.04,597000
2026-02-13,3623,"30,001-40,000",18,2.26,662454
2026-02-13,3623,"40,001-50,000",12,1.88,550860
2026-02-13,3623,"400,001-600,000",1,1.83,537000
2026-02-13,3623,"5,001-10,000",259,7.14,2084427
2026-02-13,3623,"50,001-100,000",17,4.19,1225569
2026-02-13,3623,"600,001-800,000",0,0.0,0
2026-02-13,3623,"800,001-1,000,000",1,2.88,843000
2026-02-13,3623,"more than 1,000,001",1,48.31,14100223
2026-02-13,3623,total,6966,100.0,29185946
2026-02-13,3623,差異數調整（說明4）,0,0.0,0
2026-03-06,3623,"1,000-5,000",2525,16.8,4903611
2026-03-06,3623,1-999,3985,1.29,378298
2026-03-06,3623,"10,001-15,000",50,2.24,656282
2026-03-06,3623,"100,001-200,000",8,3.7,1079969
2026-03-06,3623,"15,001-20,000",52,3.28,959207
2026-03-06,3623,"20,001-30,000",22,1.95,571240
2026-03-06,3623,"200,001-400,000",3,2.79,816872
2026-03-06,3623,"30,001-40,000",17,2.13,623454
2026-03-06,3623,"40,001-50,000",13,2.06,603860
2026-03-06,3623,"400,001-600,000",1,1.83,537000
2026-03-06,3623,"5,001-10,000",264,7.27,2122427
2026-03-06,3623,"50,001-100,000",14,3.63,1061503
2026-03-06,3623,"600,001-800,000",1,2.64,772000
2026-03-06,3623,"800,001-1,000,000",0,0.0,0
2026-03-06,3623,"more than 1,000,001",1,48.31,14100223
2026-03-06,3623,total,6956,100.0,29185946
2026-03-06,3623,差異數調整（說明4）,0,0.0,0
2026-03-13,3623,"1,000-5,000",2531,16.9,4933829
2026-03-13,3623,1-999,3990,1.29,378545
2026-03-13,3623,"10,001-15,000",51,2.26,660282
2026-03-13,3623,"100,001-200,000",9,4.39,1284173
2026-03-13,3623,"15,001-20,000",52,3.31,966207
2026-03-13,3623,"20,001-30,000",23,2.03,594174
2026-03-13,3623,"200,001-400,000",2,2.04,597000
2026-03-13,3623,"30,001-40,000",16,2.02,590454
2026-03-13,3623,"40,001-50,000",12,1.92,560860
2026-03-13,3623,"400,001-600,000",1,1.83,537000
2026-03-13,3623,"5,001-10,000",260,7.14,2085630
2026-03-13,3623,"50,001-100,000",15,3.81,1112569
2026-03-13,3623,"600,001-800,000",1,2.68,785000
2026-03-13,3623,"800,001-1,000,000",0,0.0,0
2026-03-13,3623,"more than 1,000,001",1,48.31,14100223
2026-03-13,3623,total,6964,100.0,29185946
2026-03-13,3623,差異數調整（說明4）,0,0.0,0
2026-03-20,3623,"1,000-5,000",2517,16.87,4925414
2026-03-20,3623,1-999,4112,1.29,376902
2026-03-20,3623,"10,001-15,000",48,2.16,631282
2026-03-20,3623,"100,001-200,000",8,3.89,1138231
2026-03-20,3623,"15,001-20,000",51,3.24,946207
2026-03-20,3623,"20,001-30,000",21,1.87,546174
2026-03-20,3623,"200,001-400,000",3,2.9,849000
2026-03-20,3623,"30,001-40,000",16,2.02,590454
2026-03-20,3623,"40,001-50,000",12,1.9,556860
2026-03-20,3623,"400,001-600,000",1,1.83,537000
2026-03-20,3623,"5,001-10,000",260,7.11,2077630
2026-03-20,3623,"50,001-100,000",17,4.31,1260569
2026-03-20,3623,"600,001-800,000",1,2.22,650000
2026-03-20,3623,"800,001-1,000,000",0,0.0,0
2026-03-20,3623,"more than 1,000,001",1,48.31,14100223
2026-03-20,3623,total,7068,100.0,29185946
2026-03-20,3623,差異數調整（說明4）,0,0.0,0
2026-03-27,3623,"1,000-5,000",2493,16.77,4895156
2026-03-27,3623,1-999,4373,1.28,375165
2026-03-27,3623,"10,001-15,000",48,2.16,631282
2026-03-27,3623,"100,001-200,000",9,4.34,1268941
2026-03-27,3623,"15,001-20,000",53,3.36,982207
2026-03-27,3623,"20,001-30,000",21,1.87,547174
2026-03-27,3623,"200,001-400,000",3,2.91,851000
2026-03-27,3623,"30,001-40,000",16,2.02,590454
2026-03-27,3623,"40,001-50,000",12,1.9,556860
2026-03-27,3623,"400,001-600,000",1,1.83,537000
2026-03-27,3623,"5,001-10,000",264,7.17,2094915
2026-03-27,3623,"50,001-100,000",15,3.81,1112569
2026-03-27,3623,"600,001-800,000",1,2.2,643000
2026-03-27,3623,"800,001-1,000,000",0,0.0,0
2026-03-27,3623,"more than 1,000,001",1,48.31,14100223
2026-03-27,3623,total,7310,100.0,29185946
2026-03-27,3623,差異數調整（說明4）,0,0.0,0
2026-04-10,3623,"1,000-5,000",2483,16.64,4859356
2026-04-10,3623,1-999,4933,1.27,373371
2026-04-10,3623,"10,001-15,000",52,2.32,677282
2026-04-10,3623,"100,001-200,000",9,4.31,1260535
2026-04-10,3623,"15,001-20,000",51,3.24,948207
2026-04-10,3623,"20,001-30,000",23,2.07,606174
2026-04-10,3623,"200,001-400,000",3,3.0,878000
2026-04-10,3623,"30,001-40,000",18,2.27,664454
2026-04-10,3623,"40,001-50,000",11,1.75,510860
2026-04-10,3623,"400,001-600,000",1,1.83,537000
2026-04-10,3623,"5,001-10,000",257,6.96,2032915
2026-04-10,3623,"50,001-100,000",15,3.75,1095569
2026-04-10,3623,"600,001-800,000",1,2.19,642000
2026-04-10,3623,"800,001-1,000,000",0,0.0,0
2026-04-10,3623,"more than 1,000,001",1,48.31,14100223
2026-04-10,3623,total,7858,100.0,29185946
2026-04-10,3623,差異數調整（說明4）,0,0.0,0
2026-04-17,3623,"1,000-5,000",2471,16.58,4841393
2026-04-17,3623,1-999,5905,1.28,375049
2026-04-17,3623,"10,001-15,000",54,2.43,710485
2026-04-17,3623,"100,001-200,000",9,4.32,1262820
2026-04-17,3623,"15,001-20,000",48,3.05,892207
2026-04-17,3623,"20,001-30,000",24,2.15,630174
2026-04-17,3623,"200,001-400,000",3,3.28,958000
2026-04-17,3623,"30,001-40,000",16,1.99,582454
2026-04-17,3623,"40,001-50,000",13,2.04,597860
2026-04-17,3623,"400,001-600,000",2,3.75,1096000
2026-04-17,3623,"5,001-10,000",257,6.98,2037712
2026-04-17,3623,"50,001-100,000",15,3.77,1101569
2026-04-17,3623,"600,001-800,000",0,0.0,0
2026-04-17,3623,"800,001-1,000,000",0,0.0,0
2026-04-17,3623,"more than 1,000,001",1,48.31,14100223
2026-04-17,3623,total,8818,100.0,29185946
2026-04-17,3623,差異數調整（說明4）,0,0.0,0
2026-04-24,3623,"1,000-5,000",2486,16.62,4851171
2026-04-24,3623,1-999,5848,1.29,377286
2026-04-24,3623,"10,001-15,000",47,2.12,620282
2026-04-24,3623,"100,001-200,000",7,3.69,1078805
2026-04-24,3623,"15,001-20,000",53,3.36,982207
2026-04-24,3623,"20,001-30,000",25,2.26,660174
2026-04-24,3623,"200,001-400,000",3,3.38,987000
2026-04-24,3623,"30,001-40,000",16,2.01,587454
2026-04-24,3623,"40,001-50,000",15,2.33,682860
2026-04-24,3623,"400,001-600,000",2,3.74,1093000
2026-04-24,3623,"5,001-10,000",252,6.87,2007915
2026-04-24,3623,"50,001-100,000",15,3.96,1157569
2026-04-24,3623,"600,001-800,000",0,0.0,0
2026-04-24,3623,"800,001-1,000,000",0,0.0,0
2026-04-24,3623,"more than 1,000,001",1,48.31,14100223
2026-04-24,3623,total,8770,100.0,29185946
2026-04-24,3623,差異數調整（說明4）,0,0.0,0
2026-05-08,3623,"1,000-5,000",2450,16.51,4820400
2026-05-08,3623,1-999,5772,1.29,377820
2026-05-08,3623,"10,001-15,000",49,2.21,645485
2026-05-08,3623,"100,001-200,000",9,4.42,1292042
2026-05-08,3623,"15,001-20,000",47,2.95,863207
2026-05-08,3623,"20,001-30,000",28,2.45,717174
2026-05-08,3623,"200,001-400,000",3,3.23,945000
2026-05-08,3623,"30,001-40,000",17,2.15,628454
2026-05-08,3623,"40,001-50,000",13,2.04,597860
2026-05-08,3623,"400,001-600,000",2,3.75,1096000
2026-05-08,3623,"5,001-10,000",249,6.83,1993712
2026-05-08,3623,"50,001-100,000",15,3.79,1108569
2026-05-08,3623,"600,001-800,000",0,0.0,0
2026-05-08,3623,"800,001-1,000,000",0,0.0,0
2026-05-08,3623,"more than 1,000,001",1,48.31,14100223
2026-05-08,3623,total,8655,100.0,29185946
2026-05-08,3623,差異數調整（說明4）,0,0.0,0
2026-05-15,3623,"1,000-5,000",2415,16.39,4785771
2026-05-15,3623,1-999,5761,1.28,375589
2026-05-15,3623,"10,001-15,000",49,2.19,639485
2026-05-15,3623,"100,001-200,000",9,4.46,1302919
2026-05-15,3623,"15,001-20,000",42,2.65,774190
2026-05-15,3623,"20,001-30,000",33,2.88,841174
2026-05-15,3623,"200,001-400,000",3,3.27,956000
2026-05-15,3623,"30,001-40,000",18,2.26,662454
2026-05-15,3623,"40,001-50,000",13,2.07,606860
2026-05-15,3623,"400,001-600,000",2,3.78,1105000
2026-05-15,3623,"5,001-10,000",247,6.78,1980712
2026-05-15,3623,"50,001-100,000",14,3.61,1055569
2026-05-15,3623,"600,001-800,000",0,0.0,0
2026-05-15,3623,"800,001-1,000,000",0,0.0,0
2026-05-15,3623,"more than 1,000,001",1,48.31,14100223
2026-05-15,3623,total,8607,100.0,29185946
2026-05-15,3623,差異數調整（說明4）,0,0.0,0
2026-05-22,3623,"1,000-5,000",2419,16.38,4781009
2026-05-22,3623,1-999,5746,1.28,374854
2026-05-22,3623,"10,001-15,000",48,2.14,627485
2026-05-22,3623,"100,001-200,000",9,4.55,1328588
2026-05-22,3623,"15,001-20,000",40,2.52,737200
2026-05-22,3623,"20,001-30,000",33,2.88,842174
2026-05-22,3623,"200,001-400,000",3,3.33,973000
2026-05-22,3623,"30,001-40,000",19,2.41,705454
2026-05-22,3623,"40,001-50,000",13,2.07,606860
2026-05-22,3623,"400,001-600,000",2,3.63,1061000
2026-05-22,3623,"5,001-10,000",248,6.79,1983530
2026-05-22,3623,"50,001-100,000",14,3.64,1064569
2026-05-22,3623,"600,001-800,000",0,0.0,0
2026-05-22,3623,"800,001-1,000,000",0,0.0,0
2026-05-22,3623,"more than 1,000,001",1,48.31,14100223
2026-05-22,3623,total,8595,100.0,29185946
2026-05-22,3623,差異數調整（說明4）,0,0.0,0
2026-05-29,3623,"1,000-5,000",2398,16.23,4737253
2026-05-29,3623,1-999,5714,1.27,371141
2026-05-29,3623,"10,001-15,000",46,2.05,598485
2026-05-29,3623,"100,001-200,000",9,4.32,1262057
2026-05-29,3623,"15,001-20,000",40,2.51,734200
2026-05-29,3623,"20,001-30,000",32,2.79,817174
2026-05-29,3623,"200,001-400,000",4,4.13,1207000
2026-05-29,3623,"30,001-40,000",19,2.37,694454
2026-05-29,3623,"40,001-50,000",13,2.06,602860
2026-05-29,3623,"400,001-600,000",2,3.63,1062000
2026-05-29,3623,"5,001-10,000",249,6.84,1996530
2026-05-29,3623,"50,001-100,000",14,3.43,1002569
2026-05-29,3623,"600,001-800,000",0,0.0,0
2026-05-29,3623,"800,001-1,000,000",0,0.0,0
2026-05-29,3623,"more than 1,000,001",1,48.31,14100223
2026-05-29,3623,total,8541,100.0,29185946
2026-05-29,3623,差異數調整（說明4）,0,0.0,0
2026-06-05,3623,"1,000-5,000",2403,16.16,4717488
2026-06-05,3623,1-999,5697,1.26,368532
2026-06-05,3623,"10,001-15,000",48,2.13,622282
2026-06-05,3623,"100,001-200,000",9,4.32,1261505
2026-06-05,3623,"15,001-20,000",41,2.59,756393
2026-06-05,3623,"20,001-30,000",38,3.36,983174
2026-06-05,3623,"200,001-400,000",4,3.82,1116000
2026-06-05,3623,"30,001-40,000",17,2.14,627454
2026-06-05,3623,"40,001-50,000",11,1.74,509860
2026-06-05,3623,"400,001-600,000",2,3.64,1063000
2026-06-05,3623,"5,001-10,000",247,6.73,1965466
2026-06-05,3623,"50,001-100,000",15,3.78,1104569
2026-06-05,3623,"600,001-800,000",0,0.0,0
2026-06-05,3623,"800,001-1,000,000",0,0.0,0
2026-06-05,3623,"more than 1,000,001",1,48.27,14090223
2026-06-05,3623,total,8533,100.0,29185946
2026-06-05,3623,差異數調整（說明4）,0,0.0,0
2026-06-12,3623,"1,000-5,000",2356,15.87,4634612
2026-06-12,3623,1-999,5678,1.25,366980
2026-06-12,3623,"10,001-15,000",49,2.2,644485
2026-06-12,3623,"100,001-200,000",9,4.33,1263989
2026-06-12,3623,"15,001-20,000",40,2.51,735190
2026-06-12,3623,"20,001-30,000",35,3.06,895174
2026-06-12,3623,"200,001-400,000",4,3.77,1103000
2026-06-12,3623,"30,001-40,000",20,2.5,730454
2026-06-12,3623,"40,001-50,000",11,1.74,509860
2026-06-12,3623,"400,001-600,000",2,3.64,1064000
2026-06-12,3623,"5,001-10,000",250,6.8,1986476
2026-06-12,3623,"50,001-100,000",16,3.97,1161503
2026-06-12,3623,"600,001-800,000",0,0.0,0
2026-06-12,3623,"800,001-1,000,000",0,0.0,0
2026-06-12,3623,"more than 1,000,001",1,48.27,14090223
2026-06-12,3623,total,8471,100.0,29185946
2026-06-12,3623,差異數調整（說明4）,0,0.0,0
