date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3265,1-999,3376,0.42,577373
2024-06-07,3265,"1,000-5,000",10765,13.83,18852292
2024-06-07,3265,"5,001-10,000",798,4.75,6476516
2024-06-07,3265,"10,001-15,000",206,1.96,2673599
2024-06-07,3265,"15,001-20,000",135,1.84,2520783
2024-06-07,3265,"20,001-30,000",105,2.01,2743765
2024-06-07,3265,"30,001-40,000",35,0.92,1262534
2024-06-07,3265,"40,001-50,000",33,1.11,1513000
2024-06-07,3265,"50,001-100,000",60,3.17,4319505
2024-06-07,3265,"100,001-200,000",26,2.91,3971588
2024-06-07,3265,"200,001-400,000",13,2.6,3549554
2024-06-07,3265,"400,001-600,000",9,3.14,4283949
2024-06-07,3265,"600,001-800,000",5,2.58,3527763
2024-06-07,3265,"800,001-1,000,000",4,2.64,3608000
2024-06-07,3265,"more than 1,000,001",4,56.05,76381438
2024-06-07,3265,差異數調整（說明4）,0,0.0,0
2024-06-07,3265,total,15574,100.0,136261659
2024-06-14,3265,1-999,3353,0.42,573553
2024-06-14,3265,"1,000-5,000",10617,13.69,18665986
2024-06-14,3265,"5,001-10,000",800,4.76,6493652
2024-06-14,3265,"10,001-15,000",208,1.98,2703684
2024-06-14,3265,"15,001-20,000",134,1.84,2510783
2024-06-14,3265,"20,001-30,000",108,2.08,2839765
2024-06-14,3265,"30,001-40,000",37,0.97,1331534
2024-06-14,3265,"40,001-50,000",32,1.08,1473000
2024-06-14,3265,"50,001-100,000",62,3.24,4419499
2024-06-14,3265,"100,001-200,000",27,3.03,4129588
2024-06-14,3265,"200,001-400,000",13,2.56,3489554
2024-06-14,3265,"400,001-600,000",10,3.54,4830980
2024-06-14,3265,"600,001-800,000",4,2.11,2883643
2024-06-14,3265,"800,001-1,000,000",4,2.59,3535000
2024-06-14,3265,"more than 1,000,001",4,56.05,76381438
2024-06-14,3265,差異數調整（說明4）,0,0.0,0
2024-06-14,3265,total,15413,100.0,136261659
2024-06-21,3265,1-999,3389,0.41,565548
2024-06-21,3265,"1,000-5,000",9801,12.48,17015599
2024-06-21,3265,"5,001-10,000",742,4.43,6041601
2024-06-21,3265,"10,001-15,000",188,1.79,2441634
2024-06-21,3265,"15,001-20,000",130,1.77,2421783
2024-06-21,3265,"20,001-30,000",111,2.15,2931765
2024-06-21,3265,"30,001-40,000",34,0.88,1201534
2024-06-21,3265,"40,001-50,000",34,1.14,1557000
