date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,1340,"more than 1,000,001",7,28.05,42896507
2026-04-17,1340,total,63363,100.0,152922855
2026-04-17,1340,差異數調整（說明4）,0,0.0,0
2026-04-24,1340,"1,000-5,000",7298,10.74,16424748
2026-04-24,1340,1-999,52169,1.27,1950565
2026-04-24,1340,"10,001-15,000",665,5.37,8213252
2026-04-24,1340,"100,001-200,000",73,6.78,10370439
2026-04-24,1340,"15,001-20,000",372,4.32,6620122
2026-04-24,1340,"20,001-30,000",369,5.97,9129837
2026-04-24,1340,"200,001-400,000",35,6.14,9391801
2026-04-24,1340,"30,001-40,000",136,3.06,4688101
2026-04-24,1340,"40,001-50,000",107,3.16,4846707
2026-04-24,1340,"400,001-600,000",13,3.98,6092623
2026-04-24,1340,"5,001-10,000",1791,8.52,13042065
2026-04-24,1340,"50,001-100,000",215,9.75,14919088
2026-04-24,1340,"600,001-800,000",1,0.43,661000
2026-04-24,1340,"800,001-1,000,000",4,2.33,3574000
2026-04-24,1340,"more than 1,000,001",7,28.11,42998507
2026-04-24,1340,total,63255,100.0,152922855
2026-04-24,1340,差異數調整（說明4）,0,0.0,0
2026-05-08,1340,"1,000-5,000",7203,10.61,16235850
2026-05-08,1340,1-999,52002,1.26,1927077
2026-05-08,1340,"10,001-15,000",664,5.36,8206286
2026-05-08,1340,"100,001-200,000",73,6.76,10348444
2026-05-08,1340,"15,001-20,000",369,4.28,6552810
2026-05-08,1340,"20,001-30,000",373,6.03,9234263
2026-05-08,1340,"200,001-400,000",35,6.06,9269801
2026-05-08,1340,"30,001-40,000",135,3.04,4658173
2026-05-08,1340,"40,001-50,000",108,3.2,4902863
2026-05-08,1340,"400,001-600,000",14,4.32,6617670
2026-05-08,1340,"5,001-10,000",1763,8.4,12849753
2026-05-08,1340,"50,001-100,000",210,9.51,14554358
2026-05-08,1340,"600,001-800,000",1,0.43,661000
2026-05-08,1340,"800,001-1,000,000",3,1.74,2668000
2026-05-08,1340,"more than 1,000,001",8,28.92,44236507
2026-05-08,1340,total,62961,100.0,152922855
2026-05-08,1340,差異數調整（說明4）,0,0.0,0
2026-05-15,1340,"1,000-5,000",7178,10.6,16217424
2026-05-15,1340,1-999,51788,1.24,1905733
2026-05-15,1340,"10,001-15,000",671,5.41,8278979
2026-05-15,1340,"100,001-200,000",76,7.01,10726675
2026-05-15,1340,"15,001-20,000",368,4.27,6535346
2026-05-15,1340,"20,001-30,000",373,6.03,9227425
2026-05-15,1340,"200,001-400,000",35,6.04,9247801
2026-05-15,1340,"30,001-40,000",136,3.05,4678226
2026-05-15,1340,"40,001-50,000",108,3.19,4890400
2026-05-15,1340,"400,001-600,000",14,4.36,6675670
2026-05-15,1340,"5,001-10,000",1752,8.36,12788293
2026-05-15,1340,"50,001-100,000",205,9.27,14181376
2026-05-15,1340,"600,001-800,000",1,0.43,661000
2026-05-15,1340,"800,001-1,000,000",3,1.74,2667000
2026-05-15,1340,"more than 1,000,001",8,28.93,44241507
2026-05-15,1340,total,62716,100.0,152922855
2026-05-15,1340,差異數調整（說明4）,0,0.0,0
2026-05-22,1340,"1,000-5,000",7127,10.54,16129180
2026-05-22,1340,1-999,51680,1.24,1898975
2026-05-22,1340,"10,001-15,000",674,5.43,8308708
2026-05-22,1340,"100,001-200,000",75,7.01,10733408
2026-05-22,1340,"15,001-20,000",365,4.24,6488120
2026-05-22,1340,"20,001-30,000",367,5.92,9065430
2026-05-22,1340,"200,001-400,000",35,6.11,9345039
2026-05-22,1340,"30,001-40,000",141,3.17,4854644
2026-05-22,1340,"40,001-50,000",107,3.16,4839653
2026-05-22,1340,"400,001-600,000",14,4.3,6590670
2026-05-22,1340,"5,001-10,000",1742,8.3,12701549
2026-05-22,1340,"50,001-100,000",207,9.35,14308972
2026-05-22,1340,"600,001-800,000",1,0.43,661000
2026-05-22,1340,"800,001-1,000,000",3,1.74,2667000
2026-05-22,1340,"more than 1,000,001",8,28.98,44330507
2026-05-22,1340,total,62546,100.0,152922855
2026-05-22,1340,差異數調整（說明4）,0,0.0,0
2026-05-29,1340,"1,000-5,000",7069,10.48,16030628
2026-05-29,1340,1-999,51538,1.22,1873587
2026-05-29,1340,"10,001-15,000",671,5.41,8278746
2026-05-29,1340,"100,001-200,000",74,6.99,10699907
2026-05-29,1340,"15,001-20,000",374,4.35,6659910
2026-05-29,1340,"20,001-30,000",361,5.82,8905484
2026-05-29,1340,"200,001-400,000",35,6.14,9400909
2026-05-29,1340,"30,001-40,000",144,3.22,4929038
2026-05-29,1340,"40,001-50,000",108,3.18,4871678
2026-05-29,1340,"400,001-600,000",13,4.0,6123170
2026-05-29,1340,"5,001-10,000",1756,8.38,12815642
2026-05-29,1340,"50,001-100,000",212,9.58,14656649
2026-05-29,1340,"600,001-800,000",1,0.43,661000
2026-05-29,1340,"800,001-1,000,000",3,1.74,2671000
2026-05-29,1340,"more than 1,000,001",8,28.99,44345507
2026-05-29,1340,total,62367,100.0,152922855
2026-05-29,1340,差異數調整（說明4）,0,0.0,0
2026-06-05,1340,"1,000-5,000",7096,10.51,16080175
2026-06-05,1340,1-999,51376,1.21,1851171
2026-06-05,1340,"10,001-15,000",675,5.44,8331312
2026-06-05,1340,"100,001-200,000",79,7.38,11288032
2026-06-05,1340,"15,001-20,000",375,4.36,6679302
2026-06-05,1340,"20,001-30,000",358,5.78,8848763
2026-06-05,1340,"200,001-400,000",33,5.76,8811118
2026-06-05,1340,"30,001-40,000",146,3.27,5000746
2026-06-05,1340,"40,001-50,000",108,3.18,4876709
2026-06-05,1340,"400,001-600,000",14,4.25,6513961
2026-06-05,1340,"5,001-10,000",1745,8.33,12741030
2026-06-05,1340,"50,001-100,000",208,9.31,14243029
2026-06-05,1340,"600,001-800,000",1,0.43,661000
2026-06-05,1340,"800,001-1,000,000",3,1.73,2660000
2026-06-05,1340,"more than 1,000,001",8,28.99,44336507
2026-06-05,1340,total,62225,100.0,152922855
2026-06-05,1340,差異數調整（說明4）,0,0.0,0
2026-06-12,1340,"1,000-5,000",7072,10.5,16062192
2026-06-12,1340,1-999,51345,1.2,1841814
2026-06-12,1340,"10,001-15,000",674,5.43,8318006
2026-06-12,1340,"100,001-200,000",78,7.38,11295207
2026-06-12,1340,"15,001-20,000",369,4.29,6567933
2026-06-12,1340,"20,001-30,000",359,5.78,8844091
2026-06-12,1340,"200,001-400,000",35,6.22,9513118
2026-06-12,1340,"30,001-40,000",149,3.34,5117230
2026-06-12,1340,"40,001-50,000",107,3.16,4836167
2026-06-12,1340,"400,001-600,000",12,3.69,5643961
2026-06-12,1340,"5,001-10,000",1742,8.31,12722945
2026-06-12,1340,"50,001-100,000",210,9.41,14390684
2026-06-12,1340,"600,001-800,000",1,0.43,661000
2026-06-12,1340,"800,001-1,000,000",3,1.75,2678000
2026-06-12,1340,"more than 1,000,001",8,29.05,44430507
2026-06-12,1340,total,62164,100.0,152922855
2026-06-12,1340,差異數調整（說明4）,0,0.0,0
