date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3056,"50,001-100,000",649,9.31,44756037
2026-01-02,3056,"600,001-800,000",12,1.79,8648807
2026-01-02,3056,"800,001-1,000,000",11,2.11,10140315
2026-01-02,3056,"more than 1,000,001",22,22.59,108564239
2026-01-02,3056,total,65546,100.0,480555051
2026-01-02,3056,差異數調整（說明4）,0,0.0,0
2026-01-09,3056,"1,000-5,000",21540,11.02,52986634
2026-01-09,3056,1-999,30007,0.56,2739089
2026-01-09,3056,"10,001-15,000",2580,6.7,32206307
2026-01-09,3056,"100,001-200,000",264,7.63,36691148
2026-01-09,3056,"15,001-20,000",1233,4.54,21860040
2026-01-09,3056,"20,001-30,000",1352,6.97,33531766
2026-01-09,3056,"200,001-400,000",96,5.33,25631273
2026-01-09,3056,"30,001-40,000",574,4.16,20007821
2026-01-09,3056,"40,001-50,000",400,3.71,17876451
2026-01-09,3056,"400,001-600,000",32,3.22,15503361
2026-01-09,3056,"5,001-10,000",6735,10.23,49164016
2026-01-09,3056,"50,001-100,000",649,9.29,44657542
2026-01-09,3056,"600,001-800,000",12,1.77,8535196
2026-01-09,3056,"800,001-1,000,000",9,1.74,8405965
2026-01-09,3056,"more than 1,000,001",23,23.04,110758442
2026-01-09,3056,total,65506,100.0,480555051
2026-01-09,3056,差異數調整（說明4）,0,0.0,0
2026-01-16,3056,"1,000-5,000",21493,11.01,52944862
2026-01-16,3056,1-999,30125,0.56,2723415
2026-01-16,3056,"10,001-15,000",2575,6.68,32142667
2026-01-16,3056,"100,001-200,000",268,7.85,37728751
2026-01-16,3056,"15,001-20,000",1237,4.56,21920055
2026-01-16,3056,"20,001-30,000",1344,6.92,33287223
2026-01-16,3056,"200,001-400,000",97,5.34,25704173
2026-01-16,3056,"30,001-40,000",571,4.14,19897703
2026-01-16,3056,"40,001-50,000",408,3.79,18256757
2026-01-16,3056,"400,001-600,000",30,3.02,14519934
2026-01-16,3056,"5,001-10,000",6696,10.17,48885774
2026-01-16,3056,"50,001-100,000",651,9.37,45052145
2026-01-16,3056,"600,001-800,000",13,1.9,9158294
2026-01-16,3056,"800,001-1,000,000",9,1.72,8265746
2026-01-16,3056,"more than 1,000,001",22,22.9,110067552
2026-01-16,3056,total,65539,100.0,480555051
2026-01-16,3056,差異數調整（說明4）,0,0.0,0
2026-01-23,3056,"1,000-5,000",21489,11.03,53039682
2026-01-23,3056,1-999,30281,0.55,2661766
2026-01-23,3056,"10,001-15,000",2573,6.68,32108169
2026-01-23,3056,"100,001-200,000",269,7.79,37478925
2026-01-23,3056,"15,001-20,000",1246,4.6,22137793
2026-01-23,3056,"20,001-30,000",1352,6.95,33431010
2026-01-23,3056,"200,001-400,000",106,5.89,28329788
2026-01-23,3056,"30,001-40,000",566,4.11,19753319
2026-01-23,3056,"40,001-50,000",396,3.68,17698970
2026-01-23,3056,"400,001-600,000",28,2.85,13702539
2026-01-23,3056,"5,001-10,000",6680,10.15,48814914
2026-01-23,3056,"50,001-100,000",655,9.39,45165186
2026-01-23,3056,"600,001-800,000",12,1.75,8438369
2026-01-23,3056,"800,001-1,000,000",9,1.72,8311457
2026-01-23,3056,"more than 1,000,001",22,22.78,109483164
2026-01-23,3056,total,65684,100.0,480555051
2026-01-23,3056,差異數調整（說明4）,0,0.0,0
2026-01-30,3056,"1,000-5,000",21394,11.0,52880000
2026-01-30,3056,1-999,30666,0.55,2673548
2026-01-30,3056,"10,001-15,000",2569,6.67,32071485
2026-01-30,3056,"100,001-200,000",272,7.85,37742560
2026-01-30,3056,"15,001-20,000",1240,4.58,22042516
2026-01-30,3056,"20,001-30,000",1352,6.96,33480979
2026-01-30,3056,"200,001-400,000",105,5.76,27725488
2026-01-30,3056,"30,001-40,000",554,4.02,19340274
2026-01-30,3056,"40,001-50,000",383,3.56,17107894
2026-01-30,3056,"400,001-600,000",30,3.07,14783129
2026-01-30,3056,"5,001-10,000",6619,10.06,48374425
2026-01-30,3056,"50,001-100,000",675,9.69,46592791
2026-01-30,3056,"600,001-800,000",12,1.79,8607166
2026-01-30,3056,"800,001-1,000,000",9,1.74,8392726
2026-01-30,3056,"more than 1,000,001",21,22.62,108740070
2026-01-30,3056,total,65901,100.0,480555051
2026-01-30,3056,差異數調整（說明4）,0,0.0,0
2026-02-06,3056,"1,000-5,000",21317,10.96,52691479
2026-02-06,3056,1-999,30897,0.55,2669667
2026-02-06,3056,"10,001-15,000",2575,6.69,32159655
2026-02-06,3056,"100,001-200,000",269,7.82,37585912
2026-02-06,3056,"15,001-20,000",1224,4.52,21768995
2026-02-06,3056,"20,001-30,000",1373,7.08,34031180
2026-02-06,3056,"200,001-400,000",100,5.47,26305712
2026-02-06,3056,"30,001-40,000",557,4.05,19501198
2026-02-06,3056,"40,001-50,000",372,3.46,16633032
2026-02-06,3056,"400,001-600,000",28,2.81,13543979
2026-02-06,3056,"5,001-10,000",6603,10.04,48295753
2026-02-06,3056,"50,001-100,000",684,9.84,47318412
2026-02-06,3056,"600,001-800,000",13,1.9,9156425
2026-02-06,3056,"800,001-1,000,000",10,1.93,9300996
2026-02-06,3056,"more than 1,000,001",22,22.8,109592656
2026-02-06,3056,total,66044,100.0,480555051
2026-02-06,3056,差異數調整（說明4）,0,0.0,0
2026-02-13,3056,"1,000-5,000",21236,10.91,52475674
2026-02-13,3056,1-999,31196,0.55,2671569
2026-02-13,3056,"10,001-15,000",2560,6.65,31977593
2026-02-13,3056,"100,001-200,000",271,7.87,37853968
2026-02-13,3056,"15,001-20,000",1228,4.54,21845358
2026-02-13,3056,"20,001-30,000",1373,7.07,33992009
2026-02-13,3056,"200,001-400,000",102,5.6,26950680
2026-02-13,3056,"30,001-40,000",552,4.02,19326089
2026-02-13,3056,"40,001-50,000",374,3.48,16751282
2026-02-13,3056,"400,001-600,000",27,2.7,13019542
2026-02-13,3056,"5,001-10,000",6574,10.0,48093692
2026-02-13,3056,"50,001-100,000",680,9.75,46886104
2026-02-13,3056,"600,001-800,000",12,1.78,8595896
2026-02-13,3056,"800,001-1,000,000",10,1.9,9169255
2026-02-13,3056,"more than 1,000,001",23,23.08,110946340
2026-02-13,3056,total,66218,100.0,480555051
2026-02-13,3056,差異數調整（說明4）,0,0.0,0
2026-03-06,3056,"1,000-5,000",21196,10.88,52296409
2026-03-06,3056,1-999,32356,0.54,2630140
2026-03-06,3056,"10,001-15,000",2560,6.67,32053100
2026-03-06,3056,"100,001-200,000",268,7.78,37411898
2026-03-06,3056,"15,001-20,000",1230,4.55,21906819
2026-03-06,3056,"20,001-30,000",1372,7.08,34042823
2026-03-06,3056,"200,001-400,000",102,5.6,26918020
2026-03-06,3056,"30,001-40,000",549,3.99,19205451
2026-03-06,3056,"40,001-50,000",373,3.47,16714352
2026-03-06,3056,"400,001-600,000",27,2.67,12870424
2026-03-06,3056,"5,001-10,000",6545,9.96,47906097
2026-03-06,3056,"50,001-100,000",679,9.71,46682309
2026-03-06,3056,"600,001-800,000",14,2.08,10013696
2026-03-06,3056,"800,001-1,000,000",9,1.71,8246604
2026-03-06,3056,"more than 1,000,001",23,23.23,111656909
2026-03-06,3056,total,67303,100.0,480555051
2026-03-06,3056,差異數調整（說明4）,0,0.0,0
2026-03-13,3056,"1,000-5,000",21041,10.8,51905030
2026-03-13,3056,1-999,33539,0.56,2709993
2026-03-13,3056,"10,001-15,000",2516,6.54,31438191
2026-03-13,3056,"100,001-200,000",255,7.4,35571449
2026-03-13,3056,"15,001-20,000",1218,4.5,21661800
2026-03-13,3056,"20,001-30,000",1365,7.04,33872659
2026-03-13,3056,"200,001-400,000",103,5.69,27373912
2026-03-13,3056,"30,001-40,000",578,4.2,20202407
2026-03-13,3056,"40,001-50,000",368,3.43,16493713
2026-03-13,3056,"400,001-600,000",26,2.58,12436723
2026-03-13,3056,"5,001-10,000",6502,9.91,47664339
2026-03-13,3056,"50,001-100,000",667,9.58,46068440
2026-03-13,3056,"600,001-800,000",11,1.63,7845896
2026-03-13,3056,"800,001-1,000,000",11,2.05,9887226
2026-03-13,3056,"more than 1,000,001",24,24.01,115423273
2026-03-13,3056,total,68224,100.0,480555051
2026-03-13,3056,差異數調整（說明4）,0,0.0,0
2026-03-20,3056,"1,000-5,000",20887,10.72,51519052
2026-03-20,3056,1-999,35758,0.56,2697589
2026-03-20,3056,"10,001-15,000",2515,6.53,31397940
2026-03-20,3056,"100,001-200,000",249,7.2,34642815
2026-03-20,3056,"15,001-20,000",1257,4.65,22347186
2026-03-20,3056,"20,001-30,000",1339,6.91,33239367
2026-03-20,3056,"200,001-400,000",106,5.93,28515307
2026-03-20,3056,"30,001-40,000",599,4.34,20901751
2026-03-20,3056,"40,001-50,000",370,3.45,16613680
2026-03-20,3056,"400,001-600,000",27,2.71,13056820
2026-03-20,3056,"5,001-10,000",6454,9.84,47311161
2026-03-20,3056,"50,001-100,000",650,9.36,45002488
2026-03-20,3056,"600,001-800,000",9,1.33,6414646
2026-03-20,3056,"800,001-1,000,000",11,2.11,10157154
2026-03-20,3056,"more than 1,000,001",24,24.29,116738095
2026-03-20,3056,total,70255,100.0,480555051
2026-03-20,3056,差異數調整（說明4）,0,0.0,0
2026-03-27,3056,"1,000-5,000",20759,10.66,51256638
2026-03-27,3056,1-999,36770,0.56,2695642
2026-03-27,3056,"10,001-15,000",2522,6.54,31465315
2026-03-27,3056,"100,001-200,000",245,7.09,34110359
2026-03-27,3056,"15,001-20,000",1252,4.62,22249511
2026-03-27,3056,"20,001-30,000",1338,6.92,33258539
2026-03-27,3056,"200,001-400,000",101,5.65,27185214
2026-03-27,3056,"30,001-40,000",602,4.37,21004612
2026-03-27,3056,"40,001-50,000",369,3.43,16511156
2026-03-27,3056,"400,001-600,000",26,2.59,12455380
2026-03-27,3056,"5,001-10,000",6451,9.84,47293267
2026-03-27,3056,"50,001-100,000",665,9.62,46237120
2026-03-27,3056,"600,001-800,000",10,1.45,6991277
2026-03-27,3056,"800,001-1,000,000",12,2.24,10791026
2026-03-27,3056,"more than 1,000,001",24,24.35,117049995
2026-03-27,3056,total,71146,100.0,480555051
2026-03-27,3056,差異數調整（說明4）,0,0.0,0
2026-04-10,3056,"1,000-5,000",20594,10.58,50885084
2026-04-10,3056,1-999,37824,0.56,2698894
2026-04-10,3056,"10,001-15,000",2506,6.51,31298122
2026-04-10,3056,"100,001-200,000",246,7.05,33888717
2026-04-10,3056,"15,001-20,000",1218,4.5,21656417
2026-04-10,3056,"20,001-30,000",1329,6.86,32987716
2026-04-10,3056,"200,001-400,000",103,5.68,27306054
2026-04-10,3056,"30,001-40,000",602,4.36,20987611
2026-04-10,3056,"40,001-50,000",363,3.37,16234744
2026-04-10,3056,"400,001-600,000",29,2.92,14074023
2026-04-10,3056,"5,001-10,000",6388,9.73,46798952
2026-04-10,3056,"50,001-100,000",659,9.52,45785546
2026-04-10,3056,"600,001-800,000",9,1.31,6299916
2026-04-10,3056,"800,001-1,000,000",11,2.06,9947046
2026-04-10,3056,"more than 1,000,001",24,24.9,119706209
2026-04-10,3056,total,71905,100.0,480555051
2026-04-10,3056,差異數調整（說明4）,0,0.0,0
2026-04-17,3056,"1,000-5,000",20454,10.51,50524100
2026-04-17,3056,1-999,38690,0.55,2690286
2026-04-17,3056,"10,001-15,000",2490,6.47,31115938
2026-04-17,3056,"100,001-200,000",251,7.15,34398483
2026-04-17,3056,"15,001-20,000",1229,4.54,21860523
2026-04-17,3056,"20,001-30,000",1316,6.8,32678684
2026-04-17,3056,"200,001-400,000",100,5.53,26598498
2026-04-17,3056,"30,001-40,000",607,4.39,21124988
2026-04-17,3056,"40,001-50,000",360,3.34,16088094
2026-04-17,3056,"400,001-600,000",31,3.15,15140944
2026-04-17,3056,"5,001-10,000",6346,9.67,46508353
2026-04-17,3056,"50,001-100,000",653,9.4,45194609
2026-04-17,3056,"600,001-800,000",8,1.16,5614646
2026-04-17,3056,"800,001-1,000,000",11,2.06,9944796
2026-04-17,3056,"more than 1,000,001",24,25.19,121072109
2026-04-17,3056,total,72570,100.0,480555051
2026-04-17,3056,差異數調整（說明4）,0,0.0,0
2026-04-24,3056,"1,000-5,000",20268,10.41,50032651
2026-04-24,3056,1-999,40540,0.55,2680833
2026-04-24,3056,"10,001-15,000",2482,6.45,31005007
2026-04-24,3056,"100,001-200,000",252,7.26,34911864
2026-04-24,3056,"15,001-20,000",1221,4.51,21708551
2026-04-24,3056,"20,001-30,000",1318,6.79,32668138
2026-04-24,3056,"200,001-400,000",98,5.42,26068535
2026-04-24,3056,"30,001-40,000",593,4.29,20638260
2026-04-24,3056,"40,001-50,000",376,3.49,16779655
2026-04-24,3056,"400,001-600,000",28,2.79,13426046
2026-04-24,3056,"5,001-10,000",6288,9.57,46026619
2026-04-24,3056,"50,001-100,000",651,9.39,45167344
2026-04-24,3056,"600,001-800,000",10,1.42,6863434
2026-04-24,3056,"800,001-1,000,000",12,2.24,10784643
2026-04-24,3056,"more than 1,000,001",23,25.34,121793471
2026-04-24,3056,total,74160,100.0,480555051
2026-04-24,3056,差異數調整（說明4）,0,0.0,0
2026-05-08,3056,"1,000-5,000",19789,10.15,48815525
2026-05-08,3056,1-999,40385,0.54,2634641
2026-05-08,3056,"10,001-15,000",2451,6.37,30622823
2026-05-08,3056,"100,001-200,000",254,7.3,35114435
2026-05-08,3056,"15,001-20,000",1201,4.44,21350759
2026-05-08,3056,"20,001-30,000",1318,6.8,32680922
2026-05-08,3056,"200,001-400,000",103,5.77,27772942
2026-05-08,3056,"30,001-40,000",598,4.35,20909380
2026-05-08,3056,"40,001-50,000",362,3.36,16185798
2026-05-08,3056,"400,001-600,000",29,2.94,14142033
2026-05-08,3056,"5,001-10,000",6211,9.46,45484340
2026-05-08,3056,"50,001-100,000",653,9.36,45026095
2026-05-08,3056,"600,001-800,000",9,1.3,6252607
2026-05-08,3056,"800,001-1,000,000",10,1.86,8963620
2026-05-08,3056,"more than 1,000,001",26,25.92,124599131
2026-05-08,3056,total,73399,100.0,480555051
2026-05-08,3056,差異數調整（說明4）,0,0.0,0
2026-05-15,3056,"1,000-5,000",19747,10.14,48765272
2026-05-15,3056,1-999,40261,0.53,2590939
2026-05-15,3056,"10,001-15,000",2426,6.3,30312601
2026-05-15,3056,"100,001-200,000",258,7.43,35751997
2026-05-15,3056,"15,001-20,000",1200,4.44,21375908
2026-05-15,3056,"20,001-30,000",1333,6.88,33099893
2026-05-15,3056,"200,001-400,000",108,6.18,29745757
2026-05-15,3056,"30,001-40,000",583,4.24,20414720
2026-05-15,3056,"40,001-50,000",365,3.39,16332054
2026-05-15,3056,"400,001-600,000",26,2.63,12666458
2026-05-15,3056,"5,001-10,000",6225,9.5,45682654
2026-05-15,3056,"50,001-100,000",660,9.46,45474577
2026-05-15,3056,"600,001-800,000",8,1.16,5593422
2026-05-15,3056,"800,001-1,000,000",10,1.87,9029131
2026-05-15,3056,"more than 1,000,001",26,25.74,123719668
2026-05-15,3056,total,73236,100.0,480555051
2026-05-15,3056,差異數調整（說明4）,0,0.0,0
2026-05-22,3056,"1,000-5,000",19614,10.08,48482151
2026-05-22,3056,1-999,40225,0.53,2566158
2026-05-22,3056,"10,001-15,000",2432,6.32,30378347
2026-05-22,3056,"100,001-200,000",257,7.4,35575029
2026-05-22,3056,"15,001-20,000",1193,4.41,21233739
2026-05-22,3056,"20,001-30,000",1337,6.91,33233512
2026-05-22,3056,"200,001-400,000",107,6.04,29069407
2026-05-22,3056,"30,001-40,000",588,4.28,20607092
2026-05-22,3056,"40,001-50,000",361,3.35,16131115
2026-05-22,3056,"400,001-600,000",25,2.51,12066791
2026-05-22,3056,"5,001-10,000",6187,9.43,45358011
2026-05-22,3056,"50,001-100,000",667,9.55,45905242
2026-05-22,3056,"600,001-800,000",9,1.3,6274422
2026-05-22,3056,"800,001-1,000,000",9,1.68,8099861
2026-05-22,3056,"more than 1,000,001",28,26.13,125574174
2026-05-22,3056,total,73039,100.0,480555051
2026-05-22,3056,差異數調整（說明4）,0,0.0,0
2026-05-29,3056,"1,000-5,000",19426,10.0,48073515
2026-05-29,3056,1-999,40293,0.53,2559096
2026-05-29,3056,"10,001-15,000",2417,6.28,30188429
2026-05-29,3056,"100,001-200,000",260,7.44,35754906
2026-05-29,3056,"15,001-20,000",1193,4.41,21210030
2026-05-29,3056,"20,001-30,000",1334,6.88,33092551
2026-05-29,3056,"200,001-400,000",106,5.93,28515486
2026-05-29,3056,"30,001-40,000",591,4.3,20664669
2026-05-29,3056,"40,001-50,000",369,3.43,16495069
2026-05-29,3056,"400,001-600,000",24,2.38,11459995
2026-05-29,3056,"5,001-10,000",6125,9.35,44960522
2026-05-29,3056,"50,001-100,000",668,9.51,45729776
2026-05-29,3056,"600,001-800,000",10,1.44,6929950
2026-05-29,3056,"800,001-1,000,000",9,1.68,8096861
2026-05-29,3056,"more than 1,000,001",28,26.39,126824196
2026-05-29,3056,total,72853,100.0,480555051
2026-05-29,3056,差異數調整（說明4）,0,0.0,0
2026-06-05,3056,"1,000-5,000",19304,9.94,47772295
2026-06-05,3056,1-999,40261,0.52,2526579
2026-06-05,3056,"10,001-15,000",2377,6.18,29722936
2026-06-05,3056,"100,001-200,000",258,7.43,35706529
2026-06-05,3056,"15,001-20,000",1187,4.39,21129419
2026-06-05,3056,"20,001-30,000",1313,6.77,32543522
2026-06-05,3056,"200,001-400,000",109,6.09,29304506
2026-06-05,3056,"30,001-40,000",595,4.33,20823828
2026-06-05,3056,"40,001-50,000",362,3.37,16235672
2026-06-05,3056,"400,001-600,000",23,2.25,10837321
2026-06-05,3056,"5,001-10,000",6114,9.36,45004201
2026-06-05,3056,"50,001-100,000",649,9.3,44729833
2026-06-05,3056,"600,001-800,000",11,1.59,7666303
2026-06-05,3056,"800,001-1,000,000",11,2.06,9943237
2026-06-05,3056,"more than 1,000,001",27,26.34,126608870
2026-06-05,3056,total,72601,100.0,480555051
2026-06-05,3056,差異數調整（說明4）,0,0.0,0
