date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1446,"800,001-1,000,000",1,0.59,821000
2026-01-30,1446,"more than 1,000,001",20,63.89,87995089
2026-01-30,1446,total,7768,100.0,137709513
2026-01-30,1446,差異數調整（說明4）,0,0.0,0
2026-02-06,1446,"1,000-5,000",2666,4.48,6170358
2026-02-06,1446,1-999,3799,0.47,660757
2026-02-06,1446,"10,001-15,000",188,1.76,2429949
2026-02-06,1446,"100,001-200,000",49,5.06,6972671
2026-02-06,1446,"15,001-20,000",143,1.92,2647956
2026-02-06,1446,"20,001-30,000",121,2.22,3062981
2026-02-06,1446,"200,001-400,000",24,5.11,7040917
2026-02-06,1446,"30,001-40,000",60,1.57,2172093
2026-02-06,1446,"40,001-50,000",52,1.75,2421647
2026-02-06,1446,"400,001-600,000",8,2.76,3801000
2026-02-06,1446,"5,001-10,000",516,2.98,4105588
2026-02-06,1446,"50,001-100,000",92,4.93,6791643
2026-02-06,1446,"600,001-800,000",1,0.43,602000
2026-02-06,1446,"800,001-1,000,000",1,0.6,835000
2026-02-06,1446,"more than 1,000,001",20,63.89,87994953
2026-02-06,1446,total,7740,100.0,137709513
2026-02-06,1446,差異數調整（說明4）,0,0.0,0
2026-02-13,1446,"1,000-5,000",2661,4.49,6185521
2026-02-13,1446,1-999,3795,0.47,660076
2026-02-13,1446,"10,001-15,000",189,1.77,2437476
2026-02-13,1446,"100,001-200,000",51,5.24,7228652
2026-02-13,1446,"15,001-20,000",146,1.96,2706024
2026-02-13,1446,"20,001-30,000",124,2.27,3138075
2026-02-13,1446,"200,001-400,000",21,4.35,5996917
2026-02-13,1446,"30,001-40,000",56,1.47,2030735
2026-02-13,1446,"40,001-50,000",56,1.9,2617887
2026-02-13,1446,"400,001-600,000",10,3.34,4613000
2026-02-13,1446,"5,001-10,000",520,2.99,4130654
2026-02-13,1446,"50,001-100,000",89,4.76,6561543
2026-02-13,1446,"600,001-800,000",1,0.43,602000
2026-02-13,1446,"800,001-1,000,000",1,0.58,806000
2026-02-13,1446,"more than 1,000,001",20,63.89,87994953
2026-02-13,1446,total,7740,100.0,137709513
2026-02-13,1446,差異數調整（說明4）,0,0.0,0
2026-03-06,1446,"1,000-5,000",2635,4.46,6143077
2026-03-06,1446,1-999,3778,0.47,655060
2026-03-06,1446,"10,001-15,000",192,1.8,2490607
2026-03-06,1446,"100,001-200,000",51,5.27,7270652
2026-03-06,1446,"15,001-20,000",139,1.87,2579728
2026-03-06,1446,"20,001-30,000",125,2.28,3151770
2026-03-06,1446,"200,001-400,000",19,3.92,5400917
2026-03-06,1446,"30,001-40,000",51,1.34,1851735
2026-03-06,1446,"40,001-50,000",57,1.91,2642426
2026-03-06,1446,"400,001-600,000",10,3.42,4717000
2026-03-06,1446,"5,001-10,000",524,3.03,4173840
2026-03-06,1446,"50,001-100,000",97,5.16,7106748
2026-03-06,1446,"600,001-800,000",1,0.43,602000
2026-03-06,1446,"800,001-1,000,000",1,0.67,929000
2026-03-06,1446,"more than 1,000,001",20,63.89,87994953
2026-03-06,1446,total,7700,100.0,137709513
2026-03-06,1446,差異數調整（說明4）,0,0.0,0
2026-03-13,1446,"1,000-5,000",2664,4.5,6200164
2026-03-13,1446,1-999,3778,0.47,654555
2026-03-13,1446,"10,001-15,000",189,1.77,2451190
2026-03-13,1446,"100,001-200,000",51,5.09,7011934
2026-03-13,1446,"15,001-20,000",148,1.99,2743208
2026-03-13,1446,"20,001-30,000",120,2.19,3016342
2026-03-13,1446,"200,001-400,000",20,3.96,5457660
2026-03-13,1446,"30,001-40,000",56,1.45,2005400
2026-03-13,1446,"40,001-50,000",53,1.79,2471728
2026-03-13,1446,"400,001-600,000",8,2.77,3815000
2026-03-13,1446,"5,001-10,000",525,3.03,4181919
2026-03-13,1446,"50,001-100,000",95,5.02,6913952
2026-03-13,1446,"600,001-800,000",3,1.33,1836000
2026-03-13,1446,"800,001-1,000,000",1,0.69,956000
2026-03-13,1446,"more than 1,000,001",20,63.89,87994461
2026-03-13,1446,total,7731,100.0,137709513
2026-03-13,1446,差異數調整（說明4）,0,0.0,0
2026-03-20,1446,"1,000-5,000",2702,4.52,6230407
2026-03-20,1446,1-999,3781,0.47,656040
2026-03-20,1446,"10,001-15,000",195,1.83,2524725
2026-03-20,1446,"100,001-200,000",49,4.94,6806524
2026-03-20,1446,"15,001-20,000",146,1.96,2708365
2026-03-20,1446,"20,001-30,000",124,2.25,3099723
2026-03-20,1446,"200,001-400,000",19,3.81,5249513
2026-03-20,1446,"30,001-40,000",54,1.41,1949352
2026-03-20,1446,"40,001-50,000",55,1.87,2582538
2026-03-20,1446,"400,001-600,000",9,3.16,4365000
2026-03-20,1446,"5,001-10,000",526,3.04,4196123
2026-03-20,1446,"50,001-100,000",98,5.17,7131742
2026-03-20,1446,"600,001-800,000",2,0.89,1234000
2026-03-20,1446,"800,001-1,000,000",1,0.71,981000
2026-03-20,1446,"more than 1,000,001",20,63.89,87994461
2026-03-20,1446,total,7781,100.0,137709513
2026-03-20,1446,差異數調整（說明4）,0,0.0,0
2026-03-27,1446,"1,000-5,000",2717,4.53,6246376
2026-03-27,1446,1-999,3786,0.47,656876
2026-03-27,1446,"10,001-15,000",193,1.81,2499834
2026-03-27,1446,"100,001-200,000",48,4.84,6677644
2026-03-27,1446,"15,001-20,000",138,1.86,2563240
2026-03-27,1446,"20,001-30,000",123,2.24,3091722
2026-03-27,1446,"200,001-400,000",19,3.72,5133513
2026-03-27,1446,"30,001-40,000",53,1.38,1905735
2026-03-27,1446,"40,001-50,000",52,1.76,2424155
2026-03-27,1446,"400,001-600,000",10,3.48,4794000
2026-03-27,1446,"5,001-10,000",535,3.06,4226454
2026-03-27,1446,"50,001-100,000",102,5.34,7363503
2026-03-27,1446,"600,001-800,000",2,0.89,1234000
2026-03-27,1446,"800,001-1,000,000",1,0.65,898000
2026-03-27,1446,"more than 1,000,001",20,63.89,87994461
2026-03-27,1446,total,7799,100.0,137709513
2026-03-27,1446,差異數調整（說明4）,0,0.0,0
2026-04-10,1446,"1,000-5,000",2726,4.55,6274206
2026-04-10,1446,1-999,3775,0.47,655091
2026-04-10,1446,"10,001-15,000",197,1.84,2534831
2026-04-10,1446,"100,001-200,000",48,4.86,6705644
2026-04-10,1446,"15,001-20,000",135,1.81,2494646
2026-04-10,1446,"20,001-30,000",122,2.22,3069722
2026-04-10,1446,"200,001-400,000",19,3.73,5140513
2026-04-10,1446,"30,001-40,000",58,1.51,2085387
2026-04-10,1446,"40,001-50,000",53,1.79,2466492
2026-04-10,1446,"400,001-600,000",10,3.49,4810000
2026-04-10,1446,"5,001-10,000",543,3.13,4313374
2026-04-10,1446,"50,001-100,000",97,5.1,7024475
2026-04-10,1446,"600,001-800,000",2,0.89,1234000
2026-04-10,1446,"800,001-1,000,000",1,0.65,907000
2026-04-10,1446,"more than 1,000,001",20,63.89,87994132
2026-04-10,1446,total,7806,100.0,137709513
2026-04-10,1446,差異數調整（說明4）,0,0.0,0
2026-04-17,1446,"1,000-5,000",2719,4.53,6246638
2026-04-17,1446,1-999,3786,0.47,654224
2026-04-17,1446,"10,001-15,000",196,1.83,2528467
2026-04-17,1446,"100,001-200,000",47,4.81,6634644
2026-04-17,1446,"15,001-20,000",138,1.85,2549054
2026-04-17,1446,"20,001-30,000",125,2.29,3153722
2026-04-17,1446,"200,001-400,000",19,3.74,5161513
2026-04-17,1446,"30,001-40,000",55,1.42,1963577
2026-04-17,1446,"40,001-50,000",52,1.77,2442302
2026-04-17,1446,"400,001-600,000",10,3.51,4835000
2026-04-17,1446,"5,001-10,000",545,3.14,4335943
2026-04-17,1446,"50,001-100,000",97,5.15,7095474
2026-04-17,1446,"600,001-800,000",2,0.89,1234000
2026-04-17,1446,"800,001-1,000,000",1,0.63,881000
2026-04-17,1446,"more than 1,000,001",20,63.89,87993955
2026-04-17,1446,total,7812,100.0,137709513
2026-04-17,1446,差異數調整（說明4）,0,0.0,0
2026-04-24,1446,"1,000-5,000",2723,4.54,6256823
2026-04-24,1446,1-999,3787,0.47,653193
2026-04-24,1446,"10,001-15,000",199,1.87,2575177
2026-04-24,1446,"100,001-200,000",46,4.61,6361326
2026-04-24,1446,"15,001-20,000",134,1.8,2492176
2026-04-24,1446,"20,001-30,000",127,2.33,3209722
2026-04-24,1446,"200,001-400,000",20,3.85,5303513
2026-04-24,1446,"30,001-40,000",60,1.55,2141255
2026-04-24,1446,"40,001-50,000",50,1.69,2337685
2026-04-24,1446,"400,001-600,000",9,3.06,4223000
2026-04-24,1446,"5,001-10,000",554,3.2,4414597
2026-04-24,1446,"50,001-100,000",97,5.16,7107091
2026-04-24,1446,"600,001-800,000",4,1.91,2640000
2026-04-24,1446,"800,001-1,000,000",0,0.0,0
2026-04-24,1446,"more than 1,000,001",20,63.89,87993955
2026-04-24,1446,total,7830,100.0,137709513
2026-04-24,1446,差異數調整（說明4）,0,0.0,0
2026-05-08,1446,"1,000-5,000",2717,4.56,6290311
2026-05-08,1446,1-999,3771,0.47,652269
2026-05-08,1446,"10,001-15,000",194,1.82,2506706
2026-05-08,1446,"100,001-200,000",44,4.46,6154853
2026-05-08,1446,"15,001-20,000",132,1.78,2458516
2026-05-08,1446,"20,001-30,000",133,2.44,3373699
2026-05-08,1446,"200,001-400,000",20,3.89,5364513
2026-05-08,1446,"30,001-40,000",59,1.53,2113941
2026-05-08,1446,"40,001-50,000",49,1.66,2286747
2026-05-08,1446,"400,001-600,000",9,2.99,4131000
2026-05-08,1446,"5,001-10,000",564,3.26,4495481
2026-05-08,1446,"50,001-100,000",98,5.22,7199732
2026-05-08,1446,"600,001-800,000",3,1.37,1887000
2026-05-08,1446,"800,001-1,000,000",1,0.58,801000
2026-05-08,1446,"more than 1,000,001",20,63.89,87993745
2026-05-08,1446,total,7814,100.0,137709513
2026-05-08,1446,差異數調整（說明4）,0,0.0,0
2026-05-15,1446,"1,000-5,000",2728,4.56,6283609
2026-05-15,1446,1-999,3766,0.47,650471
2026-05-15,1446,"10,001-15,000",197,1.85,2556475
2026-05-15,1446,"100,001-200,000",43,4.35,5992834
2026-05-15,1446,"15,001-20,000",134,1.81,2501356
2026-05-15,1446,"20,001-30,000",133,2.45,3384579
2026-05-15,1446,"200,001-400,000",20,4.06,5601532
2026-05-15,1446,"30,001-40,000",62,1.6,2210061
2026-05-15,1446,"40,001-50,000",50,1.69,2330747
2026-05-15,1446,"400,001-600,000",7,2.36,3258000
2026-05-15,1446,"5,001-10,000",580,3.37,4641476
2026-05-15,1446,"50,001-100,000",102,5.51,7591732
2026-05-15,1446,"600,001-800,000",3,1.37,1887000
2026-05-15,1446,"800,001-1,000,000",1,0.6,827000
2026-05-15,1446,"more than 1,000,001",20,63.89,87992641
2026-05-15,1446,total,7846,100.0,137709513
2026-05-15,1446,差異數調整（說明4）,0,0.0,0
