date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8941,"200,001-400,000",13,10.41,3640644
2026-03-06,8941,"30,001-40,000",12,1.18,415231
2026-03-06,8941,"40,001-50,000",9,1.17,412373
2026-03-06,8941,"400,001-600,000",5,6.1,2133375
2026-03-06,8941,"5,001-10,000",86,1.75,614902
2026-03-06,8941,"50,001-100,000",15,3.32,1161575
2026-03-06,8941,"600,001-800,000",2,3.84,1343634
2026-03-06,8941,"800,001-1,000,000",5,13.08,4576368
2026-03-06,8941,"more than 1,000,001",8,44.98,15732246
2026-03-06,8941,total,2323,100.0,34972071
2026-03-06,8941,差異數調整（說明4）,0,0.0,0
2026-03-13,8941,"1,000-5,000",754,4.11,1440212
2026-03-13,8941,1-999,1324,0.83,292815
2026-03-13,8941,"10,001-15,000",46,1.55,543502
2026-03-13,8941,"100,001-200,000",15,6.11,2137570
2026-03-13,8941,"15,001-20,000",14,0.7,247892
2026-03-13,8941,"20,001-30,000",13,0.81,285651
2026-03-13,8941,"200,001-400,000",13,10.4,3637644
2026-03-13,8941,"30,001-40,000",12,1.18,415231
2026-03-13,8941,"40,001-50,000",9,1.17,412373
2026-03-13,8941,"400,001-600,000",5,6.1,2133375
2026-03-13,8941,"5,001-10,000",85,1.73,606983
2026-03-13,8941,"50,001-100,000",15,3.32,1161575
2026-03-13,8941,"600,001-800,000",2,3.84,1343634
2026-03-13,8941,"800,001-1,000,000",5,13.07,4573368
2026-03-13,8941,"more than 1,000,001",8,45.0,15740246
2026-03-13,8941,total,2320,100.0,34972071
2026-03-13,8941,差異數調整（說明4）,0,0.0,0
2026-03-20,8941,"1,000-5,000",749,4.08,1429043
2026-03-20,8941,1-999,1326,0.84,296034
2026-03-20,8941,"10,001-15,000",46,1.54,541502
2026-03-20,8941,"100,001-200,000",15,6.14,2149570
2026-03-20,8941,"15,001-20,000",14,0.7,247892
2026-03-20,8941,"20,001-30,000",13,0.81,285651
2026-03-20,8941,"200,001-400,000",13,10.36,3625644
2026-03-20,8941,"30,001-40,000",12,1.18,415231
2026-03-20,8941,"40,001-50,000",9,1.17,412373
2026-03-20,8941,"400,001-600,000",5,6.1,2133375
2026-03-20,8941,"5,001-10,000",83,1.68,590933
2026-03-20,8941,"50,001-100,000",15,3.31,1160575
2026-03-20,8941,"600,001-800,000",2,3.84,1343634
2026-03-20,8941,"800,001-1,000,000",5,13.11,4585368
2026-03-20,8941,"more than 1,000,001",8,45.05,15755246
2026-03-20,8941,total,2315,100.0,34972071
2026-03-20,8941,差異數調整（說明4）,0,0.0,0
2026-03-27,8941,"1,000-5,000",750,4.08,1429221
2026-03-27,8941,1-999,1328,0.84,296056
2026-03-27,8941,"10,001-15,000",46,1.54,541502
2026-03-27,8941,"100,001-200,000",15,6.18,2163570
2026-03-27,8941,"15,001-20,000",14,0.7,247892
2026-03-27,8941,"20,001-30,000",13,0.81,285651
2026-03-27,8941,"200,001-400,000",13,10.35,3619644
2026-03-27,8941,"30,001-40,000",12,1.18,413231
2026-03-27,8941,"40,001-50,000",9,1.17,412373
2026-03-27,8941,"400,001-600,000",5,6.1,2133375
2026-03-27,8941,"5,001-10,000",81,1.64,575733
2026-03-27,8941,"50,001-100,000",15,3.31,1159575
2026-03-27,8941,"600,001-800,000",2,3.84,1343634
2026-03-27,8941,"800,001-1,000,000",5,13.12,4591368
2026-03-27,8941,"more than 1,000,001",8,45.06,15759246
2026-03-27,8941,total,2316,100.0,34972071
2026-03-27,8941,差異數調整（說明4）,0,0.0,0
2026-04-10,8941,"1,000-5,000",743,4.02,1408638
2026-04-10,8941,1-999,1325,0.84,294731
2026-04-10,8941,"10,001-15,000",46,1.54,541500
2026-04-10,8941,"100,001-200,000",15,6.4,2239893
2026-04-10,8941,"15,001-20,000",14,0.7,247892
2026-04-10,8941,"20,001-30,000",13,0.81,285651
2026-04-10,8941,"200,001-400,000",13,10.16,3555321
2026-04-10,8941,"30,001-40,000",12,1.18,413231
2026-04-10,8941,"40,001-50,000",10,1.32,462373
2026-04-10,8941,"400,001-600,000",5,6.1,2133375
2026-04-10,8941,"5,001-10,000",82,1.66,582643
2026-04-10,8941,"50,001-100,000",14,3.16,1106575
2026-04-10,8941,"600,001-800,000",2,3.84,1343634
2026-04-10,8941,"800,001-1,000,000",5,13.12,4590368
2026-04-10,8941,"more than 1,000,001",8,45.08,15766246
2026-04-10,8941,total,2307,100.0,34972071
2026-04-10,8941,差異數調整（說明4）,0,0.0,0
2026-04-17,8941,"1,000-5,000",745,4.04,1415325
2026-04-17,8941,1-999,1318,0.83,292173
2026-04-17,8941,"10,001-15,000",46,1.54,541500
2026-04-17,8941,"100,001-200,000",15,6.43,2250893
2026-04-17,8941,"15,001-20,000",14,0.7,246892
2026-04-17,8941,"20,001-30,000",13,0.81,285651
2026-04-17,8941,"200,001-400,000",13,10.15,3550321
2026-04-17,8941,"30,001-40,000",12,1.17,412231
2026-04-17,8941,"40,001-50,000",10,1.32,462373
2026-04-17,8941,"400,001-600,000",5,6.1,2133375
2026-04-17,8941,"5,001-10,000",81,1.65,578514
2026-04-17,8941,"50,001-100,000",14,3.15,1104575
2026-04-17,8941,"600,001-800,000",2,3.84,1343634
2026-04-17,8941,"800,001-1,000,000",5,13.12,4588368
2026-04-17,8941,"more than 1,000,001",8,45.08,15766246
2026-04-17,8941,total,2301,100.0,34972071
2026-04-17,8941,差異數調整（說明4）,0,0.0,0
2026-04-24,8941,"1,000-5,000",739,4.0,1400545
2026-04-24,8941,1-999,1314,0.83,291953
2026-04-24,8941,"10,001-15,000",47,1.58,553500
2026-04-24,8941,"100,001-200,000",14,5.88,2059008
2026-04-24,8941,"15,001-20,000",12,0.61,214286
2026-04-24,8941,"20,001-30,000",14,0.87,306257
2026-04-24,8941,"200,001-400,000",14,10.73,3754206
2026-04-24,8941,"30,001-40,000",12,1.17,410231
2026-04-24,8941,"40,001-50,000",10,1.32,462373
2026-04-24,8941,"400,001-600,000",5,6.1,2133375
2026-04-24,8941,"5,001-10,000",82,1.66,581514
2026-04-24,8941,"50,001-100,000",14,3.15,1102575
2026-04-24,8941,"600,001-800,000",2,3.84,1343634
2026-04-24,8941,"800,001-1,000,000",5,13.13,4592368
2026-04-24,8941,"more than 1,000,001",8,45.08,15766246
2026-04-24,8941,total,2292,100.0,34972071
2026-04-24,8941,差異數調整（說明4）,0,0.0,0
2026-05-08,8941,"1,000-5,000",732,3.95,1384396
2026-05-08,8941,1-999,1310,0.83,292652
2026-05-08,8941,"10,001-15,000",44,1.49,521303
2026-05-08,8941,"100,001-200,000",14,5.87,2053008
2026-05-08,8941,"15,001-20,000",11,0.55,193286
2026-05-08,8941,"20,001-30,000",15,0.99,348257
2026-05-08,8941,"200,001-400,000",15,11.65,4075463
2026-05-08,8941,"30,001-40,000",11,1.07,374889
2026-05-08,8941,"40,001-50,000",9,1.17,412373
2026-05-08,8941,"400,001-600,000",4,4.84,1696118
2026-05-08,8941,"5,001-10,000",82,1.66,583503
2026-05-08,8941,"50,001-100,000",17,3.75,1312575
2026-05-08,8941,"600,001-800,000",2,3.84,1343634
2026-05-08,8941,"800,001-1,000,000",5,13.17,4608368
2026-05-08,8941,"more than 1,000,001",8,45.09,15772246
2026-05-08,8941,total,2279,100.0,34972071
2026-05-08,8941,差異數調整（說明4）,0,0.0,0
2026-05-15,8941,"1,000-5,000",724,3.93,1375926
2026-05-15,8941,1-999,1314,0.84,294760
2026-05-15,8941,"10,001-15,000",43,1.46,511262
2026-05-15,8941,"100,001-200,000",14,5.85,2049008
2026-05-15,8941,"15,001-20,000",11,0.55,193286
2026-05-15,8941,"20,001-30,000",15,1.01,353651
2026-05-15,8941,"200,001-400,000",15,11.67,4084463
2026-05-15,8941,"30,001-40,000",11,1.06,373495
2026-05-15,8941,"40,001-50,000",9,1.17,412373
2026-05-15,8941,"400,001-600,000",4,4.84,1696118
2026-05-15,8941,"5,001-10,000",83,1.68,589906
2026-05-15,8941,"50,001-100,000",17,3.75,1313575
2026-05-15,8941,"600,001-800,000",2,3.84,1343634
2026-05-15,8941,"800,001-1,000,000",4,10.54,3688368
2026-05-15,8941,"more than 1,000,001",9,47.73,16692246
2026-05-15,8941,total,2275,100.0,34972071
2026-05-15,8941,差異數調整（說明4）,0,0.0,0
2026-05-22,8941,"1,000-5,000",726,3.94,1379348
2026-05-22,8941,1-999,1308,0.83,292381
2026-05-22,8941,"10,001-15,000",43,1.46,511263
2026-05-22,8941,"100,001-200,000",14,5.84,2045008
2026-05-22,8941,"15,001-20,000",11,0.55,193286
2026-05-22,8941,"20,001-30,000",15,1.0,352651
2026-05-22,8941,"200,001-400,000",15,11.68,4085463
2026-05-22,8941,"30,001-40,000",11,1.06,373495
2026-05-22,8941,"40,001-50,000",9,1.17,412373
2026-05-22,8941,"400,001-600,000",4,4.84,1696118
2026-05-22,8941,"5,001-10,000",82,1.66,583862
2026-05-22,8941,"50,001-100,000",17,3.75,1313575
2026-05-22,8941,"600,001-800,000",2,3.84,1343634
2026-05-22,8941,"800,001-1,000,000",4,10.54,3688368
2026-05-22,8941,"more than 1,000,001",9,47.75,16701246
2026-05-22,8941,total,2270,100.0,34972071
2026-05-22,8941,差異數調整（說明4）,0,0.0,0
2026-05-29,8941,"1,000-5,000",723,3.96,1387287
2026-05-29,8941,1-999,1302,0.83,290928
2026-05-29,8941,"10,001-15,000",42,1.43,501199
2026-05-29,8941,"100,001-200,000",15,6.4,2239145
2026-05-29,8941,"15,001-20,000",11,0.55,193286
2026-05-29,8941,"20,001-30,000",15,1.0,350651
2026-05-29,8941,"200,001-400,000",14,11.13,3893326
2026-05-29,8941,"30,001-40,000",11,1.06,373495
2026-05-29,8941,"40,001-50,000",9,1.18,413373
2026-05-29,8941,"400,001-600,000",4,4.84,1696118
2026-05-29,8941,"5,001-10,000",80,1.63,570440
2026-05-29,8941,"50,001-100,000",17,3.75,1313575
2026-05-29,8941,"600,001-800,000",2,3.84,1343634
2026-05-29,8941,"800,001-1,000,000",4,10.54,3688368
2026-05-29,8941,"more than 1,000,001",9,47.8,16717246
2026-05-29,8941,total,2258,100.0,34972071
2026-05-29,8941,差異數調整（說明4）,0,0.0,0
