date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6158,"5,001-10,000",478,6.68,3724136
2026-01-09,6158,"50,001-100,000",42,5.53,3085163
2026-01-09,6158,"600,001-800,000",0,0.0,0
2026-01-09,6158,"800,001-1,000,000",3,4.82,2690427
2026-01-09,6158,"more than 1,000,001",9,36.54,20359298
2026-01-09,6158,total,35181,100.0,55707288
2026-01-09,6158,差異數調整（說明4）,0,0.0,0
2026-01-16,6158,"1,000-5,000",3800,13.35,7440120
2026-01-16,6158,1-999,30434,1.37,767188
2026-01-16,6158,"10,001-15,000",152,3.52,1960954
2026-01-16,6158,"100,001-200,000",25,6.28,3503686
2026-01-16,6158,"15,001-20,000",93,3.04,1698978
2026-01-16,6158,"20,001-30,000",96,4.36,2430455
2026-01-16,6158,"200,001-400,000",16,8.47,4722440
2026-01-16,6158,"30,001-40,000",29,1.86,1036922
2026-01-16,6158,"40,001-50,000",39,3.28,1831742
2026-01-16,6158,"400,001-600,000",2,1.94,1082330
2026-01-16,6158,"5,001-10,000",490,6.85,3819997
2026-01-16,6158,"50,001-100,000",50,6.47,3609156
2026-01-16,6158,"600,001-800,000",1,1.27,712427
2026-01-16,6158,"800,001-1,000,000",2,3.19,1778000
2026-01-16,6158,"more than 1,000,001",9,34.66,19312893
2026-01-16,6158,total,35238,100.0,55707288
2026-01-16,6158,差異數調整（說明4）,0,0.0,0
2026-01-23,6158,"1,000-5,000",3798,13.37,7452070
2026-01-23,6158,1-999,30496,1.38,771440
2026-01-23,6158,"10,001-15,000",158,3.67,2046165
2026-01-23,6158,"100,001-200,000",27,6.63,3697550
2026-01-23,6158,"15,001-20,000",92,3.03,1688572
2026-01-23,6158,"20,001-30,000",87,4.02,2243436
2026-01-23,6158,"200,001-400,000",16,8.52,4747440
2026-01-23,6158,"30,001-40,000",28,1.78,996922
2026-01-23,6158,"40,001-50,000",36,3.02,1683742
2026-01-23,6158,"400,001-600,000",2,1.98,1103330
2026-01-23,6158,"5,001-10,000",495,6.89,3842378
2026-01-23,6158,"50,001-100,000",51,6.51,3628923
2026-01-23,6158,"600,001-800,000",1,1.27,712427
2026-01-23,6158,"800,001-1,000,000",2,3.19,1778000
2026-01-23,6158,"more than 1,000,001",9,34.67,19314893
2026-01-23,6158,total,35298,100.0,55707288
2026-01-23,6158,差異數調整（說明4）,0,0.0,0
2026-01-30,6158,"1,000-5,000",3815,13.46,7498519
2026-01-30,6158,1-999,30519,1.37,768061
2026-01-30,6158,"10,001-15,000",164,3.81,2123671
2026-01-30,6158,"100,001-200,000",26,6.5,3625550
2026-01-30,6158,"15,001-20,000",93,3.04,1696572
2026-01-30,6158,"20,001-30,000",88,4.07,2271436
2026-01-30,6158,"200,001-400,000",16,8.54,4757440
2026-01-30,6158,"30,001-40,000",29,1.84,1027372
2026-01-30,6158,"40,001-50,000",39,3.28,1831229
2026-01-30,6158,"400,001-600,000",2,1.96,1095330
2026-01-30,6158,"5,001-10,000",497,6.89,3840488
2026-01-30,6158,"50,001-100,000",47,6.08,3388301
2026-01-30,6158,"600,001-800,000",1,1.27,712427
2026-01-30,6158,"800,001-1,000,000",2,3.19,1778000
2026-01-30,6158,"more than 1,000,001",9,34.63,19292892
2026-01-30,6158,total,35347,100.0,55707288
2026-01-30,6158,差異數調整（說明4）,0,0.0,0
2026-02-06,6158,"1,000-5,000",3812,13.46,7499182
2026-02-06,6158,1-999,30545,1.37,767798
2026-02-06,6158,"10,001-15,000",165,3.83,2136375
2026-02-06,6158,"100,001-200,000",25,6.33,3530610
2026-02-06,6158,"15,001-20,000",92,3.0,1676072
2026-02-06,6158,"20,001-30,000",85,3.95,2201432
2026-02-06,6158,"200,001-400,000",15,7.83,4366437
2026-02-06,6158,"30,001-40,000",30,1.89,1058372
2026-02-06,6158,"40,001-50,000",38,3.2,1784607
2026-02-06,6158,"400,001-600,000",3,2.72,1516333
2026-02-06,6158,"5,001-10,000",499,6.92,3860510
2026-02-06,6158,"50,001-100,000",48,6.32,3526241
2026-02-06,6158,"600,001-800,000",1,1.27,712427
2026-02-06,6158,"800,001-1,000,000",2,3.19,1778000
2026-02-06,6158,"more than 1,000,001",9,34.63,19292892
2026-02-06,6158,total,35369,100.0,55707288
2026-02-06,6158,差異數調整（說明4）,0,0.0,0
2026-02-13,6158,"1,000-5,000",3806,13.46,7502680
2026-02-13,6158,1-999,30578,1.37,767280
2026-02-13,6158,"10,001-15,000",166,3.84,2144375
2026-02-13,6158,"100,001-200,000",24,6.2,3458610
2026-02-13,6158,"15,001-20,000",93,3.04,1693694
2026-02-13,6158,"20,001-30,000",85,3.96,2206810
2026-02-13,6158,"200,001-400,000",15,7.83,4366437
2026-02-13,6158,"30,001-40,000",29,1.84,1027372
2026-02-13,6158,"40,001-50,000",37,3.11,1737607
2026-02-13,6158,"400,001-600,000",3,2.72,1518333
2026-02-13,6158,"5,001-10,000",497,6.9,3845530
2026-02-13,6158,"50,001-100,000",51,6.56,3655241
2026-02-13,6158,"600,001-800,000",1,1.27,712427
2026-02-13,6158,"800,001-1,000,000",2,3.19,1778000
2026-02-13,6158,"more than 1,000,001",9,34.63,19292892
2026-02-13,6158,total,35396,100.0,55707288
2026-02-13,6158,差異數調整（說明4）,0,0.0,0
2026-03-06,6158,"1,000-5,000",3784,13.41,7470958
2026-03-06,6158,1-999,30812,1.37,764744
2026-03-06,6158,"10,001-15,000",162,3.76,2096375
2026-03-06,6158,"100,001-200,000",26,6.54,3646500
2026-03-06,6158,"15,001-20,000",97,3.17,1766201
2026-03-06,6158,"20,001-30,000",82,3.84,2141810
2026-03-06,6158,"200,001-400,000",15,7.86,4383437
2026-03-06,6158,"30,001-40,000",29,1.84,1030372
2026-03-06,6158,"40,001-50,000",36,3.02,1686607
2026-03-06,6158,"400,001-600,000",3,2.8,1565333
2026-03-06,6158,"5,001-10,000",505,7.01,3905768
2026-03-06,6158,"50,001-100,000",49,6.31,3515241
2026-03-06,6158,"600,001-800,000",1,1.27,712427
2026-03-06,6158,"800,001-1,000,000",2,3.19,1778000
2026-03-06,6158,"more than 1,000,001",9,34.54,19243515
2026-03-06,6158,total,35612,100.0,55707288
2026-03-06,6158,差異數調整（說明4）,0,0.0,0
2026-03-13,6158,"1,000-5,000",3790,13.46,7501005
2026-03-13,6158,1-999,31086,1.37,766289
2026-03-13,6158,"10,001-15,000",164,3.79,2112875
2026-03-13,6158,"100,001-200,000",25,6.28,3502500
2026-03-13,6158,"15,001-20,000",95,3.09,1726701
2026-03-13,6158,"20,001-30,000",83,3.88,2166790
2026-03-13,6158,"200,001-400,000",15,7.93,4421437
2026-03-13,6158,"30,001-40,000",29,1.85,1031692
2026-03-13,6158,"40,001-50,000",36,3.02,1686607
2026-03-13,6158,"400,001-600,000",3,2.84,1586333
2026-03-13,6158,"5,001-10,000",507,7.04,3922876
2026-03-13,6158,"50,001-100,000",50,6.36,3548241
2026-03-13,6158,"600,001-800,000",1,1.27,712427
2026-03-13,6158,"800,001-1,000,000",2,3.19,1778000
2026-03-13,6158,"more than 1,000,001",9,34.54,19243515
2026-03-13,6158,total,35895,100.0,55707288
2026-03-13,6158,差異數調整（說明4）,0,0.0,0
2026-03-20,6158,"1,000-5,000",3785,13.41,7472917
2026-03-20,6158,1-999,31554,1.37,766991
2026-03-20,6158,"10,001-15,000",168,3.86,2150882
2026-03-20,6158,"100,001-200,000",24,6.1,3401500
2026-03-20,6158,"15,001-20,000",95,3.1,1727701
2026-03-20,6158,"20,001-30,000",86,4.03,2245289
2026-03-20,6158,"200,001-400,000",15,8.0,4461437
2026-03-20,6158,"30,001-40,000",27,1.72,961692
2026-03-20,6158,"40,001-50,000",35,2.93,1632607
2026-03-20,6158,"400,001-600,000",2,1.83,1020333
2026-03-20,6158,"5,001-10,000",506,7.01,3910012
2026-03-20,6158,"50,001-100,000",51,6.49,3617241
2026-03-20,6158,"600,001-800,000",2,2.4,1342427
2026-03-20,6158,"800,001-1,000,000",2,3.19,1778000
2026-03-20,6158,"more than 1,000,001",9,34.49,19218259
2026-03-20,6158,total,36361,100.0,55707288
2026-03-20,6158,差異數調整（說明4）,0,0.0,0
2026-03-27,6158,"1,000-5,000",3785,13.43,7484697
2026-03-27,6158,1-999,32311,1.37,767212
2026-03-27,6158,"10,001-15,000",170,3.89,2168887
2026-03-27,6158,"100,001-200,000",23,5.72,3188500
2026-03-27,6158,"15,001-20,000",93,3.03,1689701
2026-03-27,6158,"20,001-30,000",82,3.83,2133289
2026-03-27,6158,"200,001-400,000",15,7.76,4324437
2026-03-27,6158,"30,001-40,000",30,1.91,1064692
2026-03-27,6158,"40,001-50,000",35,2.93,1632607
2026-03-27,6158,"400,001-600,000",3,2.56,1430333
2026-03-27,6158,"5,001-10,000",504,6.99,3895062
2026-03-27,6158,"50,001-100,000",50,6.41,3571241
2026-03-27,6158,"600,001-800,000",2,2.44,1362427
2026-03-27,6158,"800,001-1,000,000",2,3.19,1778000
2026-03-27,6158,"more than 1,000,001",9,34.48,19207203
2026-03-27,6158,total,37114,100.0,55698288
2026-03-27,6158,差異數調整（說明4）,0,0.0,0
2026-04-10,6158,"1,000-5,000",3775,13.41,7470774
2026-04-10,6158,1-999,32370,1.37,765513
2026-04-10,6158,"10,001-15,000",164,3.77,2102887
2026-04-10,6158,"100,001-200,000",23,5.61,3127500
2026-04-10,6158,"15,001-20,000",97,3.16,1760701
2026-04-10,6158,"20,001-30,000",80,3.72,2072904
2026-04-10,6158,"200,001-400,000",16,8.21,4577437
2026-04-10,6158,"30,001-40,000",31,1.95,1091077
2026-04-10,6158,"40,001-50,000",36,3.0,1676225
2026-04-10,6158,"400,001-600,000",3,2.56,1426333
2026-04-10,6158,"5,001-10,000",502,6.99,3893684
2026-04-10,6158,"50,001-100,000",47,6.07,3383623
2026-04-10,6158,"600,001-800,000",2,2.48,1385427
2026-04-10,6158,"800,001-1,000,000",2,3.19,1778000
2026-04-10,6158,"more than 1,000,001",9,34.44,19186203
2026-04-10,6158,total,37157,100.0,55698288
2026-04-10,6158,差異數調整（說明4）,0,0.0,0
2026-04-17,6158,"1,000-5,000",3745,13.3,7408863
2026-04-17,6158,1-999,32357,1.36,762924
2026-04-17,6158,"10,001-15,000",165,3.78,2110887
2026-04-17,6158,"100,001-200,000",24,5.84,3256500
2026-04-17,6158,"15,001-20,000",95,3.08,1720701
2026-04-17,6158,"20,001-30,000",80,3.72,2072404
2026-04-17,6158,"200,001-400,000",16,8.22,4578437
2026-04-17,6158,"30,001-40,000",32,2.01,1123577
2026-04-17,6158,"40,001-50,000",37,3.09,1721225
2026-04-17,6158,"400,001-600,000",3,2.58,1439333
2026-04-17,6158,"5,001-10,000",505,7.02,3915184
2026-04-17,6158,"50,001-100,000",45,5.81,3238623
2026-04-17,6158,"600,001-800,000",2,2.48,1385427
2026-04-17,6158,"800,001-1,000,000",2,3.19,1778000
2026-04-17,6158,"more than 1,000,001",9,34.44,19186203
2026-04-17,6158,total,37117,100.0,55698288
2026-04-17,6158,差異數調整（說明4）,0,0.0,0
2026-04-24,6158,"1,000-5,000",3725,13.23,7369843
2026-04-24,6158,1-999,32366,1.36,760787
2026-04-24,6158,"10,001-15,000",163,3.74,2087729
2026-04-24,6158,"100,001-200,000",23,5.48,3053000
2026-04-24,6158,"15,001-20,000",93,3.02,1685347
2026-04-24,6158,"20,001-30,000",85,3.93,2194062
2026-04-24,6158,"200,001-400,000",16,8.5,4739437
2026-04-24,6158,"30,001-40,000",27,1.68,940312
2026-04-24,6158,"40,001-50,000",38,3.16,1761725
2026-04-24,6158,"400,001-600,000",3,2.6,1453333
2026-04-24,6158,"5,001-10,000",501,6.99,3897460
2026-04-24,6158,"50,001-100,000",48,6.2,3458623
2026-04-24,6158,"600,001-800,000",2,2.37,1323427
2026-04-24,6158,"800,001-1,000,000",2,3.19,1778000
2026-04-24,6158,"more than 1,000,001",9,34.46,19195203
2026-04-24,6158,total,37101,100.0,55698288
2026-04-24,6158,差異數調整（說明4）,0,0.0,0
