date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6138,"200,001-400,000",14,5.13,3867222
2026-01-16,6138,"30,001-40,000",47,2.2,1660413
2026-01-16,6138,"40,001-50,000",29,1.72,1297199
2026-01-16,6138,"400,001-600,000",7,4.7,3545466
2026-01-16,6138,"5,001-10,000",422,4.25,3203621
2026-01-16,6138,"50,001-100,000",64,6.13,4618387
2026-01-16,6138,"600,001-800,000",5,5.03,3790547
2026-01-16,6138,"800,001-1,000,000",10,11.96,9005364
2026-01-16,6138,"more than 1,000,001",5,29.43,22155237
2026-01-16,6138,total,23317,100.0,75276000
2026-01-16,6138,差異數調整（說明4）,0,0.0,0
2026-01-23,6138,"1,000-5,000",4931,11.49,8655174
2026-01-23,6138,1-999,17369,1.35,1023261
2026-01-23,6138,"10,001-15,000",137,2.25,1694423
2026-01-23,6138,"100,001-200,000",51,9.44,7111667
2026-01-23,6138,"15,001-20,000",101,2.4,1808470
2026-01-23,6138,"20,001-30,000",77,2.61,1969937
2026-01-23,6138,"200,001-400,000",14,5.21,3926231
2026-01-23,6138,"30,001-40,000",47,2.17,1636742
2026-01-23,6138,"40,001-50,000",31,1.83,1384366
2026-01-23,6138,"400,001-600,000",8,5.33,4015466
2026-01-23,6138,"5,001-10,000",403,4.05,3049092
2026-01-23,6138,"50,001-100,000",65,6.28,4733770
2026-01-23,6138,"600,001-800,000",4,3.99,3004383
2026-01-23,6138,"800,001-1,000,000",9,10.73,8081781
2026-01-23,6138,"more than 1,000,001",6,30.79,23181237
2026-01-23,6138,total,23253,100.0,75276000
2026-01-23,6138,差異數調整（說明4）,0,0.0,0
2026-01-30,6138,"1,000-5,000",4776,11.14,8388890
2026-01-30,6138,1-999,17618,1.38,1040804
2026-01-30,6138,"10,001-15,000",126,2.04,1536438
2026-01-30,6138,"100,001-200,000",52,9.67,7282694
2026-01-30,6138,"15,001-20,000",95,2.25,1695470
2026-01-30,6138,"20,001-30,000",66,2.24,1688731
2026-01-30,6138,"200,001-400,000",13,5.13,3863337
2026-01-30,6138,"30,001-40,000",45,2.08,1570471
2026-01-30,6138,"40,001-50,000",32,1.91,1440636
2026-01-30,6138,"400,001-600,000",6,3.96,2986167
2026-01-30,6138,"5,001-10,000",383,3.86,2906590
2026-01-30,6138,"50,001-100,000",59,5.71,4298971
2026-01-30,6138,"600,001-800,000",6,5.44,4096484
2026-01-30,6138,"800,001-1,000,000",9,10.8,8133464
2026-01-30,6138,"more than 1,000,001",7,32.34,24346853
2026-01-30,6138,total,23293,100.0,75276000
2026-01-30,6138,差異數調整（說明4）,0,0.0,0
2026-02-06,6138,"1,000-5,000",4720,11.04,8311968
2026-02-06,6138,1-999,17624,1.38,1041982
2026-02-06,6138,"10,001-15,000",123,1.98,1493438
2026-02-06,6138,"100,001-200,000",50,9.22,6941477
2026-02-06,6138,"15,001-20,000",100,2.37,1791470
2026-02-06,6138,"20,001-30,000",70,2.39,1800731
2026-02-06,6138,"200,001-400,000",13,5.02,3784337
2026-02-06,6138,"30,001-40,000",47,2.18,1646557
2026-02-06,6138,"40,001-50,000",31,1.84,1392504
2026-02-06,6138,"400,001-600,000",6,3.92,2958167
2026-02-06,6138,"5,001-10,000",392,3.94,2967303
2026-02-06,6138,"50,001-100,000",59,5.81,4377711
2026-02-06,6138,"600,001-800,000",6,5.44,4096038
2026-02-06,6138,"800,001-1,000,000",9,10.9,8206464
2026-02-06,6138,"more than 1,000,001",7,32.5,24465853
2026-02-06,6138,total,23257,100.0,75276000
2026-02-06,6138,差異數調整（說明4）,0,0.0,0
2026-02-13,6138,"1,000-5,000",4825,11.43,8606702
2026-02-13,6138,1-999,17675,1.39,1048144
2026-02-13,6138,"10,001-15,000",130,2.11,1594463
2026-02-13,6138,"100,001-200,000",53,9.74,7338229
2026-02-13,6138,"15,001-20,000",100,2.37,1790470
2026-02-13,6138,"20,001-30,000",66,2.25,1694460
2026-02-13,6138,"200,001-400,000",14,5.35,4033337
2026-02-13,6138,"30,001-40,000",50,2.33,1754852
2026-02-13,6138,"40,001-50,000",28,1.66,1251485
2026-02-13,6138,"400,001-600,000",6,4.01,3020508
2026-02-13,6138,"5,001-10,000",399,4.03,3037425
2026-02-13,6138,"50,001-100,000",60,5.78,4356677
2026-02-13,6138,"600,001-800,000",5,4.6,3467931
2026-02-13,6138,"800,001-1,000,000",10,11.86,8934464
2026-02-13,6138,"more than 1,000,001",6,31.01,23346853
2026-02-13,6138,total,23427,100.0,75276000
2026-02-13,6138,差異數調整（說明4）,0,0.0,0
2026-03-06,6138,"1,000-5,000",5052,11.94,8994279
2026-03-06,6138,1-999,18008,1.42,1075049
2026-03-06,6138,"10,001-15,000",135,2.21,1667227
2026-03-06,6138,"100,001-200,000",48,8.8,6624547
2026-03-06,6138,"15,001-20,000",106,2.53,1907240
2026-03-06,6138,"20,001-30,000",72,2.43,1834250
2026-03-06,6138,"200,001-400,000",14,5.11,3851426
2026-03-06,6138,"30,001-40,000",55,2.55,1922728
2026-03-06,6138,"40,001-50,000",28,1.68,1265296
2026-03-06,6138,"400,001-600,000",8,5.08,3824538
2026-03-06,6138,"5,001-10,000",423,4.26,3214023
2026-03-06,6138,"50,001-100,000",61,5.99,4512909
2026-03-06,6138,"600,001-800,000",6,5.54,4170931
2026-03-06,6138,"800,001-1,000,000",8,9.63,7249165
2026-03-06,6138,"more than 1,000,001",6,30.76,23162392
2026-03-06,6138,total,24030,100.0,75276000
2026-03-06,6138,差異數調整（說明4）,0,0.0,0
2026-03-13,6138,"1,000-5,000",5026,11.83,8906387
2026-03-13,6138,1-999,18176,1.42,1075542
2026-03-13,6138,"10,001-15,000",137,2.24,1690877
2026-03-13,6138,"100,001-200,000",46,8.36,6297547
2026-03-13,6138,"15,001-20,000",100,2.39,1805633
2026-03-13,6138,"20,001-30,000",72,2.42,1824913
2026-03-13,6138,"200,001-400,000",15,5.68,4278426
2026-03-13,6138,"30,001-40,000",52,2.44,1838439
2026-03-13,6138,"40,001-50,000",30,1.78,1346570
2026-03-13,6138,"400,001-600,000",6,3.65,2750466
2026-03-13,6138,"5,001-10,000",431,4.35,3281024
2026-03-13,6138,"50,001-100,000",61,5.94,4472009
2026-03-13,6138,"600,001-800,000",9,8.25,6213610
2026-03-13,6138,"800,001-1,000,000",8,9.74,7339320
2026-03-13,6138,"more than 1,000,001",5,29.43,22155237
2026-03-13,6138,total,24174,100.0,75276000
2026-03-13,6138,差異數調整（說明4）,0,0.0,0
2026-03-20,6138,"1,000-5,000",5364,12.37,9317197
2026-03-20,6138,1-999,18559,1.45,1093267
2026-03-20,6138,"10,001-15,000",144,2.37,1786811
2026-03-20,6138,"100,001-200,000",45,8.13,6124707
2026-03-20,6138,"15,001-20,000",104,2.48,1867673
2026-03-20,6138,"20,001-30,000",69,2.33,1755913
2026-03-20,6138,"200,001-400,000",16,6.2,4668725
2026-03-20,6138,"30,001-40,000",53,2.49,1874765
2026-03-20,6138,"40,001-50,000",30,1.79,1348836
2026-03-20,6138,"400,001-600,000",7,4.54,3422749
2026-03-20,6138,"5,001-10,000",430,4.31,3245990
2026-03-20,6138,"50,001-100,000",61,5.89,4440879
2026-03-20,6138,"600,001-800,000",7,6.54,4929931
2026-03-20,6138,"800,001-1,000,000",8,9.62,7243320
2026-03-20,6138,"more than 1,000,001",5,29.43,22155237
2026-03-20,6138,total,24902,100.0,75276000
2026-03-20,6138,差異數調整（說明4）,0,0.0,0
2026-03-27,6138,"1,000-5,000",5382,12.36,9352927
2026-03-27,6138,1-999,18448,1.46,1107733
2026-03-27,6138,"10,001-15,000",145,2.37,1793346
2026-03-27,6138,"100,001-200,000",46,8.23,6229371
2026-03-27,6138,"15,001-20,000",108,2.57,1947674
2026-03-27,6138,"20,001-30,000",70,2.33,1768407
2026-03-27,6138,"200,001-400,000",16,5.98,4523625
2026-03-27,6138,"30,001-40,000",55,2.54,1922786
2026-03-27,6138,"40,001-50,000",31,1.83,1389341
2026-03-27,6138,"400,001-600,000",7,4.49,3401167
2026-03-27,6138,"5,001-10,000",437,4.35,3297042
2026-03-27,6138,"50,001-100,000",60,5.72,4327780
2026-03-27,6138,"600,001-800,000",6,5.47,4140244
2026-03-27,6138,"800,001-1,000,000",8,9.55,7229320
2026-03-27,6138,"more than 1,000,001",6,30.68,23206237
2026-03-27,6138,total,24825,100.0,75637000
2026-03-27,6138,差異數調整（說明4）,0,0.0,0
2026-04-10,6138,"1,000-5,000",5444,12.57,9507909
2026-04-10,6138,1-999,18557,1.47,1114438
2026-04-10,6138,"10,001-15,000",142,2.33,1762882
2026-04-10,6138,"100,001-200,000",44,8.03,6077780
2026-04-10,6138,"15,001-20,000",110,2.62,1986179
2026-04-10,6138,"20,001-30,000",75,2.52,1913407
2026-04-10,6138,"200,001-400,000",16,5.78,4378325
2026-04-10,6138,"30,001-40,000",50,2.32,1762047
2026-04-10,6138,"40,001-50,000",33,1.93,1459870
2026-04-10,6138,"400,001-600,000",8,4.98,3773936
2026-04-10,6138,"5,001-10,000",453,4.55,3444622
2026-04-10,6138,"50,001-100,000",66,6.22,4710117
2026-04-10,6138,"600,001-800,000",6,5.46,4136086
2026-04-10,6138,"800,001-1,000,000",7,8.46,6403165
2026-04-10,6138,"more than 1,000,001",6,30.68,23206237
2026-04-10,6138,total,25017,100.0,75637000
2026-04-10,6138,差異數調整（說明4）,0,0.0,0
2026-04-17,6138,"1,000-5,000",5484,12.62,9546100
2026-04-17,6138,1-999,18608,1.47,1111943
2026-04-17,6138,"10,001-15,000",146,2.39,1812742
2026-04-17,6138,"100,001-200,000",43,7.78,5884780
2026-04-17,6138,"15,001-20,000",108,2.56,1943179
2026-04-17,6138,"20,001-30,000",75,2.54,1923913
2026-04-17,6138,"200,001-400,000",17,5.96,4515325
2026-04-17,6138,"30,001-40,000",54,2.5,1892823
2026-04-17,6138,"40,001-50,000",32,1.87,1419758
2026-04-17,6138,"400,001-600,000",8,5.02,3797760
2026-04-17,6138,"5,001-10,000",468,4.69,3552960
2026-04-17,6138,"50,001-100,000",63,6.03,4563229
2026-04-17,6138,"600,001-800,000",6,5.38,4076086
2026-04-17,6138,"800,001-1,000,000",7,8.44,6390165
2026-04-17,6138,"more than 1,000,001",6,30.68,23206237
2026-04-17,6138,total,25125,100.0,75637000
2026-04-17,6138,差異數調整（說明4）,0,0.0,0
2026-04-24,6138,"1,000-5,000",5439,12.51,9468355
2026-04-24,6138,1-999,18652,1.46,1105203
2026-04-24,6138,"10,001-15,000",139,2.27,1721448
2026-04-24,6138,"100,001-200,000",44,8.08,6114083
2026-04-24,6138,"15,001-20,000",102,2.41,1825179
2026-04-24,6138,"20,001-30,000",77,2.59,1961254
2026-04-24,6138,"200,001-400,000",17,6.11,4623849
2026-04-24,6138,"30,001-40,000",48,2.22,1683009
2026-04-24,6138,"40,001-50,000",35,2.06,1559758
2026-04-24,6138,"400,001-600,000",8,4.91,3715990
2026-04-24,6138,"5,001-10,000",448,4.5,3410988
2026-04-24,6138,"50,001-100,000",65,6.22,4711396
2026-04-24,6138,"600,001-800,000",6,5.49,4157086
2026-04-24,6138,"800,001-1,000,000",7,8.42,6373165
2026-04-24,6138,"more than 1,000,001",6,30.68,23206237
2026-04-24,6138,total,25093,100.0,75637000
2026-04-24,6138,差異數調整（說明4）,0,0.0,0
2026-05-08,6138,"1,000-5,000",5166,11.87,8978450
2026-05-08,6138,1-999,18575,1.44,1089584
2026-05-08,6138,"10,001-15,000",138,2.27,1717736
2026-05-08,6138,"100,001-200,000",43,8.07,6111216
2026-05-08,6138,"15,001-20,000",96,2.28,1724512
2026-05-08,6138,"20,001-30,000",76,2.58,1952621
2026-05-08,6138,"200,001-400,000",13,4.79,3626651
2026-05-08,6138,"30,001-40,000",49,2.29,1737817
2026-05-08,6138,"40,001-50,000",32,1.87,1421846
2026-05-08,6138,"400,001-600,000",11,6.68,5053212
2026-05-08,6138,"5,001-10,000",433,4.36,3302401
2026-05-08,6138,"50,001-100,000",68,6.54,4950966
2026-05-08,6138,"600,001-800,000",6,5.58,4222931
2026-05-08,6138,"800,001-1,000,000",7,8.64,6539320
2026-05-08,6138,"more than 1,000,001",6,30.68,23206237
2026-05-08,6138,total,24719,100.0,75635500
2026-05-08,6138,差異數調整（說明4）,0,0.0,0
2026-05-15,6138,"1,000-5,000",5063,11.52,8713305
2026-05-15,6138,1-999,18883,1.46,1104974
2026-05-15,6138,"10,001-15,000",132,2.18,1650280
2026-05-15,6138,"100,001-200,000",36,6.69,5064321
2026-05-15,6138,"15,001-20,000",91,2.14,1626062
2026-05-15,6138,"20,001-30,000",70,2.37,1796191
2026-05-15,6138,"200,001-400,000",17,6.44,4871823
2026-05-15,6138,"30,001-40,000",49,2.27,1722608
2026-05-15,6138,"40,001-50,000",35,2.09,1580796
2026-05-15,6138,"400,001-600,000",10,6.41,4851545
2026-05-15,6138,"5,001-10,000",380,3.76,2851346
2026-05-15,6138,"50,001-100,000",70,6.71,5080761
2026-05-15,6138,"600,001-800,000",7,6.39,4833931
2026-05-15,6138,"800,001-1,000,000",6,7.36,5569165
2026-05-15,6138,"more than 1,000,001",7,32.15,24318392
2026-05-15,6138,total,24856,100.0,75635500
2026-05-15,6138,差異數調整（說明4）,0,0.0,0
2026-05-22,6138,"1,000-5,000",5414,12.2,9229236
2026-05-22,6138,1-999,19215,1.5,1138386
2026-05-22,6138,"10,001-15,000",131,2.16,1633986
2026-05-22,6138,"100,001-200,000",35,6.5,4923124
2026-05-22,6138,"15,001-20,000",92,2.18,1652100
2026-05-22,6138,"20,001-30,000",75,2.53,1914446
2026-05-22,6138,"200,001-400,000",14,5.28,3999340
2026-05-22,6138,"30,001-40,000",48,2.22,1681005
2026-05-22,6138,"40,001-50,000",40,2.38,1803154
2026-05-22,6138,"400,001-600,000",10,6.7,5073366
2026-05-22,6138,"5,001-10,000",395,3.96,3000282
2026-05-22,6138,"50,001-100,000",66,6.43,4869147
2026-05-22,6138,"600,001-800,000",7,6.64,5023371
2026-05-22,6138,"800,001-1,000,000",7,8.57,6488320
2026-05-22,6138,"more than 1,000,001",6,30.68,23206237
2026-05-22,6138,total,25555,100.0,75635500
2026-05-22,6138,差異數調整（說明4）,0,0.0,0
