date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4556,"5,001-10,000",107,1.61,682208
2026-01-09,4556,"50,001-100,000",16,2.28,966986
2026-01-09,4556,"600,001-800,000",1,1.79,758189
2026-01-09,4556,"800,001-1,000,000",1,2.06,873335
2026-01-09,4556,"more than 1,000,001",11,75.98,32145010
2026-01-09,4556,total,2006,100.0,42302840
2026-01-09,4556,差異數調整（說明4）,0,0.0,0
2026-01-16,4556,"1,000-5,000",1007,4.0,1695758
2026-01-16,4556,1-999,809,0.1,44021
2026-01-16,4556,"10,001-15,000",49,1.28,543496
2026-01-16,4556,"100,001-200,000",10,3.17,1342328
2026-01-16,4556,"15,001-20,000",12,0.47,200523
2026-01-16,4556,"20,001-30,000",22,1.26,536350
2026-01-16,4556,"200,001-400,000",4,2.76,1167607
2026-01-16,4556,"30,001-40,000",14,1.15,486762
2026-01-16,4556,"40,001-50,000",7,0.75,317407
2026-01-16,4556,"400,001-600,000",1,1.22,518250
2026-01-16,4556,"5,001-10,000",111,1.69,719028
2026-01-16,4556,"50,001-100,000",15,2.24,948776
2026-01-16,4556,"600,001-800,000",1,1.8,764189
2026-01-16,4556,"800,001-1,000,000",1,2.06,873335
2026-01-16,4556,"more than 1,000,001",11,75.98,32145010
2026-01-16,4556,total,2074,100.0,42302840
2026-01-16,4556,差異數調整（說明4）,0,0.0,0
2026-01-23,4556,"1,000-5,000",1215,4.81,2038580
2026-01-23,4556,1-999,860,0.12,51895
2026-01-23,4556,"10,001-15,000",47,1.25,530166
2026-01-23,4556,"100,001-200,000",9,2.95,1248328
2026-01-23,4556,"15,001-20,000",14,0.56,240453
2026-01-23,4556,"20,001-30,000",22,1.26,533360
2026-01-23,4556,"200,001-400,000",4,2.28,966607
2026-01-23,4556,"30,001-40,000",11,0.91,385762
2026-01-23,4556,"40,001-50,000",6,0.64,271407
2026-01-23,4556,"400,001-600,000",1,1.21,514250
2026-01-23,4556,"5,001-10,000",122,1.89,801722
2026-01-23,4556,"50,001-100,000",16,2.32,984776
2026-01-23,4556,"600,001-800,000",1,1.69,717189
2026-01-23,4556,"800,001-1,000,000",1,2.06,873335
2026-01-23,4556,"more than 1,000,001",11,75.98,32145010
2026-01-23,4556,total,2340,100.0,42302840
2026-01-23,4556,差異數調整（說明4）,0,0.0,0
2026-01-30,4556,"1,000-5,000",1239,4.99,2112179
2026-01-30,4556,1-999,877,0.12,54686
2026-01-30,4556,"10,001-15,000",49,1.31,558016
2026-01-30,4556,"100,001-200,000",11,3.75,1590402
2026-01-30,4556,"15,001-20,000",15,0.6,255171
2026-01-30,4556,"20,001-30,000",23,1.33,565847
2026-01-30,4556,"200,001-400,000",3,1.7,721533
2026-01-30,4556,"30,001-40,000",10,0.83,351387
2026-01-30,4556,"40,001-50,000",6,0.62,262407
2026-01-30,4556,"400,001-600,000",1,1.2,511250
2026-01-30,4556,"5,001-10,000",125,1.94,823805
2026-01-30,4556,"50,001-100,000",16,2.3,975623
2026-01-30,4556,"600,001-800,000",1,1.43,606189
2026-01-30,4556,"800,001-1,000,000",2,4.37,1849035
2026-01-30,4556,"more than 1,000,001",10,73.43,31065310
2026-01-30,4556,total,2388,100.0,42302840
2026-01-30,4556,差異數調整（說明4）,0,0.0,0
2026-02-06,4556,"1,000-5,000",1187,4.79,2029283
2026-02-06,4556,1-999,878,0.12,54416
2026-02-06,4556,"10,001-15,000",49,1.31,557916
2026-02-06,4556,"100,001-200,000",11,3.81,1615402
2026-02-06,4556,"15,001-20,000",18,0.72,307171
2026-02-06,4556,"20,001-30,000",21,1.22,518847
2026-02-06,4556,"200,001-400,000",3,1.7,721533
2026-02-06,4556,"30,001-40,000",10,0.81,346387
2026-02-06,4556,"40,001-50,000",7,0.72,307407
2026-02-06,4556,"400,001-600,000",1,1.12,477250
2026-02-06,4556,"5,001-10,000",130,2.04,865070
2026-02-06,4556,"50,001-100,000",16,2.33,988624
2026-02-06,4556,"600,001-800,000",1,1.43,606189
2026-02-06,4556,"800,001-1,000,000",2,4.35,1841035
2026-02-06,4556,"more than 1,000,001",10,73.43,31066310
2026-02-06,4556,total,2344,100.0,42302840
2026-02-06,4556,差異數調整（說明4）,0,0.0,0
2026-02-13,4556,"1,000-5,000",1160,4.67,1979421
2026-02-13,4556,1-999,877,0.12,53786
2026-02-13,4556,"10,001-15,000",45,1.2,510856
2026-02-13,4556,"100,001-200,000",11,3.84,1628402
2026-02-13,4556,"15,001-20,000",18,0.71,303171
2026-02-13,4556,"20,001-30,000",23,1.34,568847
2026-02-13,4556,"200,001-400,000",3,1.7,721533
2026-02-13,4556,"30,001-40,000",11,0.9,381387
2026-02-13,4556,"40,001-50,000",7,0.72,307407
2026-02-13,4556,"400,001-600,000",1,1.1,468250
2026-02-13,4556,"5,001-10,000",132,2.06,873782
2026-02-13,4556,"50,001-100,000",16,2.36,1002464
2026-02-13,4556,"600,001-800,000",1,1.43,606189
2026-02-13,4556,"800,001-1,000,000",2,4.32,1831035
2026-02-13,4556,"more than 1,000,001",10,73.43,31066310
2026-02-13,4556,total,2317,100.0,42302840
2026-02-13,4556,差異數調整（說明4）,0,0.0,0
2026-03-06,4556,"1,000-5,000",1145,4.62,1956713
2026-03-06,4556,1-999,886,0.12,52890
2026-03-06,4556,"10,001-15,000",45,1.22,517917
2026-03-06,4556,"100,001-200,000",11,3.87,1640402
2026-03-06,4556,"15,001-20,000",17,0.67,286191
2026-03-06,4556,"20,001-30,000",22,1.27,538928
2026-03-06,4556,"200,001-400,000",3,1.7,721533
2026-03-06,4556,"30,001-40,000",13,1.08,459894
2026-03-06,4556,"40,001-50,000",7,0.72,307407
2026-03-06,4556,"400,001-600,000",1,1.1,466250
2026-03-06,4556,"5,001-10,000",128,2.02,854838
2026-03-06,4556,"50,001-100,000",16,2.35,998343
2026-03-06,4556,"600,001-800,000",1,1.43,606189
2026-03-06,4556,"800,001-1,000,000",2,4.32,1831035
2026-03-06,4556,"more than 1,000,001",10,73.43,31064310
2026-03-06,4556,total,2307,100.0,42302840
2026-03-06,4556,差異數調整（說明4）,0,0.0,0
2026-03-13,4556,"1,000-5,000",1142,4.6,1948587
2026-03-13,4556,1-999,875,0.12,51676
2026-03-13,4556,"10,001-15,000",45,1.22,519917
2026-03-13,4556,"100,001-200,000",10,3.45,1462402
2026-03-13,4556,"15,001-20,000",18,0.72,307191
2026-03-13,4556,"20,001-30,000",22,1.26,534928
2026-03-13,4556,"200,001-400,000",4,2.19,929533
2026-03-13,4556,"30,001-40,000",10,0.82,346894
2026-03-13,4556,"40,001-50,000",10,1.02,432407
2026-03-13,4556,"400,001-600,000",1,1.09,464250
2026-03-13,4556,"5,001-10,000",128,2.0,849170
2026-03-13,4556,"50,001-100,000",16,2.37,1004351
2026-03-13,4556,"600,001-800,000",1,1.43,606189
2026-03-13,4556,"800,001-1,000,000",2,4.21,1781035
2026-03-13,4556,"more than 1,000,001",10,73.43,31064310
2026-03-13,4556,total,2294,100.0,42302840
2026-03-13,4556,差異數調整（說明4）,0,0.0,0
2026-03-20,4556,"1,000-5,000",1136,4.59,1943969
2026-03-20,4556,1-999,873,0.12,51343
2026-03-20,4556,"10,001-15,000",42,1.13,480315
2026-03-20,4556,"100,001-200,000",11,3.83,1622402
2026-03-20,4556,"15,001-20,000",15,0.6,254603
2026-03-20,4556,"20,001-30,000",22,1.26,534928
2026-03-20,4556,"200,001-400,000",4,2.22,941533
2026-03-20,4556,"30,001-40,000",10,0.82,346894
2026-03-20,4556,"40,001-50,000",10,1.04,440407
2026-03-20,4556,"400,001-600,000",2,2.5,1060439
2026-03-20,4556,"5,001-10,000",136,2.13,902312
2026-03-20,4556,"50,001-100,000",17,2.49,1054350
2026-03-20,4556,"600,001-800,000",1,1.72,731700
2026-03-20,4556,"800,001-1,000,000",1,2.06,873335
2026-03-20,4556,"more than 1,000,001",10,73.43,31064310
2026-03-20,4556,total,2290,100.0,42302840
2026-03-20,4556,差異數調整（說明4）,0,0.0,0
2026-03-27,4556,"1,000-5,000",1129,4.56,1933011
2026-03-27,4556,1-999,878,0.12,52400
2026-03-27,4556,"10,001-15,000",47,1.27,540365
2026-03-27,4556,"100,001-200,000",10,3.27,1383402
2026-03-27,4556,"15,001-20,000",16,0.64,274643
2026-03-27,4556,"20,001-30,000",25,1.43,606928
2026-03-27,4556,"200,001-400,000",5,3.03,1282533
2026-03-27,4556,"30,001-40,000",11,0.89,378544
2026-03-27,4556,"40,001-50,000",9,0.93,397407
2026-03-27,4556,"400,001-600,000",3,3.8,1611139
2026-03-27,4556,"5,001-10,000",129,2.02,855366
2026-03-27,4556,"50,001-100,000",17,2.47,1048457
2026-03-27,4556,"600,001-800,000",0,0.0,0
2026-03-27,4556,"800,001-1,000,000",1,2.06,873335
2026-03-27,4556,"more than 1,000,001",10,73.43,31065310
2026-03-27,4556,total,2290,100.0,42302840
2026-03-27,4556,差異數調整（說明4）,0,0.0,0
2026-04-10,4556,"1,000-5,000",1135,4.64,1962962
2026-04-10,4556,1-999,883,0.12,53428
2026-04-10,4556,"10,001-15,000",54,1.47,622715
2026-04-10,4556,"100,001-200,000",9,2.8,1185914
2026-04-10,4556,"15,001-20,000",14,0.55,236603
2026-04-10,4556,"20,001-30,000",24,1.38,583898
2026-04-10,4556,"200,001-400,000",6,3.6,1525021
2026-04-10,4556,"30,001-40,000",13,1.04,443614
2026-04-10,4556,"40,001-50,000",9,0.93,395407
2026-04-10,4556,"400,001-600,000",2,2.01,852950
2026-04-10,4556,"5,001-10,000",124,1.93,818830
2026-04-10,4556,"50,001-100,000",17,2.55,1082664
2026-04-10,4556,"600,001-800,000",1,1.41,600189
2026-04-10,4556,"800,001-1,000,000",1,2.06,873335
2026-04-10,4556,"more than 1,000,001",10,73.43,31065310
2026-04-10,4556,total,2302,100.0,42302840
2026-04-10,4556,差異數調整（說明4）,0,0.0,0
2026-04-17,4556,"1,000-5,000",1144,4.65,1969628
2026-04-17,4556,1-999,899,0.12,52958
2026-04-17,4556,"10,001-15,000",51,1.39,591265
2026-04-17,4556,"100,001-200,000",10,3.1,1313914
2026-04-17,4556,"15,001-20,000",16,0.65,276058
2026-04-17,4556,"20,001-30,000",26,1.54,655283
2026-04-17,4556,"200,001-400,000",7,4.1,1736721
2026-04-17,4556,"30,001-40,000",13,1.04,440923
2026-04-17,4556,"40,001-50,000",7,0.71,303407
2026-04-17,4556,"400,001-600,000",1,0.97,413250
2026-04-17,4556,"5,001-10,000",134,2.13,904387
2026-04-17,4556,"50,001-100,000",18,2.61,1106212
2026-04-17,4556,"600,001-800,000",1,1.41,600189
2026-04-17,4556,"800,001-1,000,000",1,2.06,873335
2026-04-17,4556,"more than 1,000,001",10,73.43,31065310
2026-04-17,4556,total,2338,100.0,42302840
2026-04-17,4556,差異數調整（說明4）,0,0.0,0
2026-04-24,4556,"1,000-5,000",1191,4.97,2105443
2026-04-24,4556,1-999,925,0.12,54245
2026-04-24,4556,"10,001-15,000",50,1.39,588975
2026-04-24,4556,"100,001-200,000",12,4.37,1851650
2026-04-24,4556,"15,001-20,000",27,1.13,480473
2026-04-24,4556,"20,001-30,000",24,1.44,611443
2026-04-24,4556,"200,001-400,000",7,4.24,1794390
2026-04-24,4556,"30,001-40,000",12,0.97,411574
2026-04-24,4556,"40,001-50,000",8,0.84,358557
2026-04-24,4556,"400,001-600,000",0,0.0,0
2026-04-24,4556,"5,001-10,000",138,2.29,969982
2026-04-24,4556,"50,001-100,000",18,2.68,1135463
2026-04-24,4556,"600,001-800,000",0,0.0,0
2026-04-24,4556,"800,001-1,000,000",1,2.06,873335
2026-04-24,4556,"more than 1,000,001",10,73.44,31067310
2026-04-24,4556,total,2423,100.0,42302840
2026-04-24,4556,差異數調整（說明4）,0,0.0,0
