date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8936,"15,001-20,000",480,3.53,8779233
2026-01-09,8936,"20,001-30,000",442,4.5,11186392
2026-01-09,8936,"200,001-400,000",48,5.22,12958907
2026-01-09,8936,"30,001-40,000",207,3.0,7447364
2026-01-09,8936,"40,001-50,000",121,2.24,5564395
2026-01-09,8936,"400,001-600,000",16,3.09,7668117
2026-01-09,8936,"5,001-10,000",2676,8.41,20865781
2026-01-09,8936,"50,001-100,000",227,6.45,16008842
2026-01-09,8936,"600,001-800,000",13,3.53,8774344
2026-01-09,8936,"800,001-1,000,000",5,1.84,4574380
2026-01-09,8936,"more than 1,000,001",34,31.28,77619502
2026-01-09,8936,total,65812,100.0,248078157
2026-01-09,8936,差異數調整（說明4）,0,0.0,0
2026-01-16,8936,"1,000-5,000",19989,16.02,39752556
2026-01-16,8936,1-999,40584,0.77,1919943
2026-01-16,8936,"10,001-15,000",817,4.21,10451546
2026-01-16,8936,"100,001-200,000",107,5.84,14499793
2026-01-16,8936,"15,001-20,000",483,3.56,8847519
2026-01-16,8936,"20,001-30,000",452,4.62,11462811
2026-01-16,8936,"200,001-400,000",51,5.54,13766438
2026-01-16,8936,"30,001-40,000",212,3.08,7649124
2026-01-16,8936,"40,001-50,000",122,2.26,5607320
2026-01-16,8936,"400,001-600,000",15,2.95,7339117
2026-01-16,8936,"5,001-10,000",2701,8.49,21072328
2026-01-16,8936,"50,001-100,000",226,6.41,15906068
2026-01-16,8936,"600,001-800,000",13,3.59,8908660
2026-01-16,8936,"800,001-1,000,000",4,1.48,3680064
2026-01-16,8936,"more than 1,000,001",34,31.12,77214870
2026-01-16,8936,total,65810,100.0,248078157
2026-01-16,8936,差異數調整（說明4）,0,0.0,0
2026-01-23,8936,"1,000-5,000",20116,16.12,40006899
2026-01-23,8936,1-999,40637,0.77,1922739
2026-01-23,8936,"10,001-15,000",849,4.37,10848898
2026-01-23,8936,"100,001-200,000",109,5.88,14604793
2026-01-23,8936,"15,001-20,000",473,3.48,8649972
2026-01-23,8936,"20,001-30,000",463,4.69,11659417
2026-01-23,8936,"200,001-400,000",53,5.84,14499301
2026-01-23,8936,"30,001-40,000",219,3.18,7901098
2026-01-23,8936,"40,001-50,000",129,2.38,5926422
2026-01-23,8936,"400,001-600,000",14,2.76,6870117
2026-01-23,8936,"5,001-10,000",2723,8.55,21235275
2026-01-23,8936,"50,001-100,000",219,6.33,15711182
2026-01-23,8936,"600,001-800,000",13,3.59,8917660
2026-01-23,8936,"800,001-1,000,000",3,1.08,2693064
2026-01-23,8936,"more than 1,000,001",35,30.88,76631320
2026-01-23,8936,total,66055,100.0,248078157
2026-01-23,8936,差異數調整（說明4）,0,0.0,0
2026-01-30,8936,"1,000-5,000",19987,16.05,39819997
2026-01-30,8936,1-999,40677,0.76,1904672
2026-01-30,8936,"10,001-15,000",837,4.31,10699429
2026-01-30,8936,"100,001-200,000",106,5.72,14205209
2026-01-30,8936,"15,001-20,000",494,3.64,9049541
2026-01-30,8936,"20,001-30,000",464,4.74,11762569
2026-01-30,8936,"200,001-400,000",53,5.84,14488998
2026-01-30,8936,"30,001-40,000",221,3.19,7928755
2026-01-30,8936,"40,001-50,000",139,2.57,6378574
2026-01-30,8936,"400,001-600,000",15,2.94,7313117
2026-01-30,8936,"5,001-10,000",2761,8.66,21507551
2026-01-30,8936,"50,001-100,000",219,6.33,15724637
2026-01-30,8936,"600,001-800,000",12,3.28,8148620
2026-01-30,8936,"800,001-1,000,000",5,1.79,4457104
2026-01-30,8936,"more than 1,000,001",34,30.1,74689384
2026-01-30,8936,total,66024,100.0,248078157
2026-01-30,8936,差異數調整（說明4）,0,0.0,0
2026-02-06,8936,"1,000-5,000",19983,16.05,39823109
2026-02-06,8936,1-999,40726,0.76,1908112
2026-02-06,8936,"10,001-15,000",849,4.37,10846951
2026-02-06,8936,"100,001-200,000",108,5.75,14272209
2026-02-06,8936,"15,001-20,000",489,3.6,8951635
2026-02-06,8936,"20,001-30,000",480,4.91,12191855
2026-02-06,8936,"200,001-400,000",54,5.86,14540517
2026-02-06,8936,"30,001-40,000",225,3.27,8117685
2026-02-06,8936,"40,001-50,000",136,2.52,6264180
2026-02-06,8936,"400,001-600,000",16,3.16,7844117
2026-02-06,8936,"5,001-10,000",2776,8.7,21600887
2026-02-06,8936,"50,001-100,000",221,6.34,15746035
2026-02-06,8936,"600,001-800,000",11,3.09,7666620
2026-02-06,8936,"800,001-1,000,000",6,2.14,5321038
2026-02-06,8936,"more than 1,000,001",33,29.41,72983207
2026-02-06,8936,total,66113,100.0,248078157
2026-02-06,8936,差異數調整（說明4）,0,0.0,0
2026-02-13,8936,"1,000-5,000",19960,16.04,39797637
2026-02-13,8936,1-999,40810,0.76,1908589
2026-02-13,8936,"10,001-15,000",851,4.39,10902232
2026-02-13,8936,"100,001-200,000",110,5.83,14476467
2026-02-13,8936,"15,001-20,000",486,3.58,8891356
2026-02-13,8936,"20,001-30,000",484,4.93,12250915
2026-02-13,8936,"200,001-400,000",51,5.39,13375331
2026-02-13,8936,"30,001-40,000",228,3.31,8216164
2026-02-13,8936,"40,001-50,000",139,2.58,6407730
2026-02-13,8936,"400,001-600,000",18,3.49,8666117
2026-02-13,8936,"5,001-10,000",2784,8.74,21691221
2026-02-13,8936,"50,001-100,000",220,6.3,15649580
2026-02-13,8936,"600,001-800,000",12,3.42,8506551
2026-02-13,8936,"800,001-1,000,000",5,1.83,4543107
2026-02-13,8936,"more than 1,000,001",33,29.34,72795160
2026-02-13,8936,total,66191,100.0,248078157
2026-02-13,8936,差異數調整（說明4）,0,0.0,0
2026-03-06,8936,"1,000-5,000",19908,15.99,39682839
2026-03-06,8936,1-999,41087,0.76,1888591
2026-03-06,8936,"10,001-15,000",838,4.31,10703299
2026-03-06,8936,"100,001-200,000",112,6.1,15138704
2026-03-06,8936,"15,001-20,000",503,3.71,9226607
2026-03-06,8936,"20,001-30,000",483,4.92,12227312
2026-03-06,8936,"200,001-400,000",47,5.02,12466065
2026-03-06,8936,"30,001-40,000",218,3.15,7827386
2026-03-06,8936,"40,001-50,000",144,2.67,6639340
2026-03-06,8936,"400,001-600,000",19,3.68,9136591
2026-03-06,8936,"5,001-10,000",2786,8.78,21793985
2026-03-06,8936,"50,001-100,000",233,6.72,16680296
2026-03-06,8936,"600,001-800,000",10,2.8,6949304
2026-03-06,8936,"800,001-1,000,000",7,2.51,6251423
2026-03-06,8936,"more than 1,000,001",32,28.8,71466415
2026-03-06,8936,total,66427,100.0,248078157
2026-03-06,8936,差異數調整（說明4）,0,0.0,0
2026-03-13,8936,"1,000-5,000",19816,15.95,39578854
2026-03-13,8936,1-999,41458,0.75,1881559
2026-03-13,8936,"10,001-15,000",847,4.35,10796006
2026-03-13,8936,"100,001-200,000",117,6.39,15864646
2026-03-13,8936,"15,001-20,000",505,3.72,9250280
2026-03-13,8936,"20,001-30,000",477,4.85,12049389
2026-03-13,8936,"200,001-400,000",46,4.9,12159123
2026-03-13,8936,"30,001-40,000",222,3.21,7971942
2026-03-13,8936,"40,001-50,000",145,2.69,6685752
2026-03-13,8936,"400,001-600,000",18,3.54,8785628
2026-03-13,8936,"5,001-10,000",2776,8.75,21726069
2026-03-13,8936,"50,001-100,000",239,6.87,17065987
2026-03-13,8936,"600,001-800,000",10,2.75,6832496
2026-03-13,8936,"800,001-1,000,000",6,2.16,5359912
2026-03-13,8936,"more than 1,000,001",33,29.05,72070514
2026-03-13,8936,total,66715,100.0,248078157
2026-03-13,8936,差異數調整（說明4）,0,0.0,0
2026-03-20,8936,"1,000-5,000",20810,16.76,41602594
2026-03-20,8936,1-999,43262,0.76,1892289
2026-03-20,8936,"10,001-15,000",866,4.46,11068643
2026-03-20,8936,"100,001-200,000",118,6.44,15986261
2026-03-20,8936,"15,001-20,000",541,4.0,9934205
2026-03-20,8936,"20,001-30,000",476,4.85,12049613
2026-03-20,8936,"200,001-400,000",44,4.69,11645064
2026-03-20,8936,"30,001-40,000",240,3.47,8632973
2026-03-20,8936,"40,001-50,000",140,2.6,6460197
2026-03-20,8936,"400,001-600,000",21,4.05,10060433
2026-03-20,8936,"5,001-10,000",2844,9.02,22396135
2026-03-20,8936,"50,001-100,000",251,7.22,17923874
2026-03-20,8936,"600,001-800,000",12,3.31,8229499
2026-03-20,8936,"800,001-1,000,000",5,1.84,4564912
2026-03-20,8936,"more than 1,000,001",29,26.45,65631465
2026-03-20,8936,total,69659,100.0,248078157
2026-03-20,8936,差異數調整（說明4）,0,0.0,0
2026-03-27,8936,"1,000-5,000",21275,17.12,42475336
2026-03-27,8936,1-999,45644,0.77,1917943
2026-03-27,8936,"10,001-15,000",860,4.43,11003035
2026-03-27,8936,"100,001-200,000",120,6.57,16306414
2026-03-27,8936,"15,001-20,000",548,4.06,10088911
2026-03-27,8936,"20,001-30,000",481,4.92,12216588
2026-03-27,8936,"200,001-400,000",50,5.47,13576711
2026-03-27,8936,"30,001-40,000",237,3.43,8511361
2026-03-27,8936,"40,001-50,000",141,2.61,6483832
2026-03-27,8936,"400,001-600,000",17,3.29,8165249
2026-03-27,8936,"5,001-10,000",2883,9.14,22683618
2026-03-27,8936,"50,001-100,000",246,7.06,17533640
2026-03-27,8936,"600,001-800,000",13,3.57,8866717
2026-03-27,8936,"800,001-1,000,000",6,2.13,5308839
2026-03-27,8936,"more than 1,000,001",27,25.37,62939963
2026-03-27,8936,total,72548,100.0,248078157
2026-03-27,8936,差異數調整（說明4）,0,0.0,0
2026-04-10,8936,"1,000-5,000",21669,17.56,43583769
2026-04-10,8936,1-999,45555,0.78,1950284
2026-04-10,8936,"10,001-15,000",907,4.68,11634156
2026-04-10,8936,"100,001-200,000",120,6.48,16091799
2026-04-10,8936,"15,001-20,000",572,4.25,10562799
2026-04-10,8936,"20,001-30,000",491,5.04,12509138
2026-04-10,8936,"200,001-400,000",45,4.73,11748064
2026-04-10,8936,"30,001-40,000",240,3.46,8591439
2026-04-10,8936,"40,001-50,000",147,2.72,6750207
2026-04-10,8936,"400,001-600,000",20,3.87,9624036
2026-04-10,8936,"5,001-10,000",2997,9.49,23544653
2026-04-10,8936,"50,001-100,000",259,7.35,18253619
2026-04-10,8936,"600,001-800,000",11,3.05,7573007
2026-04-10,8936,"800,001-1,000,000",5,1.78,4419996
2026-04-10,8936,"more than 1,000,001",26,24.68,61241191
2026-04-10,8936,total,73064,100.0,248078157
2026-04-10,8936,差異數調整（說明4）,0,0.0,0
2026-04-17,8936,"1,000-5,000",21794,17.73,44007654
2026-04-17,8936,1-999,45509,0.78,1944574
2026-04-17,8936,"10,001-15,000",910,4.69,11648808
2026-04-17,8936,"100,001-200,000",113,6.17,15319752
2026-04-17,8936,"15,001-20,000",588,4.38,10871998
2026-04-17,8936,"20,001-30,000",501,5.15,12800339
2026-04-17,8936,"200,001-400,000",52,5.55,13787674
2026-04-17,8936,"30,001-40,000",240,3.47,8631821
2026-04-17,8936,"40,001-50,000",155,2.88,7154130
2026-04-17,8936,"400,001-600,000",19,3.83,9512969
2026-04-17,8936,"5,001-10,000",3016,9.55,23699462
2026-04-17,8936,"50,001-100,000",260,7.42,18413667
2026-04-17,8936,"600,001-800,000",8,2.2,5467691
2026-04-17,8936,"800,001-1,000,000",5,1.75,4360996
2026-04-17,8936,"more than 1,000,001",26,24.36,60456622
2026-04-17,8936,total,73196,100.0,248078157
2026-04-17,8936,差異數調整（說明4）,0,0.0,0
2026-04-24,8936,"1,000-5,000",21677,17.64,43762945
2026-04-24,8936,1-999,45479,0.78,1938981
2026-04-24,8936,"10,001-15,000",912,4.7,11661784
2026-04-24,8936,"100,001-200,000",124,6.77,16816523
2026-04-24,8936,"15,001-20,000",594,4.43,10992833
2026-04-24,8936,"20,001-30,000",503,5.18,12873677
2026-04-24,8936,"200,001-400,000",45,5.01,12428720
2026-04-24,8936,"30,001-40,000",236,3.41,8481830
2026-04-24,8936,"40,001-50,000",160,2.99,7436788
2026-04-24,8936,"400,001-600,000",20,4.07,10098491
2026-04-24,8936,"5,001-10,000",3061,9.69,24060757
2026-04-24,8936,"50,001-100,000",260,7.43,18441005
2026-04-24,8936,"600,001-800,000",7,1.95,4842956
2026-04-24,8936,"800,001-1,000,000",5,1.78,4418010
2026-04-24,8936,"more than 1,000,001",26,24.13,59870857
2026-04-24,8936,total,73109,100.0,248078157
2026-04-24,8936,差異數調整（說明4）,1,-0.01,-48000
2026-05-08,8936,"1,000-5,000",20897,17.08,42382443
2026-05-08,8936,1-999,45348,0.76,1908207
2026-05-08,8936,"10,001-15,000",904,4.66,11578704
2026-05-08,8936,"100,001-200,000",125,6.98,17320790
2026-05-08,8936,"15,001-20,000",565,4.19,10411710
2026-05-08,8936,"20,001-30,000",498,5.15,12783332
2026-05-08,8936,"200,001-400,000",42,4.42,10986288
2026-05-08,8936,"30,001-40,000",229,3.3,8204576
2026-05-08,8936,"40,001-50,000",166,3.11,7735196
2026-05-08,8936,"400,001-600,000",20,3.88,9627738
2026-05-08,8936,"5,001-10,000",2948,9.31,23114360
2026-05-08,8936,"50,001-100,000",254,7.26,18034980
2026-05-08,8936,"600,001-800,000",6,1.67,4155956
2026-05-08,8936,"800,001-1,000,000",10,3.55,8819066
2026-05-08,8936,"more than 1,000,001",26,24.59,61014811
2026-05-08,8936,total,72038,100.0,248078157
2026-05-08,8936,差異數調整（說明4）,0,0.0,0
2026-05-15,8936,"1,000-5,000",20948,17.17,42604694
2026-05-15,8936,1-999,45288,0.77,1913657
2026-05-15,8936,"10,001-15,000",910,4.69,11649315
2026-05-15,8936,"100,001-200,000",125,6.88,17079108
2026-05-15,8936,"15,001-20,000",578,4.3,10687058
2026-05-15,8936,"20,001-30,000",482,4.98,12359147
2026-05-15,8936,"200,001-400,000",46,4.87,12099827
2026-05-15,8936,"30,001-40,000",237,3.43,8517124
2026-05-15,8936,"40,001-50,000",166,3.08,7660318
2026-05-15,8936,"400,001-600,000",18,3.59,8923175
2026-05-15,8936,"5,001-10,000",3002,9.47,23507181
2026-05-15,8936,"50,001-100,000",258,7.35,18238761
2026-05-15,8936,"600,001-800,000",7,1.89,4700970
2026-05-15,8936,"800,001-1,000,000",8,2.9,7209994
2026-05-15,8936,"more than 1,000,001",26,24.55,60927828
2026-05-15,8936,total,72099,100.0,248078157
2026-05-15,8936,差異數調整（說明4）,0,0.0,0
2026-05-22,8936,"1,000-5,000",21111,17.33,43005733
2026-05-22,8936,1-999,45258,0.77,1919516
2026-05-22,8936,"10,001-15,000",914,4.72,11732325
2026-05-22,8936,"100,001-200,000",124,6.84,16987599
2026-05-22,8936,"15,001-20,000",597,4.45,11045344
2026-05-22,8936,"20,001-30,000",483,4.97,12352295
2026-05-22,8936,"200,001-400,000",45,4.69,11652551
2026-05-22,8936,"30,001-40,000",244,3.53,8769164
2026-05-22,8936,"40,001-50,000",161,3.0,7459310
2026-05-22,8936,"400,001-600,000",19,3.84,9530534
2026-05-22,8936,"5,001-10,000",3028,9.56,23733103
2026-05-22,8936,"50,001-100,000",266,7.61,18880886
2026-05-22,8936,"600,001-800,000",6,1.67,4159956
2026-05-22,8936,"800,001-1,000,000",7,2.55,6341414
2026-05-22,8936,"more than 1,000,001",25,24.39,60510427
2026-05-22,8936,total,72288,100.0,248078157
2026-05-22,8936,差異數調整（說明4）,1,0.0,-2000
2026-05-29,8936,"1,000-5,000",20792,17.1,42439935
2026-05-29,8936,1-999,45182,0.76,1894849
2026-05-29,8936,"10,001-15,000",894,4.62,11470271
2026-05-29,8936,"100,001-200,000",121,6.76,16772146
2026-05-29,8936,"15,001-20,000",588,4.38,10877197
2026-05-29,8936,"20,001-30,000",479,4.94,12271924
2026-05-29,8936,"200,001-400,000",43,4.51,11203631
2026-05-29,8936,"30,001-40,000",243,3.52,8742171
2026-05-29,8936,"40,001-50,000",157,2.92,7248938
2026-05-29,8936,"400,001-600,000",17,3.37,8367560
2026-05-29,8936,"5,001-10,000",2980,9.4,23327009
2026-05-29,8936,"50,001-100,000",259,7.43,18450089
2026-05-29,8936,"600,001-800,000",7,1.94,4820753
2026-05-29,8936,"800,001-1,000,000",8,2.94,7293540
2026-05-29,8936,"more than 1,000,001",27,25.35,62898144
2026-05-29,8936,total,71797,100.0,248078157
2026-05-29,8936,差異數調整（說明4）,0,0.0,0
2026-06-05,8936,"1,000-5,000",21573,17.44,43278116
2026-06-05,8936,1-999,45221,0.75,1883038
2026-06-05,8936,"10,001-15,000",836,4.32,10737666
2026-06-05,8936,"100,001-200,000",106,5.79,14374162
2026-06-05,8936,"15,001-20,000",583,4.35,10807077
2026-06-05,8936,"20,001-30,000",464,4.78,11868677
2026-06-05,8936,"200,001-400,000",43,4.66,11580195
2026-06-05,8936,"30,001-40,000",224,3.24,8045386
2026-06-05,8936,"40,001-50,000",154,2.87,7140991
2026-06-05,8936,"400,001-600,000",17,3.41,8463294
2026-06-05,8936,"5,001-10,000",2879,9.15,22713650
2026-06-05,8936,"50,001-100,000",252,7.26,18032639
2026-06-05,8936,"600,001-800,000",9,2.56,6362756
2026-06-05,8936,"800,001-1,000,000",7,2.5,6217324
2026-06-05,8936,"more than 1,000,001",28,26.83,66573186
2026-06-05,8936,total,72396,100.0,248078157
2026-06-05,8936,差異數調整（說明4）,0,0.0,0
2026-06-12,8936,"1,000-5,000",23879,19.13,47468189
2026-06-12,8936,1-999,45746,0.79,1967978
2026-06-12,8936,"10,001-15,000",855,4.44,11037960
2026-06-12,8936,"100,001-200,000",111,6.12,15195844
2026-06-12,8936,"15,001-20,000",588,4.39,10901854
2026-06-12,8936,"20,001-30,000",442,4.55,11295477
2026-06-12,8936,"200,001-400,000",39,4.19,10399611
2026-06-12,8936,"30,001-40,000",233,3.37,8382974
2026-06-12,8936,"40,001-50,000",149,2.77,6892795
2026-06-12,8936,"400,001-600,000",17,3.43,8512377
2026-06-12,8936,"5,001-10,000",3029,9.64,23914970
2026-06-12,8936,"50,001-100,000",247,7.07,17543080
2026-06-12,8936,"600,001-800,000",11,3.08,7648767
2026-06-12,8936,"800,001-1,000,000",9,3.18,7900846
2026-06-12,8936,"more than 1,000,001",24,23.78,59015435
2026-06-12,8936,total,75379,100.0,248078157
2026-06-12,8936,差異數調整（說明4）,0,0.0,0
