date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6933,"1,000-5,000",3233,13.55,5743683
2025-12-19,6933,1-999,2309,0.86,366680
2025-12-19,6933,"10,001-15,000",68,2.03,861389
2025-12-19,6933,"100,001-200,000",9,2.89,1227639
2025-12-19,6933,"15,001-20,000",36,1.57,665169
2025-12-19,6933,"20,001-30,000",27,1.65,702668
2025-12-19,6933,"200,001-400,000",9,5.57,2360158
2025-12-19,6933,"30,001-40,000",19,1.63,690960
2025-12-19,6933,"40,001-50,000",9,0.96,407000
2025-12-19,6933,"400,001-600,000",0,0.0,0
2025-12-19,6933,"5,001-10,000",249,4.44,1881380
2025-12-19,6933,"50,001-100,000",10,1.44,613398
2025-12-19,6933,"600,001-800,000",0,0.0,0
2025-12-19,6933,"800,001-1,000,000",0,0.0,0
2025-12-19,6933,"more than 1,000,001",6,63.36,26843676
2025-12-19,6933,total,5984,100.0,42363800
2025-12-19,6933,差異數調整（說明4）,0,0.0,0
2025-12-26,6933,"1,000-5,000",3213,13.47,5710458
2025-12-26,6933,1-999,2301,0.86,368504
2025-12-26,6933,"10,001-15,000",67,2.02,856426
2025-12-26,6933,"100,001-200,000",9,2.91,1233270
2025-12-26,6933,"15,001-20,000",35,1.53,650332
2025-12-26,6933,"20,001-30,000",27,1.63,694668
2025-12-26,6933,"200,001-400,000",9,5.6,2373158
2025-12-26,6933,"30,001-40,000",20,1.72,730960
2025-12-26,6933,"40,001-50,000",6,0.64,272000
2025-12-26,6933,"400,001-600,000",0,0.0,0
2025-12-26,6933,"5,001-10,000",249,4.45,1886950
2025-12-26,6933,"50,001-100,000",12,1.75,743398
2025-12-26,6933,"600,001-800,000",0,0.0,0
2025-12-26,6933,"800,001-1,000,000",0,0.0,0
2025-12-26,6933,"more than 1,000,001",6,63.36,26843676
2025-12-26,6933,total,5954,100.0,42363800
2025-12-26,6933,差異數調整（說明4）,0,0.0,0
2026-01-02,6933,"1,000-5,000",3144,13.22,5600657
2026-01-02,6933,1-999,2295,0.87,372156
2026-01-02,6933,"10,001-15,000",66,1.97,838309
2026-01-02,6933,"100,001-200,000",9,2.92,1239519
2026-01-02,6933,"15,001-20,000",35,1.53,649306
2026-01-02,6933,"20,001-30,000",28,1.71,727831
2026-01-02,6933,"200,001-400,000",9,5.61,2380158
2026-01-02,6933,"30,001-40,000",16,1.36,577960
2026-01-02,6933,"40,001-50,000",9,0.95,403000
2026-01-02,6933,"400,001-600,000",0,0.0,0
2026-01-02,6933,"5,001-10,000",253,4.53,1920830
2026-01-02,6933,"50,001-100,000",13,1.91,810398
2026-01-02,6933,"600,001-800,000",0,0.0,0
2026-01-02,6933,"800,001-1,000,000",0,0.0,0
2026-01-02,6933,"more than 1,000,001",6,63.36,26843676
2026-01-02,6933,total,5883,100.0,42363800
2026-01-02,6933,差異數調整（說明4）,0,0.0,0
2026-01-09,6933,"1,000-5,000",3100,13.09,5548899
2026-01-09,6933,1-999,2273,0.86,365482
2026-01-09,6933,"10,001-15,000",70,2.09,887707
2026-01-09,6933,"100,001-200,000",8,2.5,1059575
2026-01-09,6933,"15,001-20,000",36,1.57,667306
2026-01-09,6933,"20,001-30,000",24,1.47,626831
2026-01-09,6933,"200,001-400,000",10,6.09,2582681
2026-01-09,6933,"30,001-40,000",19,1.61,683960
2026-01-09,6933,"40,001-50,000",10,1.04,444350
2026-01-09,6933,"400,001-600,000",0,0.0,0
