date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2102,"1,000-5,000",6661,3.06,14487867
2026-01-23,2102,1-999,60431,0.65,3114641
2026-01-23,2102,"10,001-15,000",511,1.34,6351106
2026-01-23,2102,"100,001-200,000",113,3.37,15975486
2026-01-23,2102,"15,001-20,000",319,1.21,5728455
2026-01-23,2102,"20,001-30,000",285,1.5,7130096
2026-01-23,2102,"200,001-400,000",62,3.5,16583820
2026-01-23,2102,"30,001-40,000",108,0.8,3823919
2026-01-23,2102,"40,001-50,000",99,0.96,4563074
2026-01-23,2102,"400,001-600,000",20,2.09,9919677
2026-01-23,2102,"5,001-10,000",1392,2.23,10577432
2026-01-23,2102,"50,001-100,000",191,2.91,13816637
2026-01-23,2102,"600,001-800,000",11,1.65,7830692
2026-01-23,2102,"800,001-1,000,000",7,1.34,6365103
2026-01-23,2102,"more than 1,000,001",37,73.32,347061202
2026-01-23,2102,total,70247,100.0,473329207
2026-01-23,2102,差異數調整（說明4）,0,0.0,0
2026-01-30,2102,"1,000-5,000",6635,3.05,14445993
2026-01-30,2102,1-999,60654,0.65,3107197
2026-01-30,2102,"10,001-15,000",503,1.32,6250076
2026-01-30,2102,"100,001-200,000",112,3.35,15892486
2026-01-30,2102,"15,001-20,000",312,1.18,5596148
2026-01-30,2102,"20,001-30,000",285,1.5,7114413
2026-01-30,2102,"200,001-400,000",61,3.44,16320907
2026-01-30,2102,"30,001-40,000",112,0.83,3959919
2026-01-30,2102,"40,001-50,000",99,0.96,4565074
2026-01-30,2102,"400,001-600,000",21,2.21,10488970
2026-01-30,2102,"5,001-10,000",1387,2.22,10533812
2026-01-30,2102,"50,001-100,000",183,2.8,13296537
2026-01-30,2102,"600,001-800,000",11,1.66,7900733
2026-01-30,2102,"800,001-1,000,000",5,0.96,4554062
2026-01-30,2102,"more than 1,000,001",38,73.79,349302880
2026-01-30,2102,total,70418,100.0,473329207
2026-01-30,2102,差異數調整（說明4）,0,0.0,0
2026-02-06,2102,"1,000-5,000",6635,3.04,14435113
2026-02-06,2102,1-999,60883,0.65,3103691
2026-02-06,2102,"10,001-15,000",498,1.3,6184034
2026-02-06,2102,"100,001-200,000",112,3.34,15856453
2026-02-06,2102,"15,001-20,000",314,1.19,5638891
2026-02-06,2102,"20,001-30,000",285,1.5,7138992
2026-02-06,2102,"200,001-400,000",60,3.35,15870098
2026-02-06,2102,"30,001-40,000",108,0.8,3812340
2026-02-06,2102,"40,001-50,000",100,0.97,4616074
2026-02-06,2102,"400,001-600,000",23,2.4,11380725
2026-02-06,2102,"5,001-10,000",1379,2.21,10463755
2026-02-06,2102,"50,001-100,000",180,2.76,13071624
2026-02-06,2102,"600,001-800,000",10,1.49,7094033
2026-02-06,2102,"800,001-1,000,000",5,0.96,4554062
2026-02-06,2102,"more than 1,000,001",38,73.96,350109322
2026-02-06,2102,total,70630,100.0,473329207
2026-02-06,2102,差異數調整（說明4）,0,0.0,0
2026-02-13,2102,"1,000-5,000",6636,3.04,14430522
2026-02-13,2102,1-999,61133,0.65,3097967
2026-02-13,2102,"10,001-15,000",500,1.31,6216609
2026-02-13,2102,"100,001-200,000",116,3.42,16221767
2026-02-13,2102,"15,001-20,000",314,1.18,5626891
2026-02-13,2102,"20,001-30,000",284,1.5,7116993
2026-02-13,2102,"200,001-400,000",64,3.67,17390148
2026-02-13,2102,"30,001-40,000",109,0.81,3854272
2026-02-13,2102,"40,001-50,000",99,0.96,4575553
2026-02-13,2102,"400,001-600,000",19,2.01,9536205
2026-02-13,2102,"5,001-10,000",1369,2.19,10376259
2026-02-13,2102,"50,001-100,000",180,2.75,13028345
2026-02-13,2102,"600,001-800,000",10,1.51,7148033
2026-02-13,2102,"800,001-1,000,000",5,0.96,4554062
2026-02-13,2102,"more than 1,000,001",38,73.97,350155581
2026-02-13,2102,total,70876,100.0,473329207
2026-02-13,2102,差異數調整（說明4）,0,0.0,0
2026-03-06,2102,"1,000-5,000",6609,3.03,14382325
2026-03-06,2102,1-999,63222,0.65,3084613
2026-03-06,2102,"10,001-15,000",491,1.28,6085228
2026-03-06,2102,"100,001-200,000",108,3.19,15131200
2026-03-06,2102,"15,001-20,000",312,1.18,5585707
2026-03-06,2102,"20,001-30,000",285,1.51,7148960
2026-03-06,2102,"200,001-400,000",63,3.59,17030684
2026-03-06,2102,"30,001-40,000",112,0.83,3964526
2026-03-06,2102,"40,001-50,000",99,0.96,4565229
2026-03-06,2102,"400,001-600,000",18,1.97,9335044
2026-03-06,2102,"5,001-10,000",1356,2.17,10295852
2026-03-06,2102,"50,001-100,000",181,2.76,13072573
2026-03-06,2102,"600,001-800,000",8,1.22,5807742
2026-03-06,2102,"800,001-1,000,000",6,1.15,5464062
2026-03-06,2102,"more than 1,000,001",37,74.44,352375462
2026-03-06,2102,total,72907,100.0,473329207
2026-03-06,2102,差異數調整（說明4）,0,0.0,0
2026-03-13,2102,"1,000-5,000",6605,3.03,14360497
2026-03-13,2102,1-999,66268,0.65,3088852
2026-03-13,2102,"10,001-15,000",495,1.29,6136269
2026-03-13,2102,"100,001-200,000",110,3.26,15449546
2026-03-13,2102,"15,001-20,000",312,1.17,5581327
2026-03-13,2102,"20,001-30,000",279,1.47,6994322
2026-03-13,2102,"200,001-400,000",62,3.44,16328685
2026-03-13,2102,"30,001-40,000",109,0.81,3851635
2026-03-13,2102,"40,001-50,000",99,0.96,4564229
2026-03-13,2102,"400,001-600,000",18,1.94,9210429
2026-03-13,2102,"5,001-10,000",1359,2.17,10297184
2026-03-13,2102,"50,001-100,000",176,2.67,12645465
2026-03-13,2102,"600,001-800,000",8,1.22,5798742
2026-03-13,2102,"800,001-1,000,000",6,1.13,5364062
2026-03-13,2102,"more than 1,000,001",37,74.71,353657963
2026-03-13,2102,total,75943,100.0,473329207
2026-03-13,2102,差異數調整（說明4）,0,0.0,0
2026-03-20,2102,"1,000-5,000",6621,3.03,14367862
2026-03-20,2102,1-999,70155,0.65,3090276
2026-03-20,2102,"10,001-15,000",495,1.29,6137237
2026-03-20,2102,"100,001-200,000",112,3.33,15762557
2026-03-20,2102,"15,001-20,000",307,1.15,5485939
2026-03-20,2102,"20,001-30,000",279,1.47,6984035
2026-03-20,2102,"200,001-400,000",59,3.28,15534428
2026-03-20,2102,"30,001-40,000",108,0.8,3825524
2026-03-20,2102,"40,001-50,000",99,0.96,4554230
2026-03-20,2102,"400,001-600,000",19,2.05,9733429
2026-03-20,2102,"5,001-10,000",1356,2.17,10284002
2026-03-20,2102,"50,001-100,000",174,2.63,12487581
2026-03-20,2102,"600,001-800,000",7,1.08,5158742
2026-03-20,2102,"800,001-1,000,000",6,1.13,5364062
2026-03-20,2102,"more than 1,000,001",37,74.9,354559303
2026-03-20,2102,total,79834,100.0,473329207
2026-03-20,2102,差異數調整（說明4）,0,0.0,0
2026-03-27,2102,"1,000-5,000",6590,3.02,14321410
2026-03-27,2102,1-999,70528,0.65,3086752
2026-03-27,2102,"10,001-15,000",492,1.28,6090146
2026-03-27,2102,"100,001-200,000",113,3.36,15943557
2026-03-27,2102,"15,001-20,000",304,1.14,5434622
2026-03-27,2102,"20,001-30,000",280,1.47,7003035
2026-03-27,2102,"200,001-400,000",59,3.25,15416428
2026-03-27,2102,"30,001-40,000",103,0.76,3636045
2026-03-27,2102,"40,001-50,000",102,0.99,4698771
2026-03-27,2102,"400,001-600,000",19,2.05,9712429
2026-03-27,2102,"5,001-10,000",1354,2.16,10253606
2026-03-27,2102,"50,001-100,000",174,2.64,12523519
2026-03-27,2102,"600,001-800,000",7,1.08,5139742
2026-03-27,2102,"800,001-1,000,000",6,1.13,5364062
2026-03-27,2102,"more than 1,000,001",37,74.93,354705083
2026-03-27,2102,total,80168,100.0,473329207
2026-03-27,2102,差異數調整（說明4）,0,0.0,0
2026-04-10,2102,"1,000-5,000",6539,3.0,14236662
2026-04-10,2102,1-999,70768,0.65,3079769
2026-04-10,2102,"10,001-15,000",489,1.28,6060523
2026-04-10,2102,"100,001-200,000",115,3.4,16104433
2026-04-10,2102,"15,001-20,000",308,1.16,5506375
2026-04-10,2102,"20,001-30,000",261,1.37,6505215
2026-04-10,2102,"200,001-400,000",57,3.26,15442118
2026-04-10,2102,"30,001-40,000",106,0.79,3749045
2026-04-10,2102,"40,001-50,000",101,0.98,4668670
2026-04-10,2102,"400,001-600,000",17,1.86,8827429
2026-04-10,2102,"5,001-10,000",1344,2.14,10167448
2026-04-10,2102,"50,001-100,000",170,2.59,12269633
2026-04-10,2102,"600,001-800,000",6,0.91,4346505
2026-04-10,2102,"800,001-1,000,000",7,1.31,6242299
2026-04-10,2102,"more than 1,000,001",37,75.23,356123083
2026-04-10,2102,total,80325,100.0,473329207
2026-04-10,2102,差異數調整（說明4）,0,0.0,0
2026-04-17,2102,"1,000-5,000",6516,2.99,14187016
2026-04-17,2102,1-999,70749,0.65,3077322
2026-04-17,2102,"10,001-15,000",487,1.27,6033960
2026-04-17,2102,"100,001-200,000",113,3.3,15664799
2026-04-17,2102,"15,001-20,000",305,1.14,5442506
2026-04-17,2102,"20,001-30,000",262,1.37,6506924
2026-04-17,2102,"200,001-400,000",56,3.2,15168109
2026-04-17,2102,"30,001-40,000",105,0.78,3715046
2026-04-17,2102,"40,001-50,000",103,1.0,4755019
2026-04-17,2102,"400,001-600,000",17,1.88,8917429
2026-04-17,2102,"5,001-10,000",1348,2.15,10196921
2026-04-17,2102,"50,001-100,000",171,2.58,12221269
2026-04-17,2102,"600,001-800,000",6,0.92,4373505
2026-04-17,2102,"800,001-1,000,000",7,1.31,6242299
2026-04-17,2102,"more than 1,000,001",37,75.38,356827083
2026-04-17,2102,total,80282,100.0,473329207
2026-04-17,2102,差異數調整（說明4）,0,0.0,0
2026-04-24,2102,"1,000-5,000",6507,2.99,14154783
2026-04-24,2102,1-999,70740,0.65,3077586
2026-04-24,2102,"10,001-15,000",486,1.27,6034835
2026-04-24,2102,"100,001-200,000",111,3.24,15366144
2026-04-24,2102,"15,001-20,000",301,1.13,5361387
2026-04-24,2102,"20,001-30,000",260,1.36,6468906
2026-04-24,2102,"200,001-400,000",55,3.14,14884523
2026-04-24,2102,"30,001-40,000",105,0.78,3722470
2026-04-24,2102,"40,001-50,000",100,0.97,4616764
2026-04-24,2102,"400,001-600,000",17,1.87,8892429
2026-04-24,2102,"5,001-10,000",1341,2.14,10153094
2026-04-24,2102,"50,001-100,000",173,2.63,12456719
2026-04-24,2102,"600,001-800,000",6,0.92,4355505
2026-04-24,2102,"800,001-1,000,000",7,1.31,6242299
2026-04-24,2102,"more than 1,000,001",37,75.53,357541763
2026-04-24,2102,total,80246,100.0,473329207
2026-04-24,2102,差異數調整（說明4）,0,0.0,0
