date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6111,"1,000-5,000",9644,17.91,19542631
2025-12-19,6111,1-999,29037,1.07,1177928
2025-12-19,6111,"10,001-15,000",462,5.22,5697304
2025-12-19,6111,"100,001-200,000",41,5.12,5595163
2025-12-19,6111,"15,001-20,000",227,3.67,4006015
2025-12-19,6111,"20,001-30,000",204,4.63,5052664
2025-12-19,6111,"200,001-400,000",17,4.25,4646307
2025-12-19,6111,"30,001-40,000",95,2.99,3269498
2025-12-19,6111,"40,001-50,000",54,2.25,2458956
2025-12-19,6111,"400,001-600,000",3,1.31,1437307
2025-12-19,6111,"5,001-10,000",1423,9.54,10413337
2025-12-19,6111,"50,001-100,000",89,5.76,6289591
2025-12-19,6111,"600,001-800,000",1,0.69,760000
2025-12-19,6111,"800,001-1,000,000",2,1.6,1750562
2025-12-19,6111,"more than 1,000,001",13,33.91,36993788
2025-12-19,6111,total,41312,100.0,109091051
2025-12-19,6111,差異數調整（說明4）,0,0.0,0
2025-12-26,6111,"1,000-5,000",9643,17.85,19480997
2025-12-26,6111,1-999,29135,1.08,1180252
2025-12-26,6111,"10,001-15,000",453,5.1,5566185
2025-12-26,6111,"100,001-200,000",39,4.85,5297703
2025-12-26,6111,"15,001-20,000",226,3.66,3996424
2025-12-26,6111,"20,001-30,000",200,4.53,4950214
2025-12-26,6111,"200,001-400,000",18,4.51,4922754
2025-12-26,6111,"30,001-40,000",93,2.93,3204498
2025-12-26,6111,"40,001-50,000",55,2.28,2496956
2025-12-26,6111,"400,001-600,000",3,1.31,1437307
2025-12-26,6111,"5,001-10,000",1407,9.47,10331010
2025-12-26,6111,"50,001-100,000",89,5.84,6373626
2025-12-26,6111,"600,001-800,000",1,0.69,760000
2025-12-26,6111,"800,001-1,000,000",2,1.6,1750562
2025-12-26,6111,"more than 1,000,001",13,34.23,37342563
2025-12-26,6111,total,41377,100.0,109091051
2025-12-26,6111,差異數調整（說明4）,0,0.0,0
2026-01-02,6111,"1,000-5,000",9596,17.79,19414666
2026-01-02,6111,1-999,29188,1.07,1178073
2026-01-02,6111,"10,001-15,000",451,5.08,5549439
2026-01-02,6111,"100,001-200,000",42,5.22,5696023
2026-01-02,6111,"15,001-20,000",222,3.59,3925472
2026-01-02,6111,"20,001-30,000",199,4.51,4923914
2026-01-02,6111,"200,001-400,000",17,4.16,4539774
2026-01-02,6111,"30,001-40,000",92,2.9,3169614
2026-01-02,6111,"40,001-50,000",54,2.24,2453956
2026-01-02,6111,"400,001-600,000",4,1.79,1954635
2026-01-02,6111,"5,001-10,000",1402,9.43,10288680
2026-01-02,6111,"50,001-100,000",85,5.56,6074734
2026-01-02,6111,"600,001-800,000",1,0.69,760000
2026-01-02,6111,"800,001-1,000,000",2,1.6,1750562
2026-01-02,6111,"more than 1,000,001",13,34.29,37411509
2026-01-02,6111,total,41368,100.0,109091051
2026-01-02,6111,差異數調整（說明4）,0,0.0,0
2026-01-09,6111,"1,000-5,000",9558,17.75,19364031
2026-01-09,6111,1-999,29261,1.08,1179219
2026-01-09,6111,"10,001-15,000",448,5.06,5524035
2026-01-09,6111,"100,001-200,000",41,5.08,5545177
2026-01-09,6111,"15,001-20,000",222,3.6,3933453
2026-01-09,6111,"20,001-30,000",202,4.57,4994808
2026-01-09,6111,"200,001-400,000",16,3.93,4295681
2026-01-09,6111,"30,001-40,000",95,3.0,3280614
2026-01-09,6111,"40,001-50,000",53,2.21,2417211
2026-01-09,6111,"400,001-600,000",4,1.75,1914635
2026-01-09,6111,"5,001-10,000",1412,9.5,10370000
2026-01-09,6111,"50,001-100,000",88,5.71,6234242
2026-01-09,6111,"600,001-800,000",1,0.69,760000
2026-01-09,6111,"800,001-1,000,000",2,1.6,1750562
2026-01-09,6111,"more than 1,000,001",13,34.4,37527383
2026-01-09,6111,total,41416,100.0,109091051
2026-01-09,6111,差異數調整（說明4）,0,0.0,0
2026-01-16,6111,"1,000-5,000",9591,17.73,19345206
2026-01-16,6111,1-999,29357,1.07,1171900
2026-01-16,6111,"10,001-15,000",448,5.08,5542155
2026-01-16,6111,"100,001-200,000",40,4.94,5392482
2026-01-16,6111,"15,001-20,000",223,3.61,3941737
2026-01-16,6111,"20,001-30,000",196,4.44,4847211
2026-01-16,6111,"200,001-400,000",18,4.36,4761995
2026-01-16,6111,"30,001-40,000",98,3.09,3378614
2026-01-16,6111,"40,001-50,000",53,2.21,2416211
2026-01-16,6111,"400,001-600,000",4,1.85,2026635
2026-01-16,6111,"5,001-10,000",1395,9.41,10275841
2026-01-16,6111,"50,001-100,000",86,5.57,6084119
2026-01-16,6111,"600,001-800,000",1,0.69,760000
2026-01-16,6111,"800,001-1,000,000",2,1.6,1750562
2026-01-16,6111,"more than 1,000,001",13,34.27,37396383
2026-01-16,6111,total,41525,100.0,109091051
2026-01-16,6111,差異數調整（說明4）,0,0.0,0
2026-01-23,6111,"1,000-5,000",9570,17.75,19367074
2026-01-23,6111,1-999,29567,1.07,1167848
2026-01-23,6111,"10,001-15,000",450,5.09,5555958
2026-01-23,6111,"100,001-200,000",41,5.12,5591695
2026-01-23,6111,"15,001-20,000",220,3.56,3893010
2026-01-23,6111,"20,001-30,000",202,4.57,4985803
2026-01-23,6111,"200,001-400,000",17,4.07,4440900
2026-01-23,6111,"30,001-40,000",92,2.9,3164614
2026-01-23,6111,"40,001-50,000",52,2.18,2380211
2026-01-23,6111,"400,001-600,000",4,1.81,1984635
2026-01-23,6111,"5,001-10,000",1395,9.42,10284510
2026-01-23,6111,"50,001-100,000",91,5.92,6466120
2026-01-23,6111,"600,001-800,000",1,0.69,760000
2026-01-23,6111,"800,001-1,000,000",2,1.6,1750562
2026-01-23,6111,"more than 1,000,001",13,34.18,37298111
2026-01-23,6111,total,41717,100.0,109091051
2026-01-23,6111,差異數調整（說明4）,0,0.0,0
2026-01-30,6111,"1,000-5,000",9622,17.9,19534754
2026-01-30,6111,1-999,29827,1.06,1160282
2026-01-30,6111,"10,001-15,000",447,5.04,5507574
2026-01-30,6111,"100,001-200,000",41,5.1,5566538
2026-01-30,6111,"15,001-20,000",232,3.76,4109935
2026-01-30,6111,"20,001-30,000",193,4.38,4781734
2026-01-30,6111,"200,001-400,000",18,4.53,4944249
2026-01-30,6111,"30,001-40,000",103,3.26,3556931
2026-01-30,6111,"40,001-50,000",53,2.22,2422211
2026-01-30,6111,"400,001-600,000",3,1.34,1467307
2026-01-30,6111,"5,001-10,000",1402,9.45,10315720
2026-01-30,6111,"50,001-100,000",88,5.58,6092808
2026-01-30,6111,"600,001-800,000",1,0.69,760000
2026-01-30,6111,"800,001-1,000,000",2,1.6,1750562
2026-01-30,6111,"more than 1,000,001",13,34.02,37120446
2026-01-30,6111,total,42045,100.0,109091051
2026-01-30,6111,差異數調整（說明4）,0,0.0,0
2026-02-06,6111,"1,000-5,000",9591,17.89,19525542
2026-02-06,6111,1-999,30066,1.06,1166818
2026-02-06,6111,"10,001-15,000",462,5.22,5696525
2026-02-06,6111,"100,001-200,000",41,5.07,5537458
2026-02-06,6111,"15,001-20,000",233,3.78,4130985
2026-02-06,6111,"20,001-30,000",193,4.38,4785185
2026-02-06,6111,"200,001-400,000",17,4.15,4535339
2026-02-06,6111,"30,001-40,000",106,3.35,3662104
2026-02-06,6111,"40,001-50,000",52,2.17,2372981
2026-02-06,6111,"400,001-600,000",4,1.75,1918635
2026-02-06,6111,"5,001-10,000",1401,9.42,10278053
2026-02-06,6111,"50,001-100,000",86,5.52,6031045
2026-02-06,6111,"600,001-800,000",1,0.69,760000
2026-02-06,6111,"800,001-1,000,000",2,1.6,1750562
2026-02-06,6111,"more than 1,000,001",13,33.86,36939819
