date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3444,"100,001-200,000",18,5.37,2416605
2026-01-09,3444,"15,001-20,000",67,2.56,1153503
2026-01-09,3444,"20,001-30,000",72,3.91,1760638
2026-01-09,3444,"200,001-400,000",11,6.27,2822318
2026-01-09,3444,"30,001-40,000",33,2.57,1157543
2026-01-09,3444,"40,001-50,000",22,2.22,1002685
2026-01-09,3444,"400,001-600,000",3,3.08,1386437
2026-01-09,3444,"5,001-10,000",348,5.63,2536662
2026-01-09,3444,"50,001-100,000",51,7.64,3441215
2026-01-09,3444,"600,001-800,000",3,4.52,2036856
2026-01-09,3444,"800,001-1,000,000",2,4.16,1872630
2026-01-09,3444,"more than 1,000,001",10,37.54,16894712
2026-01-09,3444,total,4670,100.0,44996877
2026-01-09,3444,差異數調整（說明4）,0,0.0,0
2026-01-16,3444,"1,000-5,000",2431,10.1,4544814
2026-01-16,3444,1-999,1405,0.45,204201
2026-01-16,3444,"10,001-15,000",149,4.03,1814831
2026-01-16,3444,"100,001-200,000",17,4.95,2231605
2026-01-16,3444,"15,001-20,000",67,2.55,1151703
2026-01-16,3444,"20,001-30,000",75,4.07,1831773
2026-01-16,3444,"200,001-400,000",11,6.29,2832318
2026-01-16,3444,"30,001-40,000",34,2.6,1172741
2026-01-16,3444,"40,001-50,000",23,2.33,1050007
2026-01-16,3444,"400,001-600,000",3,3.08,1386437
2026-01-16,3444,"5,001-10,000",339,5.46,2461157
2026-01-16,3444,"50,001-100,000",51,7.84,3528092
2026-01-16,3444,"600,001-800,000",3,4.46,2010856
2026-01-16,3444,"800,001-1,000,000",2,4.16,1872630
2026-01-16,3444,"more than 1,000,001",10,37.56,16903712
2026-01-16,3444,total,4620,100.0,44996877
2026-01-16,3444,差異數調整（說明4）,0,0.0,0
2026-01-23,3444,"1,000-5,000",2364,9.82,4422305
2026-01-23,3444,1-999,1388,0.45,205464
2026-01-23,3444,"10,001-15,000",144,3.89,1754359
2026-01-23,3444,"100,001-200,000",15,4.52,2034072
2026-01-23,3444,"15,001-20,000",67,2.61,1176165
2026-01-23,3444,"20,001-30,000",79,4.33,1951120
2026-01-23,3444,"200,001-400,000",11,6.57,2960769
2026-01-23,3444,"30,001-40,000",36,2.73,1231526
2026-01-23,3444,"40,001-50,000",22,2.25,1013341
2026-01-23,3444,"400,001-600,000",4,4.36,1965586
2026-01-23,3444,"5,001-10,000",350,5.63,2536263
2026-01-23,3444,"50,001-100,000",52,7.96,3582858
2026-01-23,3444,"600,001-800,000",2,3.07,1385707
2026-01-23,3444,"800,001-1,000,000",2,4.16,1872630
2026-01-23,3444,"more than 1,000,001",10,37.56,16904712
2026-01-23,3444,total,4546,100.0,44996877
2026-01-23,3444,差異數調整（說明4）,0,0.0,0
2026-01-30,3444,"1,000-5,000",2354,9.89,4452512
2026-01-30,3444,1-999,1359,0.44,202146
2026-01-30,3444,"10,001-15,000",144,3.88,1746155
2026-01-30,3444,"100,001-200,000",14,4.21,1894605
2026-01-30,3444,"15,001-20,000",64,2.48,1120223
2026-01-30,3444,"20,001-30,000",79,4.33,1948391
2026-01-30,3444,"200,001-400,000",12,6.85,3084723
2026-01-30,3444,"30,001-40,000",42,3.22,1452723
2026-01-30,3444,"40,001-50,000",20,2.03,917499
2026-01-30,3444,"400,001-600,000",4,3.96,1785586
2026-01-30,3444,"5,001-10,000",352,5.68,2559330
2026-01-30,3444,"50,001-100,000",52,8.18,3683935
2026-01-30,3444,"600,001-800,000",2,3.07,1385707
2026-01-30,3444,"800,001-1,000,000",2,4.16,1872630
2026-01-30,3444,"more than 1,000,001",10,37.53,16890712
2026-01-30,3444,total,4510,100.0,44996877
2026-01-30,3444,差異數調整（說明4）,0,0.0,0
2026-02-06,3444,"1,000-5,000",2334,9.85,4435967
2026-02-06,3444,1-999,1361,0.45,204264
2026-02-06,3444,"10,001-15,000",146,3.94,1775237
2026-02-06,3444,"100,001-200,000",18,5.32,2398085
2026-02-06,3444,"15,001-20,000",65,2.51,1129481
2026-02-06,3444,"20,001-30,000",76,4.15,1871152
2026-02-06,3444,"200,001-400,000",13,7.71,3470418
2026-02-06,3444,"30,001-40,000",41,3.13,1412250
2026-02-06,3444,"40,001-50,000",18,1.84,830460
2026-02-06,3444,"400,001-600,000",3,3.04,1368437
2026-02-06,3444,"5,001-10,000",351,5.64,2541377
2026-02-06,3444,"50,001-100,000",49,7.56,3405700
2026-02-06,3444,"600,001-800,000",2,3.07,1385707
2026-02-06,3444,"800,001-1,000,000",2,4.16,1872630
2026-02-06,3444,"more than 1,000,001",10,37.54,16895712
2026-02-06,3444,total,4489,100.0,44996877
2026-02-06,3444,差異數調整（說明4）,0,0.0,0
2026-02-13,3444,"1,000-5,000",2312,9.81,4416903
2026-02-13,3444,1-999,1352,0.45,205908
2026-02-13,3444,"10,001-15,000",150,4.04,1817970
2026-02-13,3444,"100,001-200,000",18,5.36,2413482
2026-02-13,3444,"15,001-20,000",65,2.51,1129481
2026-02-13,3444,"20,001-30,000",77,4.23,1904152
2026-02-13,3444,"200,001-400,000",13,7.59,3416456
2026-02-13,3444,"30,001-40,000",38,2.9,1306221
2026-02-13,3444,"40,001-50,000",19,1.93,868880
2026-02-13,3444,"400,001-600,000",3,3.04,1368437
2026-02-13,3444,"5,001-10,000",354,5.7,2565635
2026-02-13,3444,"50,001-100,000",50,7.62,3429303
2026-02-13,3444,"600,001-800,000",2,3.07,1385707
2026-02-13,3444,"800,001-1,000,000",2,4.16,1872630
2026-02-13,3444,"more than 1,000,001",10,37.54,16895712
2026-02-13,3444,total,4465,100.0,44996877
2026-02-13,3444,差異數調整（說明4）,0,0.0,0
2026-03-06,3444,"1,000-5,000",2487,10.55,4748087
2026-03-06,3444,1-999,1382,0.47,213389
2026-03-06,3444,"10,001-15,000",154,4.16,1875314
2026-03-06,3444,"100,001-200,000",17,4.97,2240813
2026-03-06,3444,"15,001-20,000",68,2.63,1184503
2026-03-06,3444,"20,001-30,000",79,4.36,1963168
2026-03-06,3444,"200,001-400,000",11,6.52,2934602
2026-03-06,3444,"30,001-40,000",42,3.25,1465362
2026-03-06,3444,"40,001-50,000",19,1.92,868260
2026-03-06,3444,"400,001-600,000",3,3.08,1389437
2026-03-06,3444,"5,001-10,000",348,5.56,2503009
2026-03-06,3444,"50,001-100,000",50,7.66,3448884
2026-03-06,3444,"600,001-800,000",2,3.07,1385707
2026-03-06,3444,"800,001-1,000,000",2,4.16,1872630
2026-03-06,3444,"more than 1,000,001",10,37.56,16903712
2026-03-06,3444,total,4674,100.0,44996877
2026-03-06,3444,差異數調整（說明4）,0,0.0,0
2026-03-13,3444,"1,000-5,000",2465,10.43,4696545
2026-03-13,3444,1-999,1377,0.46,208636
2026-03-13,3444,"10,001-15,000",150,4.09,1843827
2026-03-13,3444,"100,001-200,000",18,5.43,2446962
2026-03-13,3444,"15,001-20,000",68,2.6,1172982
2026-03-13,3444,"20,001-30,000",85,4.7,2115248
2026-03-13,3444,"200,001-400,000",10,6.01,2705596
2026-03-13,3444,"30,001-40,000",40,3.11,1401163
2026-03-13,3444,"40,001-50,000",19,1.93,869360
2026-03-13,3444,"400,001-600,000",3,3.1,1397437
2026-03-13,3444,"5,001-10,000",352,5.61,2525188
2026-03-13,3444,"50,001-100,000",50,7.61,3427884
2026-03-13,3444,"600,001-800,000",2,3.07,1385707
2026-03-13,3444,"800,001-1,000,000",2,4.16,1872630
2026-03-13,3444,"more than 1,000,001",10,37.61,16927712
2026-03-13,3444,total,4651,100.0,44996877
2026-03-13,3444,差異數調整（說明4）,0,0.0,0
2026-03-20,3444,"1,000-5,000",2447,10.33,4651688
2026-03-20,3444,1-999,1371,0.45,206894
2026-03-20,3444,"10,001-15,000",150,4.09,1842007
2026-03-20,3444,"100,001-200,000",18,5.43,2445962
2026-03-20,3444,"15,001-20,000",68,2.59,1168763
2026-03-20,3444,"20,001-30,000",86,4.74,2136680
2026-03-20,3444,"200,001-400,000",10,5.83,2627687
2026-03-20,3444,"30,001-40,000",38,2.95,1331104
2026-03-20,3444,"40,001-50,000",24,2.44,1099488
2026-03-20,3444,"400,001-600,000",3,3.1,1397437
2026-03-20,3444,"5,001-10,000",351,5.62,2531586
2026-03-20,3444,"50,001-100,000",49,7.47,3364532
2026-03-20,3444,"600,001-800,000",2,3.07,1385707
2026-03-20,3444,"800,001-1,000,000",2,4.16,1872630
2026-03-20,3444,"more than 1,000,001",10,37.63,16934712
2026-03-20,3444,total,4629,100.0,44996877
2026-03-20,3444,差異數調整（說明4）,0,0.0,0
2026-03-27,3444,"1,000-5,000",2433,10.24,4608041
2026-03-27,3444,1-999,1381,0.46,207154
2026-03-27,3444,"10,001-15,000",149,4.06,1830954
2026-03-27,3444,"100,001-200,000",17,5.18,2333962
2026-03-27,3444,"15,001-20,000",68,2.59,1168822
2026-03-27,3444,"20,001-30,000",87,4.81,2168680
2026-03-27,3444,"200,001-400,000",10,5.92,2666006
2026-03-27,3444,"30,001-40,000",42,3.26,1469104
2026-03-27,3444,"40,001-50,000",22,2.23,1007886
2026-03-27,3444,"400,001-600,000",3,3.1,1398437
2026-03-27,3444,"5,001-10,000",347,5.55,2497648
2026-03-27,3444,"50,001-100,000",50,7.68,3457134
2026-03-27,3444,"600,001-800,000",2,3.07,1385707
2026-03-27,3444,"800,001-1,000,000",2,4.16,1872630
2026-03-27,3444,"more than 1,000,001",10,37.61,16924712
2026-03-27,3444,total,4623,100.0,44996877
2026-03-27,3444,差異數調整（說明4）,0,0.0,0
2026-04-10,3444,"1,000-5,000",2368,9.99,4499117
2026-04-10,3444,1-999,1394,0.45,204782
2026-04-10,3444,"10,001-15,000",147,4.01,1807384
2026-04-10,3444,"100,001-200,000",19,5.98,2691643
2026-04-10,3444,"15,001-20,000",72,2.77,1247196
2026-04-10,3444,"20,001-30,000",79,4.39,1976286
2026-04-10,3444,"200,001-400,000",9,5.34,2407268
2026-04-10,3444,"30,001-40,000",40,3.1,1397872
2026-04-10,3444,"40,001-50,000",26,2.64,1190882
2026-04-10,3444,"400,001-600,000",3,3.1,1398437
2026-04-10,3444,"5,001-10,000",341,5.49,2472597
2026-04-10,3444,"50,001-100,000",50,7.76,3495364
2026-04-10,3444,"600,001-800,000",2,3.08,1389707
2026-04-10,3444,"800,001-1,000,000",2,4.16,1872630
2026-04-10,3444,"more than 1,000,001",10,37.65,16945712
2026-04-10,3444,total,4562,100.0,44996877
2026-04-10,3444,差異數調整（說明4）,0,0.0,0
2026-04-17,3444,"1,000-5,000",2284,9.56,4302526
2026-04-17,3444,1-999,1362,0.42,192233
2026-04-17,3444,"10,001-15,000",152,4.16,1872633
2026-04-17,3444,"100,001-200,000",21,6.52,2935227
2026-04-17,3444,"15,001-20,000",74,2.86,1291326
2026-04-17,3444,"20,001-30,000",83,4.61,2077265
2026-04-17,3444,"200,001-400,000",9,5.46,2456930
2026-04-17,3444,"30,001-40,000",40,3.1,1396710
2026-04-17,3444,"40,001-50,000",21,2.09,943440
2026-04-17,3444,"400,001-600,000",3,3.09,1394437
2026-04-17,3444,"5,001-10,000",336,5.35,2411500
2026-04-17,3444,"50,001-100,000",51,7.67,3453601
2026-04-17,3444,"600,001-800,000",2,3.19,1439707
2026-04-17,3444,"800,001-1,000,000",2,4.16,1872630
2026-04-17,3444,"more than 1,000,001",10,37.68,16956712
2026-04-17,3444,total,4450,100.0,44996877
2026-04-17,3444,差異數調整（說明4）,0,0.0,0
2026-04-24,3444,"1,000-5,000",2250,9.27,4174831
2026-04-24,3444,1-999,1374,0.41,186186
2026-04-24,3444,"10,001-15,000",146,3.95,1779247
2026-04-24,3444,"100,001-200,000",23,7.37,3319994
2026-04-24,3444,"15,001-20,000",81,3.14,1414779
2026-04-24,3444,"20,001-30,000",73,4.07,1834121
2026-04-24,3444,"200,001-400,000",9,5.53,2488578
2026-04-24,3444,"30,001-40,000",30,2.31,1043193
2026-04-24,3444,"40,001-50,000",22,2.24,1010298
2026-04-24,3444,"400,001-600,000",4,4.2,1893438
2026-04-24,3444,"5,001-10,000",292,4.65,2094828
2026-04-24,3444,"50,001-100,000",51,7.82,3520335
2026-04-24,3444,"600,001-800,000",2,3.19,1439707
2026-04-24,3444,"800,001-1,000,000",2,4.16,1872630
2026-04-24,3444,"more than 1,000,001",10,37.61,16924712
2026-04-24,3444,total,4369,100.0,44996877
2026-04-24,3444,差異數調整（說明4）,0,0.0,0
2026-05-08,3444,"1,000-5,000",2343,9.89,4452995
2026-05-08,3444,1-999,1370,0.43,194082
2026-05-08,3444,"10,001-15,000",143,3.9,1758571
2026-05-08,3444,"100,001-200,000",24,7.66,3447424
2026-05-08,3444,"15,001-20,000",76,2.93,1321817
2026-05-08,3444,"20,001-30,000",74,4.16,1876307
2026-05-08,3444,"200,001-400,000",7,4.3,1935655
2026-05-08,3444,"30,001-40,000",32,2.49,1122166
2026-05-08,3444,"40,001-50,000",21,2.15,971886
2026-05-08,3444,"400,001-600,000",3,3.21,1448437
2026-05-08,3444,"5,001-10,000",317,5.14,2314268
2026-05-08,3444,"50,001-100,000",57,8.67,3903220
2026-05-08,3444,"600,001-800,000",2,3.19,1439707
2026-05-08,3444,"800,001-1,000,000",2,4.16,1872630
2026-05-08,3444,"more than 1,000,001",10,37.64,16937712
2026-05-08,3444,total,4481,100.0,44996877
2026-05-08,3444,差異數調整（說明4）,0,0.0,0
2026-05-15,3444,"1,000-5,000",2382,9.94,4473579
2026-05-15,3444,1-999,1388,0.43,196272
2026-05-15,3444,"10,001-15,000",150,4.09,1841161
2026-05-15,3444,"100,001-200,000",22,6.75,3039380
2026-05-15,3444,"15,001-20,000",65,2.5,1126633
2026-05-15,3444,"20,001-30,000",78,4.33,1949438
2026-05-15,3444,"200,001-400,000",6,3.83,1723655
2026-05-15,3444,"30,001-40,000",32,2.51,1131166
2026-05-15,3444,"40,001-50,000",20,2.02,911567
2026-05-15,3444,"400,001-600,000",4,4.17,1879437
2026-05-15,3444,"5,001-10,000",314,5.14,2317305
2026-05-15,3444,"50,001-100,000",60,9.28,4179235
2026-05-15,3444,"600,001-800,000",2,3.19,1439707
2026-05-15,3444,"800,001-1,000,000",2,4.16,1872630
2026-05-15,3444,"more than 1,000,001",10,37.59,16915712
2026-05-15,3444,total,4535,100.0,44996877
2026-05-15,3444,差異數調整（說明4）,0,0.0,0
2026-05-22,3444,"1,000-5,000",2348,9.74,4384943
2026-05-22,3444,1-999,1383,0.43,194585
2026-05-22,3444,"10,001-15,000",145,3.91,1761955
2026-05-22,3444,"100,001-200,000",22,6.75,3039793
2026-05-22,3444,"15,001-20,000",70,2.72,1225121
2026-05-22,3444,"20,001-30,000",72,3.98,1793011
2026-05-22,3444,"200,001-400,000",9,5.74,2583005
2026-05-22,3444,"30,001-40,000",31,2.4,1081710
2026-05-22,3444,"40,001-50,000",23,2.34,1056017
2026-05-22,3444,"400,001-600,000",3,3.29,1480437
2026-05-22,3444,"5,001-10,000",320,5.18,2330940
2026-05-22,3444,"50,001-100,000",55,8.53,3838311
2026-05-22,3444,"600,001-800,000",2,3.19,1439707
2026-05-22,3444,"800,001-1,000,000",2,4.16,1872630
2026-05-22,3444,"more than 1,000,001",10,37.59,16914712
2026-05-22,3444,total,4495,100.0,44996877
2026-05-22,3444,差異數調整（說明4）,0,0.0,0
