date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2073,"1,000-5,000",356,2.49,685310
2025-12-19,2073,1-999,174,0.05,13782
2025-12-19,2073,"10,001-15,000",21,0.99,273523
2025-12-19,2073,"100,001-200,000",7,3.74,1030900
2025-12-19,2073,"15,001-20,000",15,1.01,280095
2025-12-19,2073,"20,001-30,000",6,0.57,158000
2025-12-19,2073,"200,001-400,000",9,10.24,2816000
2025-12-19,2073,"30,001-40,000",2,0.22,62000
2025-12-19,2073,"40,001-50,000",3,0.5,138000
2025-12-19,2073,"400,001-600,000",3,6.12,1684000
2025-12-19,2073,"5,001-10,000",39,1.05,291190
2025-12-19,2073,"50,001-100,000",15,4.3,1184000
2025-12-19,2073,"600,001-800,000",3,7.74,2129000
2025-12-19,2073,"800,001-1,000,000",1,3.63,1000000
2025-12-19,2073,"more than 1,000,001",6,57.28,15754200
2025-12-19,2073,total,660,100.0,27500000
2025-12-19,2073,差異數調整（說明4）,0,0.0,0
2025-12-26,2073,"1,000-5,000",354,2.49,685443
2025-12-26,2073,1-999,173,0.05,13780
2025-12-26,2073,"10,001-15,000",20,0.95,262523
2025-12-26,2073,"100,001-200,000",7,3.75,1031900
2025-12-26,2073,"15,001-20,000",15,1.02,281095
2025-12-26,2073,"20,001-30,000",6,0.57,158000
2025-12-26,2073,"200,001-400,000",9,10.24,2817000
2025-12-26,2073,"30,001-40,000",2,0.22,62000
2025-12-26,2073,"40,001-50,000",3,0.5,138000
2025-12-26,2073,"400,001-600,000",3,6.12,1684000
2025-12-26,2073,"5,001-10,000",40,1.08,297059
2025-12-26,2073,"50,001-100,000",15,4.32,1188000
2025-12-26,2073,"600,001-800,000",3,7.76,2135000
2025-12-26,2073,"800,001-1,000,000",1,3.63,1000000
2025-12-26,2073,"more than 1,000,001",6,57.25,15746200
2025-12-26,2073,total,657,100.0,27500000
2025-12-26,2073,差異數調整（說明4）,0,0.0,0
2026-01-02,2073,"1,000-5,000",355,2.49,685443
2026-01-02,2073,1-999,172,0.05,13779
2026-01-02,2073,"10,001-15,000",20,0.95,262523
2026-01-02,2073,"100,001-200,000",7,3.75,1032900
2026-01-02,2073,"15,001-20,000",15,1.02,281095
2026-01-02,2073,"20,001-30,000",6,0.57,158000
2026-01-02,2073,"200,001-400,000",9,10.24,2817000
2026-01-02,2073,"30,001-40,000",2,0.22,62000
2026-01-02,2073,"40,001-50,000",3,0.5,138000
2026-01-02,2073,"400,001-600,000",3,6.12,1684000
2026-01-02,2073,"5,001-10,000",40,1.08,297060
2026-01-02,2073,"50,001-100,000",15,4.32,1188000
2026-01-02,2073,"600,001-800,000",3,7.76,2135000
2026-01-02,2073,"800,001-1,000,000",1,3.63,1000000
2026-01-02,2073,"more than 1,000,001",6,57.25,15745200
2026-01-02,2073,total,657,100.0,27500000
2026-01-02,2073,差異數調整（說明4）,0,0.0,0
2026-01-09,2073,"1,000-5,000",351,2.49,684924
2026-01-09,2073,1-999,172,0.05,14269
2026-01-09,2073,"10,001-15,000",19,0.9,247553
2026-01-09,2073,"100,001-200,000",7,3.75,1032900
2026-01-09,2073,"15,001-20,000",16,1.09,301095
2026-01-09,2073,"20,001-30,000",6,0.57,158000
2026-01-09,2073,"200,001-400,000",9,10.24,2817000
2026-01-09,2073,"30,001-40,000",2,0.22,62000
2026-01-09,2073,"40,001-50,000",3,0.5,138000
2026-01-09,2073,"400,001-600,000",3,6.12,1684000
2026-01-09,2073,"5,001-10,000",40,1.09,301059
2026-01-09,2073,"50,001-100,000",15,4.32,1190000
2026-01-09,2073,"600,001-800,000",3,7.78,2141000
2026-01-09,2073,"800,001-1,000,000",1,3.63,1000000
2026-01-09,2073,"more than 1,000,001",6,57.19,15728200
2026-01-09,2073,total,653,100.0,27500000
2026-01-09,2073,差異數調整（說明4）,0,0.0,0
2026-01-16,2073,"1,000-5,000",349,2.47,679419
2026-01-16,2073,1-999,172,0.05,13771
2026-01-16,2073,"10,001-15,000",20,0.94,259556
2026-01-16,2073,"100,001-200,000",7,3.75,1032900
2026-01-16,2073,"15,001-20,000",13,0.9,249095
2026-01-16,2073,"20,001-30,000",8,0.75,207000
2026-01-16,2073,"200,001-400,000",9,10.24,2817000
2026-01-16,2073,"30,001-40,000",2,0.22,62000
2026-01-16,2073,"40,001-50,000",2,0.32,89000
2026-01-16,2073,"400,001-600,000",3,6.12,1684000
2026-01-16,2073,"5,001-10,000",41,1.13,312059
2026-01-16,2073,"50,001-100,000",15,4.33,1193000
2026-01-16,2073,"600,001-800,000",3,7.91,2176000
2026-01-16,2073,"800,001-1,000,000",1,3.63,1000000
2026-01-16,2073,"more than 1,000,001",6,57.18,15725200
2026-01-16,2073,total,651,100.0,27500000
2026-01-16,2073,差異數調整（說明4）,0,0.0,0
2026-01-23,2073,"1,000-5,000",346,2.45,676419
2026-01-23,2073,1-999,172,0.05,13771
2026-01-23,2073,"10,001-15,000",19,0.9,247556
2026-01-23,2073,"100,001-200,000",7,3.75,1032900
2026-01-23,2073,"15,001-20,000",13,0.9,249095
2026-01-23,2073,"20,001-30,000",8,0.76,210000
2026-01-23,2073,"200,001-400,000",9,10.24,2817000
2026-01-23,2073,"30,001-40,000",2,0.22,62000
2026-01-23,2073,"40,001-50,000",2,0.32,89000
2026-01-23,2073,"400,001-600,000",3,6.12,1684000
2026-01-23,2073,"5,001-10,000",42,1.18,326059
2026-01-23,2073,"50,001-100,000",15,4.34,1194000
2026-01-23,2073,"600,001-800,000",3,7.91,2176000
2026-01-23,2073,"800,001-1,000,000",1,3.63,1000000
2026-01-23,2073,"more than 1,000,001",6,57.17,15722200
2026-01-23,2073,total,648,100.0,27500000
2026-01-23,2073,差異數調整（說明4）,0,0.0,0
2026-01-30,2073,"1,000-5,000",343,2.44,673419
2026-01-30,2073,1-999,172,0.05,13771
2026-01-30,2073,"10,001-15,000",19,0.9,247556
2026-01-30,2073,"100,001-200,000",7,3.75,1032900
2026-01-30,2073,"15,001-20,000",13,0.9,249095
2026-01-30,2073,"20,001-30,000",8,0.76,210000
2026-01-30,2073,"200,001-400,000",9,10.24,2817000
2026-01-30,2073,"30,001-40,000",2,0.22,62000
2026-01-30,2073,"40,001-50,000",2,0.32,89000
2026-01-30,2073,"400,001-600,000",3,6.12,1684000
2026-01-30,2073,"5,001-10,000",42,1.19,328059
2026-01-30,2073,"50,001-100,000",15,4.34,1194000
2026-01-30,2073,"600,001-800,000",3,7.91,2176000
2026-01-30,2073,"800,001-1,000,000",1,3.63,1000000
2026-01-30,2073,"more than 1,000,001",6,57.17,15723200
2026-01-30,2073,total,645,100.0,27500000
2026-01-30,2073,差異數調整（說明4）,0,0.0,0
2026-02-06,2073,"1,000-5,000",342,2.44,671385
2026-02-06,2073,1-999,173,0.05,13805
2026-02-06,2073,"10,001-15,000",18,0.86,236556
2026-02-06,2073,"100,001-200,000",7,3.75,1032900
2026-02-06,2073,"15,001-20,000",13,0.9,249095
2026-02-06,2073,"20,001-30,000",8,0.76,210000
2026-02-06,2073,"200,001-400,000",9,10.24,2817000
2026-02-06,2073,"30,001-40,000",2,0.22,62000
2026-02-06,2073,"40,001-50,000",2,0.32,89000
2026-02-06,2073,"400,001-600,000",3,6.12,1684000
2026-02-06,2073,"5,001-10,000",43,1.23,339059
2026-02-06,2073,"50,001-100,000",15,4.34,1195000
2026-02-06,2073,"600,001-800,000",3,7.91,2176000
2026-02-06,2073,"800,001-1,000,000",1,3.63,1000000
2026-02-06,2073,"more than 1,000,001",6,57.17,15724200
2026-02-06,2073,total,645,100.0,27500000
2026-02-06,2073,差異數調整（說明4）,0,0.0,0
2026-02-13,2073,"1,000-5,000",342,2.43,670349
2026-02-13,2073,1-999,172,0.05,13841
2026-02-13,2073,"10,001-15,000",18,0.85,235556
2026-02-13,2073,"100,001-200,000",7,3.75,1032900
2026-02-13,2073,"15,001-20,000",13,0.9,249095
2026-02-13,2073,"20,001-30,000",8,0.76,210000
2026-02-13,2073,"200,001-400,000",9,10.24,2817000
2026-02-13,2073,"30,001-40,000",2,0.22,62000
2026-02-13,2073,"40,001-50,000",2,0.32,89000
2026-02-13,2073,"400,001-600,000",3,6.12,1684000
2026-02-13,2073,"5,001-10,000",43,1.23,340059
2026-02-13,2073,"50,001-100,000",15,4.34,1195000
2026-02-13,2073,"600,001-800,000",3,7.91,2176000
2026-02-13,2073,"800,001-1,000,000",1,3.63,1000000
2026-02-13,2073,"more than 1,000,001",6,57.18,15725200
2026-02-13,2073,total,644,100.0,27500000
2026-02-13,2073,差異數調整（說明4）,0,0.0,0
2026-03-06,2073,"1,000-5,000",338,2.39,659102
2026-03-06,2073,1-999,174,0.05,14088
2026-03-06,2073,"10,001-15,000",17,0.8,220556
2026-03-06,2073,"100,001-200,000",7,3.75,1031900
2026-03-06,2073,"15,001-20,000",13,0.9,249095
2026-03-06,2073,"20,001-30,000",6,0.58,160000
2026-03-06,2073,"200,001-400,000",9,10.24,2816000
2026-03-06,2073,"30,001-40,000",3,0.35,97000
2026-03-06,2073,"40,001-50,000",2,0.32,89000
2026-03-06,2073,"400,001-600,000",3,6.12,1684000
2026-03-06,2073,"5,001-10,000",43,1.25,345059
2026-03-06,2073,"50,001-100,000",15,4.37,1203000
2026-03-06,2073,"600,001-800,000",2,5.02,1381000
2026-03-06,2073,"800,001-1,000,000",2,6.62,1822000
2026-03-06,2073,"more than 1,000,001",6,57.19,15728200
2026-03-06,2073,total,640,100.0,27500000
2026-03-06,2073,差異數調整（說明4）,0,0.0,0
2026-03-13,2073,"1,000-5,000",336,2.37,652069
2026-03-13,2073,1-999,174,0.05,14121
2026-03-13,2073,"10,001-15,000",18,0.84,231556
2026-03-13,2073,"100,001-200,000",8,4.13,1136900
2026-03-13,2073,"15,001-20,000",13,0.9,249095
2026-03-13,2073,"20,001-30,000",6,0.58,160000
2026-03-13,2073,"200,001-400,000",9,10.23,2814000
2026-03-13,2073,"30,001-40,000",3,0.35,97000
2026-03-13,2073,"40,001-50,000",2,0.32,89000
2026-03-13,2073,"400,001-600,000",3,6.12,1684000
2026-03-13,2073,"5,001-10,000",42,1.22,336059
2026-03-13,2073,"50,001-100,000",14,4.02,1107000
2026-03-13,2073,"600,001-800,000",2,5.02,1381000
2026-03-13,2073,"800,001-1,000,000",2,6.62,1822000
2026-03-13,2073,"more than 1,000,001",6,57.18,15726200
2026-03-13,2073,total,638,100.0,27500000
2026-03-13,2073,差異數調整（說明4）,0,0.0,0
2026-03-20,2073,"1,000-5,000",334,2.32,639968
2026-03-20,2073,1-999,176,0.05,14223
2026-03-20,2073,"10,001-15,000",17,0.81,224556
