date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1514,total,90518,100.0,273108473
2026-02-13,1514,差異數調整（說明4）,0,0.0,0
2026-03-06,1514,"1,000-5,000",37438,23.11,63138232
2026-03-06,1514,1-999,50494,1.55,4243062
2026-03-06,1514,"10,001-15,000",960,4.16,11368059
2026-03-06,1514,"100,001-200,000",72,3.88,10617248
2026-03-06,1514,"15,001-20,000",351,2.28,6237834
2026-03-06,1514,"20,001-30,000",305,2.73,7464161
2026-03-06,1514,"200,001-400,000",33,3.43,9390845
2026-03-06,1514,"30,001-40,000",104,1.31,3596595
2026-03-06,1514,"40,001-50,000",65,1.07,2945044
2026-03-06,1514,"400,001-600,000",15,2.74,7498171
2026-03-06,1514,"5,001-10,000",2960,7.4,20227717
2026-03-06,1514,"50,001-100,000",121,2.96,8105058
2026-03-06,1514,"600,001-800,000",15,3.71,10143931
2026-03-06,1514,"800,001-1,000,000",6,1.86,5104496
2026-03-06,1514,"more than 1,000,001",32,37.72,103028020
2026-03-06,1514,total,92971,100.0,273108473
2026-03-06,1514,差異數調整（說明4）,0,0.0,0
2026-03-13,1514,"1,000-5,000",37718,23.39,63904817
2026-03-13,1514,1-999,50728,1.56,4283348
2026-03-13,1514,"10,001-15,000",957,4.14,11314103
2026-03-13,1514,"100,001-200,000",72,3.8,10405331
2026-03-13,1514,"15,001-20,000",354,2.31,6313246
2026-03-13,1514,"20,001-30,000",305,2.71,7419501
2026-03-13,1514,"200,001-400,000",33,3.54,9689645
2026-03-13,1514,"30,001-40,000",107,1.35,3694240
2026-03-13,1514,"40,001-50,000",66,1.08,2969631
2026-03-13,1514,"400,001-600,000",15,2.74,7508965
2026-03-13,1514,"5,001-10,000",2994,7.51,20525371
2026-03-13,1514,"50,001-100,000",125,3.07,8401191
2026-03-13,1514,"600,001-800,000",15,3.72,10182730
2026-03-13,1514,"800,001-1,000,000",6,1.98,5409242
2026-03-13,1514,"more than 1,000,001",31,37.01,101087112
2026-03-13,1514,total,93526,100.0,273108473
2026-03-13,1514,差異數調整（說明4）,0,0.0,0
2026-03-20,1514,"1,000-5,000",37252,23.08,63057636
2026-03-20,1514,1-999,50913,1.56,4265644
2026-03-20,1514,"10,001-15,000",944,4.08,11163799
2026-03-20,1514,"100,001-200,000",70,3.72,10159722
2026-03-20,1514,"15,001-20,000",348,2.26,6198532
2026-03-20,1514,"20,001-30,000",296,2.63,7203526
2026-03-20,1514,"200,001-400,000",33,3.41,9336823
2026-03-20,1514,"30,001-40,000",104,1.31,3599478
2026-03-20,1514,"40,001-50,000",65,1.07,2929301
2026-03-20,1514,"400,001-600,000",17,3.1,8474501
2026-03-20,1514,"5,001-10,000",2978,7.47,20406077
2026-03-20,1514,"50,001-100,000",127,3.15,8618843
2026-03-20,1514,"600,001-800,000",16,3.95,10792821
2026-03-20,1514,"800,001-1,000,000",5,1.6,4386407
2026-03-20,1514,"more than 1,000,001",31,37.55,102555363
2026-03-20,1514,total,93199,100.0,273108473
2026-03-20,1514,差異數調整（說明4）,1,-0.01,-40000
2026-03-27,1514,"1,000-5,000",37193,23.14,63203804
2026-03-27,1514,1-999,51360,1.56,4284509
2026-03-27,1514,"10,001-15,000",940,4.07,11127355
2026-03-27,1514,"100,001-200,000",74,3.96,10818326
2026-03-27,1514,"15,001-20,000",345,2.24,6141904
2026-03-27,1514,"20,001-30,000",303,2.7,7396473
2026-03-27,1514,"200,001-400,000",32,3.28,8964692
2026-03-27,1514,"30,001-40,000",105,1.33,3633187
2026-03-27,1514,"40,001-50,000",67,1.1,3012164
2026-03-27,1514,"400,001-600,000",15,2.72,7441740
2026-03-27,1514,"5,001-10,000",2999,7.52,20558793
2026-03-27,1514,"50,001-100,000",123,3.05,8343557
2026-03-27,1514,"600,001-800,000",16,3.96,10829170
2026-03-27,1514,"800,001-1,000,000",6,1.99,5448553
2026-03-27,1514,"more than 1,000,001",29,37.31,101904246
2026-03-27,1514,total,93607,100.0,273108473
2026-03-27,1514,差異數調整（說明4）,0,0.0,0
2026-04-10,1514,"1,000-5,000",36965,23.12,63160445
2026-04-10,1514,1-999,52157,1.56,4266657
2026-04-10,1514,"10,001-15,000",946,4.09,11191000
2026-04-10,1514,"100,001-200,000",68,3.61,9878980
2026-04-10,1514,"15,001-20,000",354,2.29,6272729
2026-04-10,1514,"20,001-30,000",293,2.62,7165165
2026-04-10,1514,"200,001-400,000",30,3.04,8310281
2026-04-10,1514,"30,001-40,000",107,1.35,3712044
2026-04-10,1514,"40,001-50,000",71,1.16,3181673
2026-04-10,1514,"400,001-600,000",17,3.0,8217786
2026-04-10,1514,"5,001-10,000",3030,7.59,20740745
2026-04-10,1514,"50,001-100,000",125,3.13,8557039
2026-04-10,1514,"600,001-800,000",16,4.03,11008600
2026-04-10,1514,"800,001-1,000,000",4,1.32,3612367
2026-04-10,1514,"more than 1,000,001",31,38.01,103832962
2026-04-10,1514,total,94214,100.0,273108473
2026-04-10,1514,差異數調整（說明4）,0,0.0,0
2026-04-17,1514,"1,000-5,000",37386,23.41,63935986
2026-04-17,1514,1-999,51838,1.56,4284206
2026-04-17,1514,"10,001-15,000",949,4.1,11218472
2026-04-17,1514,"100,001-200,000",66,3.45,9424608
2026-04-17,1514,"15,001-20,000",373,2.43,6656105
2026-04-17,1514,"20,001-30,000",297,2.65,7258601
2026-04-17,1514,"200,001-400,000",32,3.28,8964577
2026-04-17,1514,"30,001-40,000",108,1.37,3742499
2026-04-17,1514,"40,001-50,000",70,1.14,3138593
2026-04-17,1514,"400,001-600,000",18,3.25,8901418
2026-04-17,1514,"5,001-10,000",3082,7.75,21184897
2026-04-17,1514,"50,001-100,000",128,3.21,8768859
2026-04-17,1514,"600,001-800,000",14,3.59,9809267
2026-04-17,1514,"800,001-1,000,000",4,1.33,3656367
2026-04-17,1514,"more than 1,000,001",30,37.4,102164018
2026-04-17,1514,total,94395,100.0,273108473
2026-04-17,1514,差異數調整（說明4）,0,0.0,0
2026-04-24,1514,"1,000-5,000",36926,23.16,63278334
2026-04-24,1514,1-999,51721,1.55,4252333
2026-04-24,1514,"10,001-15,000",959,4.16,11371975
2026-04-24,1514,"100,001-200,000",69,3.61,9881795
2026-04-24,1514,"15,001-20,000",362,2.35,6435406
2026-04-24,1514,"20,001-30,000",309,2.76,7564883
2026-04-24,1514,"200,001-400,000",34,3.45,9428535
2026-04-24,1514,"30,001-40,000",102,1.28,3500465
2026-04-24,1514,"40,001-50,000",72,1.18,3234237
2026-04-24,1514,"400,001-600,000",18,3.28,8970863
2026-04-24,1514,"5,001-10,000",3054,7.68,20986544
2026-04-24,1514,"50,001-100,000",125,3.13,8549791
2026-04-24,1514,"600,001-800,000",14,3.55,9711434
2026-04-24,1514,"800,001-1,000,000",4,1.29,3550367
2026-04-24,1514,"more than 1,000,001",31,37.49,102391511
2026-04-24,1514,total,93800,100.0,273108473
2026-04-24,1514,差異數調整（說明4）,0,0.0,0
2026-05-08,1514,"1,000-5,000",37837,23.55,64343511
2026-05-08,1514,1-999,51951,1.55,4258253
2026-05-08,1514,"10,001-15,000",946,4.12,11264236
2026-05-08,1514,"100,001-200,000",69,3.65,9976142
2026-05-08,1514,"15,001-20,000",362,2.35,6431102
2026-05-08,1514,"20,001-30,000",301,2.69,7350858
2026-05-08,1514,"200,001-400,000",32,3.2,8764129
2026-05-08,1514,"30,001-40,000",104,1.31,3592625
2026-05-08,1514,"40,001-50,000",63,1.03,2821839
2026-05-08,1514,"400,001-600,000",17,3.15,8604964
2026-05-08,1514,"5,001-10,000",3082,7.79,21289842
2026-05-08,1514,"50,001-100,000",133,3.4,9292709
2026-05-08,1514,"600,001-800,000",13,3.18,8699807
2026-05-08,1514,"800,001-1,000,000",6,1.88,5147249
2026-05-08,1514,"more than 1,000,001",31,37.08,101272207
2026-05-08,1514,total,94947,100.0,273108473
2026-05-08,1514,差異數調整（說明4）,1,0.0,-1000
2026-05-15,1514,"1,000-5,000",38670,24.14,65939976
2026-05-15,1514,1-999,52276,1.59,4347960
2026-05-15,1514,"10,001-15,000",941,4.08,11163058
2026-05-15,1514,"100,001-200,000",70,3.68,10059203
2026-05-15,1514,"15,001-20,000",373,2.42,6631022
2026-05-15,1514,"20,001-30,000",302,2.67,7314160
2026-05-15,1514,"200,001-400,000",34,3.46,9469564
2026-05-15,1514,"30,001-40,000",110,1.39,3814980
2026-05-15,1514,"40,001-50,000",58,0.95,2604534
2026-05-15,1514,"400,001-600,000",16,2.96,8091389
2026-05-15,1514,"5,001-10,000",3087,7.81,21332939
2026-05-15,1514,"50,001-100,000",138,3.47,9501843
2026-05-15,1514,"600,001-800,000",16,3.95,10811973
2026-05-15,1514,"800,001-1,000,000",5,1.57,4313110
2026-05-15,1514,"more than 1,000,001",28,35.77,97712762
2026-05-15,1514,total,96124,100.0,273108473
2026-05-15,1514,差異數調整（說明4）,0,0.0,0
2026-05-22,1514,"1,000-5,000",38503,24.07,65748418
2026-05-22,1514,1-999,52277,1.6,4378887
2026-05-22,1514,"10,001-15,000",943,4.1,11221475
2026-05-22,1514,"100,001-200,000",67,3.53,9643479
2026-05-22,1514,"15,001-20,000",388,2.52,6899711
2026-05-22,1514,"20,001-30,000",306,2.71,7405055
2026-05-22,1514,"200,001-400,000",36,3.7,10113267
2026-05-22,1514,"30,001-40,000",104,1.31,3591506
2026-05-22,1514,"40,001-50,000",65,1.07,2927163
2026-05-22,1514,"400,001-600,000",14,2.61,7144633
2026-05-22,1514,"5,001-10,000",3082,7.79,21281400
2026-05-22,1514,"50,001-100,000",136,3.43,9375932
2026-05-22,1514,"600,001-800,000",19,4.76,13017201
2026-05-22,1514,"800,001-1,000,000",3,0.98,2679269
2026-05-22,1514,"more than 1,000,001",28,35.76,97681077
2026-05-22,1514,total,95971,100.0,273108473
2026-05-22,1514,差異數調整（說明4）,0,0.0,0
2026-05-29,1514,"1,000-5,000",38661,23.93,65357097
2026-05-29,1514,1-999,52279,1.57,4314164
2026-05-29,1514,"10,001-15,000",905,3.94,10764107
2026-05-29,1514,"100,001-200,000",67,3.57,9772200
2026-05-29,1514,"15,001-20,000",368,2.38,6517825
2026-05-29,1514,"20,001-30,000",295,2.62,7180228
2026-05-29,1514,"200,001-400,000",31,3.15,8606842
2026-05-29,1514,"30,001-40,000",109,1.38,3792108
2026-05-29,1514,"40,001-50,000",65,1.07,2941103
2026-05-29,1514,"400,001-600,000",16,2.98,8161532
2026-05-29,1514,"5,001-10,000",3008,7.64,20888643
2026-05-29,1514,"50,001-100,000",131,3.25,8885684
2026-05-29,1514,"600,001-800,000",17,4.26,11643259
2026-05-29,1514,"800,001-1,000,000",5,1.66,4554007
2026-05-29,1514,"more than 1,000,001",30,36.51,99729674
2026-05-29,1514,total,95987,100.0,273108473
2026-05-29,1514,差異數調整（說明4）,0,0.0,0
2026-06-05,1514,"1,000-5,000",33996,20.81,56848622
2026-06-05,1514,1-999,51584,1.49,4093799
2026-06-05,1514,"10,001-15,000",817,3.55,9701210
2026-06-05,1514,"100,001-200,000",68,3.63,9919758
2026-06-05,1514,"15,001-20,000",298,1.92,5270466
2026-06-05,1514,"20,001-30,000",248,2.19,5989728
2026-06-05,1514,"200,001-400,000",26,2.72,7453322
2026-06-05,1514,"30,001-40,000",98,1.24,3410831
2026-06-05,1514,"40,001-50,000",57,0.94,2575548
2026-06-05,1514,"400,001-600,000",20,3.9,10662215
2026-06-05,1514,"5,001-10,000",2632,6.65,18187042
2026-06-05,1514,"50,001-100,000",130,3.24,8871433
2026-06-05,1514,"600,001-800,000",13,3.16,8645703
2026-06-05,1514,"800,001-1,000,000",3,1.0,2740083
2026-06-05,1514,"more than 1,000,001",34,43.47,118738713
2026-06-05,1514,total,90024,100.0,273108473
2026-06-05,1514,差異數調整（說明4）,0,0.0,0
2026-06-12,1514,"1,000-5,000",37947,23.27,63556969
2026-06-12,1514,1-999,52989,1.6,4374126
2026-06-12,1514,"10,001-15,000",852,3.69,10088507
2026-06-12,1514,"100,001-200,000",70,3.68,10061319
2026-06-12,1514,"15,001-20,000",321,2.08,5699326
2026-06-12,1514,"20,001-30,000",269,2.39,6550107
2026-06-12,1514,"200,001-400,000",26,2.73,7456718
2026-06-12,1514,"30,001-40,000",106,1.35,3690244
2026-06-12,1514,"40,001-50,000",51,0.83,2293214
2026-06-12,1514,"400,001-600,000",17,3.17,8682774
2026-06-12,1514,"5,001-10,000",2827,7.19,19658783
2026-06-12,1514,"50,001-100,000",127,3.12,8545854
2026-06-12,1514,"600,001-800,000",13,3.26,8927443
2026-06-12,1514,"800,001-1,000,000",5,1.65,4531554
2026-06-12,1514,"more than 1,000,001",29,39.9,108991535
2026-06-12,1514,total,95649,100.0,273108473
2026-06-12,1514,差異數調整（說明4）,0,0.0,0
