date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5222,"more than 1,000,001",9,21.52,19602320
2026-01-02,5222,total,26953,100.0,91059968
2026-01-02,5222,差異數調整（說明4）,0,0.0,0
2026-01-09,5222,"1,000-5,000",7786,16.18,14740847
2026-01-09,5222,1-999,17202,1.32,1205869
2026-01-09,5222,"10,001-15,000",332,4.47,4077137
2026-01-09,5222,"100,001-200,000",55,8.85,8066055
2026-01-09,5222,"15,001-20,000",136,2.6,2367656
2026-01-09,5222,"20,001-30,000",171,4.65,4234370
2026-01-09,5222,"200,001-400,000",28,8.49,7732606
2026-01-09,5222,"30,001-40,000",72,2.77,2525294
2026-01-09,5222,"40,001-50,000",38,1.88,1714184
2026-01-09,5222,"400,001-600,000",7,3.59,3272182
2026-01-09,5222,"5,001-10,000",998,7.8,7105288
2026-01-09,5222,"50,001-100,000",110,8.51,7758239
2026-01-09,5222,"600,001-800,000",3,2.12,1936314
2026-01-09,5222,"800,001-1,000,000",4,4.03,3676660
2026-01-09,5222,"more than 1,000,001",10,22.67,20647267
2026-01-09,5222,total,26952,100.0,91059968
2026-01-09,5222,差異數調整（說明4）,0,0.0,0
2026-01-16,5222,"1,000-5,000",7702,16.04,14608034
2026-01-16,5222,1-999,17263,1.32,1203504
2026-01-16,5222,"10,001-15,000",327,4.4,4015647
2026-01-16,5222,"100,001-200,000",56,8.87,8078217
2026-01-16,5222,"15,001-20,000",138,2.63,2403154
2026-01-16,5222,"20,001-30,000",166,4.5,4098669
2026-01-16,5222,"200,001-400,000",30,8.98,8178271
2026-01-16,5222,"30,001-40,000",71,2.72,2483994
2026-01-16,5222,"40,001-50,000",39,1.93,1761584
2026-01-16,5222,"400,001-600,000",7,3.65,3330182
2026-01-16,5222,"5,001-10,000",982,7.7,7014692
2026-01-16,5222,"50,001-100,000",107,8.18,7451633
2026-01-16,5222,"600,001-800,000",3,2.15,1958502
2026-01-16,5222,"800,001-1,000,000",4,4.03,3676660
2026-01-16,5222,"more than 1,000,001",10,22.83,20797225
2026-01-16,5222,total,26905,100.0,91059968
2026-01-16,5222,差異數調整（說明4）,0,0.0,0
2026-01-23,5222,"1,000-5,000",7776,16.08,14646784
2026-01-23,5222,1-999,17376,1.3,1186175
2026-01-23,5222,"10,001-15,000",314,4.24,3864069
2026-01-23,5222,"100,001-200,000",55,8.79,8011602
2026-01-23,5222,"15,001-20,000",146,2.82,2572618
2026-01-23,5222,"20,001-30,000",162,4.36,3978671
2026-01-23,5222,"200,001-400,000",33,9.48,8641340
2026-01-23,5222,"30,001-40,000",70,2.68,2448122
2026-01-23,5222,"40,001-50,000",41,2.03,1850150
2026-01-23,5222,"400,001-600,000",7,3.68,3352182
2026-01-23,5222,"5,001-10,000",960,7.61,6931449
2026-01-23,5222,"50,001-100,000",103,7.95,7239888
2026-01-23,5222,"600,001-800,000",3,2.12,1932444
2026-01-23,5222,"800,001-1,000,000",4,4.03,3676660
2026-01-23,5222,"more than 1,000,001",10,22.76,20727814
2026-01-23,5222,total,27060,100.0,91059968
2026-01-23,5222,差異數調整（說明4）,0,0.0,0
2026-01-30,5222,"1,000-5,000",7785,16.13,14701207
2026-01-30,5222,1-999,17487,1.29,1178126
2026-01-30,5222,"10,001-15,000",311,4.2,3834778
2026-01-30,5222,"100,001-200,000",57,9.08,8277101
2026-01-30,5222,"15,001-20,000",145,2.79,2542622
2026-01-30,5222,"20,001-30,000",161,4.33,3950738
2026-01-30,5222,"200,001-400,000",32,9.38,8551920
2026-01-30,5222,"30,001-40,000",74,2.85,2600375
2026-01-30,5222,"40,001-50,000",40,1.95,1776999
2026-01-30,5222,"400,001-600,000",8,4.23,3859340
2026-01-30,5222,"5,001-10,000",958,7.57,6895812
2026-01-30,5222,"50,001-100,000",102,7.86,7162103
2026-01-30,5222,"600,001-800,000",2,1.36,1240505
2026-01-30,5222,"800,001-1,000,000",4,4.05,3691660
2026-01-30,5222,"more than 1,000,001",10,22.86,20826682
2026-01-30,5222,total,27176,100.0,91089968
2026-01-30,5222,差異數調整（說明4）,0,0.0,0
2026-02-06,5222,"1,000-5,000",8182,16.82,15329825
2026-02-06,5222,1-999,17761,1.31,1198256
2026-02-06,5222,"10,001-15,000",321,4.34,3956146
2026-02-06,5222,"100,001-200,000",54,8.74,7965325
2026-02-06,5222,"15,001-20,000",147,2.81,2564173
2026-02-06,5222,"20,001-30,000",161,4.34,3957054
2026-02-06,5222,"200,001-400,000",30,8.73,7958356
2026-02-06,5222,"30,001-40,000",76,2.93,2677325
2026-02-06,5222,"40,001-50,000",43,2.12,1938949
2026-02-06,5222,"400,001-600,000",8,4.4,4010661
2026-02-06,5222,"5,001-10,000",988,7.82,7124777
2026-02-06,5222,"50,001-100,000",105,8.06,7342111
2026-02-06,5222,"600,001-800,000",1,0.67,610505
2026-02-06,5222,"800,001-1,000,000",4,4.05,3691660
2026-02-06,5222,"more than 1,000,001",10,22.79,20764845
2026-02-06,5222,total,27891,100.0,91089968
2026-02-06,5222,差異數調整（說明4）,0,0.0,0
2026-02-13,5222,"1,000-5,000",8180,16.89,15392298
2026-02-13,5222,1-999,17917,1.3,1192474
2026-02-13,5222,"10,001-15,000",311,4.19,3817939
2026-02-13,5222,"100,001-200,000",59,9.41,8579862
2026-02-13,5222,"15,001-20,000",156,2.99,2730873
2026-02-13,5222,"20,001-30,000",160,4.33,3946795
2026-02-13,5222,"200,001-400,000",27,8.07,7356108
2026-02-13,5222,"30,001-40,000",71,2.74,2499550
2026-02-13,5222,"40,001-50,000",47,2.34,2132728
2026-02-13,5222,"400,001-600,000",8,4.43,4039661
2026-02-13,5222,"5,001-10,000",998,7.89,7187165
2026-02-13,5222,"50,001-100,000",102,7.86,7160727
2026-02-13,5222,"600,001-800,000",1,0.67,610505
2026-02-13,5222,"800,001-1,000,000",4,4.05,3691660
2026-02-13,5222,"more than 1,000,001",10,22.78,20751623
2026-02-13,5222,total,28051,100.0,91089968
2026-02-13,5222,差異數調整（說明4）,0,0.0,0
2026-03-06,5222,"1,000-5,000",8071,16.59,15119533
2026-03-06,5222,1-999,18791,1.27,1165043
2026-03-06,5222,"10,001-15,000",308,4.1,3742981
2026-03-06,5222,"100,001-200,000",60,9.59,8737319
2026-03-06,5222,"15,001-20,000",147,2.85,2597538
2026-03-06,5222,"20,001-30,000",153,4.12,3756735
2026-03-06,5222,"200,001-400,000",27,7.77,7083284
2026-03-06,5222,"30,001-40,000",74,2.85,2603007
2026-03-06,5222,"40,001-50,000",41,2.02,1845229
2026-03-06,5222,"400,001-600,000",9,5.03,4583146
2026-03-06,5222,"5,001-10,000",975,7.71,7027552
2026-03-06,5222,"50,001-100,000",108,8.25,7523064
2026-03-06,5222,"600,001-800,000",1,0.67,610505
2026-03-06,5222,"800,001-1,000,000",4,4.05,3691660
2026-03-06,5222,"more than 1,000,001",10,23.06,21008372
2026-03-06,5222,total,28779,100.0,91094968
2026-03-06,5222,差異數調整（說明4）,0,0.0,0
2026-03-13,5222,"1,000-5,000",8107,16.71,15227081
2026-03-13,5222,1-999,19483,1.27,1165914
2026-03-13,5222,"10,001-15,000",306,4.09,3734575
2026-03-13,5222,"100,001-200,000",59,9.41,8578778
2026-03-13,5222,"15,001-20,000",147,2.84,2589748
2026-03-13,5222,"20,001-30,000",161,4.31,3927375
2026-03-13,5222,"200,001-400,000",28,8.28,7546682
2026-03-13,5222,"30,001-40,000",74,2.84,2591262
2026-03-13,5222,"40,001-50,000",44,2.17,1985617
2026-03-13,5222,"400,001-600,000",8,4.32,3936382
2026-03-13,5222,"5,001-10,000",981,7.76,7072711
2026-03-13,5222,"50,001-100,000",107,8.24,7506773
2026-03-13,5222,"600,001-800,000",1,0.67,611505
2026-03-13,5222,"800,001-1,000,000",4,4.05,3691660
2026-03-13,5222,"more than 1,000,001",10,22.97,20928905
2026-03-13,5222,total,29520,100.0,91094968
2026-03-13,5222,差異數調整（說明4）,0,0.0,0
2026-03-20,5222,"1,000-5,000",8179,16.79,15298344
2026-03-20,5222,1-999,20292,1.29,1175597
2026-03-20,5222,"10,001-15,000",306,4.1,3742092
2026-03-20,5222,"100,001-200,000",57,9.03,8229947
2026-03-20,5222,"15,001-20,000",154,2.98,2715981
2026-03-20,5222,"20,001-30,000",156,4.19,3823546
2026-03-20,5222,"200,001-400,000",27,7.82,7127232
2026-03-20,5222,"30,001-40,000",76,2.92,2660211
2026-03-20,5222,"40,001-50,000",47,2.34,2131877
2026-03-20,5222,"400,001-600,000",9,4.8,4374146
2026-03-20,5222,"5,001-10,000",995,7.87,7172493
2026-03-20,5222,"50,001-100,000",105,8.08,7368248
2026-03-20,5222,"600,001-800,000",1,0.67,611505
2026-03-20,5222,"800,001-1,000,000",4,4.05,3691660
2026-03-20,5222,"more than 1,000,001",10,23.02,20972089
2026-03-20,5222,total,30418,100.0,91094968
2026-03-20,5222,差異數調整（說明4）,0,0.0,0
2026-03-27,5222,"1,000-5,000",8098,16.65,15169739
2026-03-27,5222,1-999,20822,1.28,1173411
2026-03-27,5222,"10,001-15,000",314,4.2,3827979
2026-03-27,5222,"100,001-200,000",60,9.52,8679472
2026-03-27,5222,"15,001-20,000",162,3.13,2857921
2026-03-27,5222,"20,001-30,000",155,4.16,3790341
2026-03-27,5222,"200,001-400,000",26,7.65,6973797
2026-03-27,5222,"30,001-40,000",80,3.07,2798056
2026-03-27,5222,"40,001-50,000",49,2.44,2230260
2026-03-27,5222,"400,001-600,000",9,4.79,4369146
2026-03-27,5222,"5,001-10,000",979,7.72,7034671
2026-03-27,5222,"50,001-100,000",98,7.53,6864461
2026-03-27,5222,"600,001-800,000",1,0.67,610505
2026-03-27,5222,"800,001-1,000,000",4,4.05,3691660
2026-03-27,5222,"more than 1,000,001",10,23.07,21023549
2026-03-27,5222,total,30867,100.0,91094968
2026-03-27,5222,差異數調整（說明4）,0,0.0,0
2026-04-10,5222,"1,000-5,000",8061,16.72,15232397
2026-04-10,5222,1-999,21443,1.29,1183647
2026-04-10,5222,"10,001-15,000",328,4.41,4023119
2026-04-10,5222,"100,001-200,000",57,9.14,8327542
2026-04-10,5222,"15,001-20,000",159,3.07,2797369
2026-04-10,5222,"20,001-30,000",162,4.34,3957047
2026-04-10,5222,"200,001-400,000",25,7.52,6858467
2026-04-10,5222,"30,001-40,000",73,2.8,2556355
2026-04-10,5222,"40,001-50,000",40,1.97,1799029
2026-04-10,5222,"400,001-600,000",9,4.98,4538189
2026-04-10,5222,"5,001-10,000",1004,7.86,7164768
2026-04-10,5222,"50,001-100,000",108,8.3,7561510
2026-04-10,5222,"600,001-800,000",1,0.67,615505
2026-04-10,5222,"800,001-1,000,000",4,4.05,3691660
2026-04-10,5222,"more than 1,000,001",10,22.82,20788364
2026-04-10,5222,total,31484,100.0,91094968
2026-04-10,5222,差異數調整（說明4）,0,0.0,0
2026-04-17,5222,"1,000-5,000",8173,16.86,15360271
2026-04-17,5222,1-999,23125,1.3,1187372
2026-04-17,5222,"10,001-15,000",322,4.32,3938977
2026-04-17,5222,"100,001-200,000",56,8.93,8143123
2026-04-17,5222,"15,001-20,000",153,2.96,2699521
2026-04-17,5222,"20,001-30,000",157,4.21,3843940
2026-04-17,5222,"200,001-400,000",26,7.87,7176039
2026-04-17,5222,"30,001-40,000",79,3.03,2766930
2026-04-17,5222,"40,001-50,000",39,1.94,1767809
2026-04-17,5222,"400,001-600,000",9,5.08,4632587
2026-04-17,5222,"5,001-10,000",974,7.64,6965539
2026-04-17,5222,"50,001-100,000",107,8.28,7545644
2026-04-17,5222,"600,001-800,000",1,0.67,615505
2026-04-17,5222,"800,001-1,000,000",4,4.05,3691660
2026-04-17,5222,"more than 1,000,001",10,22.78,20760051
2026-04-17,5222,total,33235,100.0,91094968
2026-04-17,5222,差異數調整（說明4）,0,0.0,0
2026-04-24,5222,"1,000-5,000",8538,17.3,15762093
2026-04-24,5222,1-999,22673,1.3,1184942
2026-04-24,5222,"10,001-15,000",315,4.26,3881610
2026-04-24,5222,"100,001-200,000",52,8.14,7419787
2026-04-24,5222,"15,001-20,000",141,2.74,2501187
2026-04-24,5222,"20,001-30,000",155,4.17,3807461
2026-04-24,5222,"200,001-400,000",29,8.42,7674763
2026-04-24,5222,"30,001-40,000",75,2.87,2623175
2026-04-24,5222,"40,001-50,000",39,1.94,1767509
2026-04-24,5222,"400,001-600,000",9,4.94,4502112
2026-04-24,5222,"5,001-10,000",958,7.64,6967027
2026-04-24,5222,"50,001-100,000",105,8.05,7333749
2026-04-24,5222,"600,001-800,000",1,0.67,615505
2026-04-24,5222,"800,001-1,000,000",5,5.03,4584976
2026-04-24,5222,"more than 1,000,001",10,22.47,20469072
2026-04-24,5222,total,33105,100.0,91094968
2026-04-24,5222,差異數調整（說明4）,0,0.0,0
2026-05-08,5222,"1,000-5,000",8372,17.05,15533636
2026-05-08,5222,1-999,22600,1.29,1184218
2026-05-08,5222,"10,001-15,000",319,4.31,3927048
2026-05-08,5222,"100,001-200,000",58,9.14,8333778
2026-05-08,5222,"15,001-20,000",138,2.69,2459414
2026-05-08,5222,"20,001-30,000",164,4.43,4038814
2026-05-08,5222,"200,001-400,000",27,8.24,7515282
2026-05-08,5222,"30,001-40,000",71,2.71,2472459
2026-05-08,5222,"40,001-50,000",37,1.84,1677707
2026-05-08,5222,"400,001-600,000",8,4.45,4057271
2026-05-08,5222,"5,001-10,000",953,7.6,6925635
2026-05-08,5222,"50,001-100,000",103,7.91,7209039
2026-05-08,5222,"600,001-800,000",2,1.49,1359821
2026-05-08,5222,"800,001-1,000,000",4,4.05,3691660
2026-05-08,5222,"more than 1,000,001",10,22.73,20709186
2026-05-08,5222,total,32866,100.0,91094968
2026-05-08,5222,差異數調整（說明4）,0,0.0,0
2026-05-15,5222,"1,000-5,000",8473,17.36,15821550
2026-05-15,5222,1-999,22653,1.31,1199312
2026-05-15,5222,"10,001-15,000",331,4.48,4084553
2026-05-15,5222,"100,001-200,000",56,8.54,7780045
2026-05-15,5222,"15,001-20,000",140,2.71,2477270
2026-05-15,5222,"20,001-30,000",162,4.39,3999503
2026-05-15,5222,"200,001-400,000",27,8.11,7393356
2026-05-15,5222,"30,001-40,000",71,2.72,2479559
2026-05-15,5222,"40,001-50,000",39,1.93,1766685
2026-05-15,5222,"400,001-600,000",9,5.01,4571587
2026-05-15,5222,"5,001-10,000",977,7.78,7093488
2026-05-15,5222,"50,001-100,000",102,7.95,7247280
2026-05-15,5222,"600,001-800,000",1,0.67,615505
2026-05-15,5222,"800,001-1,000,000",4,4.05,3691660
2026-05-15,5222,"more than 1,000,001",10,22.91,20873615
2026-05-15,5222,total,33055,100.0,91094968
2026-05-15,5222,差異數調整（說明4）,0,0.0,0
2026-05-22,5222,"1,000-5,000",8504,17.48,15929318
2026-05-22,5222,1-999,22639,1.31,1200807
2026-05-22,5222,"10,001-15,000",328,4.42,4030141
2026-05-22,5222,"100,001-200,000",56,8.55,7793889
2026-05-22,5222,"15,001-20,000",146,2.82,2577613
2026-05-22,5222,"20,001-30,000",160,4.32,3936987
2026-05-22,5222,"200,001-400,000",26,7.9,7202037
2026-05-22,5222,"30,001-40,000",74,2.83,2580685
2026-05-22,5222,"40,001-50,000",45,2.25,2054203
2026-05-22,5222,"400,001-600,000",9,4.96,4525587
2026-05-22,5222,"5,001-10,000",995,7.89,7189454
2026-05-22,5222,"50,001-100,000",97,7.59,6920542
2026-05-22,5222,"600,001-800,000",1,0.67,615505
2026-05-22,5222,"800,001-1,000,000",4,4.05,3691660
2026-05-22,5222,"more than 1,000,001",10,22.88,20846540
2026-05-22,5222,total,33094,100.0,91094968
2026-05-22,5222,差異數調整（說明4）,0,0.0,0
