date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3540,"50,001-100,000",70,6.55,4748179
2026-01-23,3540,"600,001-800,000",0,0.0,0
2026-01-23,3540,"800,001-1,000,000",0,0.0,0
2026-01-23,3540,"more than 1,000,001",5,22.24,16121296
2026-01-23,3540,total,53268,100.0,72458548
2026-01-23,3540,差異數調整（說明4）,0,0.0,0
2026-01-30,3540,"1,000-5,000",9534,26.03,18865600
2026-01-30,3540,1-999,41678,0.8,582940
2026-01-30,3540,"10,001-15,000",369,6.29,4558904
2026-01-30,3540,"100,001-200,000",21,3.86,2797623
2026-01-30,3540,"15,001-20,000",175,4.38,3174800
2026-01-30,3540,"20,001-30,000",189,6.55,4747352
2026-01-30,3540,"200,001-400,000",12,4.27,3099555
2026-01-30,3540,"30,001-40,000",54,2.63,1910673
2026-01-30,3540,"40,001-50,000",42,2.65,1922956
2026-01-30,3540,"400,001-600,000",1,0.69,500884
2026-01-30,3540,"5,001-10,000",1240,12.77,9254416
2026-01-30,3540,"50,001-100,000",72,6.79,4921549
2026-01-30,3540,"600,001-800,000",0,0.0,0
2026-01-30,3540,"800,001-1,000,000",0,0.0,0
2026-01-30,3540,"more than 1,000,001",5,22.24,16121296
2026-01-30,3540,total,53392,100.0,72458548
2026-01-30,3540,差異數調整（說明4）,0,0.0,0
2026-02-06,3540,"1,000-5,000",9511,26.01,18849352
2026-02-06,3540,1-999,41878,0.8,582708
2026-02-06,3540,"10,001-15,000",368,6.28,4550657
2026-02-06,3540,"100,001-200,000",23,4.28,3103689
2026-02-06,3540,"15,001-20,000",177,4.43,3214399
2026-02-06,3540,"20,001-30,000",181,6.28,4551364
2026-02-06,3540,"200,001-400,000",11,3.89,2825751
2026-02-06,3540,"30,001-40,000",57,2.78,2019672
2026-02-06,3540,"40,001-50,000",46,2.89,2099159
2026-02-06,3540,"400,001-600,000",1,0.69,500884
2026-02-06,3540,"5,001-10,000",1242,12.81,9282438
2026-02-06,3540,"50,001-100,000",69,6.56,4757179
2026-02-06,3540,"600,001-800,000",0,0.0,0
2026-02-06,3540,"800,001-1,000,000",0,0.0,0
2026-02-06,3540,"more than 1,000,001",5,22.24,16121296
2026-02-06,3540,total,53569,100.0,72458548
2026-02-06,3540,差異數調整（說明4）,0,0.0,0
2026-02-13,3540,"1,000-5,000",9474,25.91,18775210
2026-02-13,3540,1-999,42107,0.8,580998
2026-02-13,3540,"10,001-15,000",377,6.43,4661742
2026-02-13,3540,"100,001-200,000",22,4.09,2963991
2026-02-13,3540,"15,001-20,000",174,4.36,3162746
2026-02-13,3540,"20,001-30,000",182,6.32,4579465
2026-02-13,3540,"200,001-400,000",12,4.24,3078466
2026-02-13,3540,"30,001-40,000",59,2.9,2105674
2026-02-13,3540,"40,001-50,000",43,2.69,1950998
2026-02-13,3540,"400,001-600,000",1,0.69,500884
2026-02-13,3540,"5,001-10,000",1235,12.71,9215540
2026-02-13,3540,"50,001-100,000",70,6.57,4761538
2026-02-13,3540,"600,001-800,000",0,0.0,0
2026-02-13,3540,"800,001-1,000,000",0,0.0,0
2026-02-13,3540,"more than 1,000,001",5,22.24,16121296
2026-02-13,3540,total,53761,100.0,72458548
2026-02-13,3540,差異數調整（說明4）,0,0.0,0
2026-03-06,3540,"1,000-5,000",9493,25.91,18778726
2026-03-06,3540,1-999,43051,0.82,601370
2026-03-06,3540,"10,001-15,000",379,6.47,4694836
2026-03-06,3540,"100,001-200,000",22,4.23,3065633
2026-03-06,3540,"15,001-20,000",171,4.26,3088450
2026-03-06,3540,"20,001-30,000",183,6.36,4612265
2026-03-06,3540,"200,001-400,000",10,3.52,2552801
2026-03-06,3540,"30,001-40,000",55,2.68,1945580
2026-03-06,3540,"40,001-50,000",47,2.95,2143457
2026-03-06,3540,"400,001-600,000",2,1.42,1032494
2026-03-06,3540,"5,001-10,000",1227,12.61,9142713
2026-03-06,3540,"50,001-100,000",68,6.45,4678927
2026-03-06,3540,"600,001-800,000",0,0.0,0
2026-03-06,3540,"800,001-1,000,000",0,0.0,0
2026-03-06,3540,"more than 1,000,001",5,22.24,16121296
2026-03-06,3540,total,54713,100.0,72458548
2026-03-06,3540,差異數調整（說明4）,0,0.0,0
2026-03-13,3540,"1,000-5,000",9432,25.79,18688642
2026-03-13,3540,1-999,43765,0.83,605899
2026-03-13,3540,"10,001-15,000",372,6.36,4614053
2026-03-13,3540,"100,001-200,000",22,4.15,3009086
2026-03-13,3540,"15,001-20,000",171,4.26,3089944
2026-03-13,3540,"20,001-30,000",181,6.3,4569559
2026-03-13,3540,"200,001-400,000",11,3.91,2837192
2026-03-13,3540,"30,001-40,000",60,2.92,2120583
2026-03-13,3540,"40,001-50,000",44,2.78,2014456
2026-03-13,3540,"400,001-600,000",2,1.35,985248
2026-03-13,3540,"5,001-10,000",1228,12.64,9162148
2026-03-13,3540,"50,001-100,000",67,6.4,4640442
2026-03-13,3540,"600,001-800,000",0,0.0,0
2026-03-13,3540,"800,001-1,000,000",0,0.0,0
2026-03-13,3540,"more than 1,000,001",5,22.24,16121296
2026-03-13,3540,total,55360,100.0,72458548
2026-03-13,3540,差異數調整（說明4）,0,0.0,0
2026-03-20,3540,"1,000-5,000",9435,25.78,18686536
2026-03-20,3540,1-999,44544,0.84,613470
2026-03-20,3540,"10,001-15,000",373,6.38,4624739
2026-03-20,3540,"100,001-200,000",21,4.02,2915991
2026-03-20,3540,"15,001-20,000",173,4.3,3121357
2026-03-20,3540,"20,001-30,000",180,6.24,4522909
2026-03-20,3540,"200,001-400,000",11,3.92,2844192
2026-03-20,3540,"30,001-40,000",59,2.87,2086148
2026-03-20,3540,"40,001-50,000",44,2.77,2011456
2026-03-20,3540,"400,001-600,000",2,1.36,986205
2026-03-20,3540,"5,001-10,000",1227,12.64,9160713
2026-03-20,3540,"50,001-100,000",68,6.57,4763536
2026-03-20,3540,"600,001-800,000",0,0.0,0
2026-03-20,3540,"800,001-1,000,000",0,0.0,0
2026-03-20,3540,"more than 1,000,001",5,22.24,16121296
2026-03-20,3540,total,56142,100.0,72458548
2026-03-20,3540,差異數調整（說明4）,0,0.0,0
2026-03-27,3540,"1,000-5,000",9375,25.61,18558306
2026-03-27,3540,1-999,45537,0.84,614397
2026-03-27,3540,"10,001-15,000",374,6.4,4642212
2026-03-27,3540,"100,001-200,000",21,3.96,2871991
2026-03-27,3540,"15,001-20,000",176,4.38,3176777
2026-03-27,3540,"20,001-30,000",174,6.0,4347780
2026-03-27,3540,"200,001-400,000",11,3.65,2650192
2026-03-27,3540,"30,001-40,000",59,2.91,2110744
2026-03-27,3540,"40,001-50,000",46,2.89,2100557
2026-03-27,3540,"400,001-600,000",3,1.96,1426567
2026-03-27,3540,"5,001-10,000",1214,12.46,9034093
2026-03-27,3540,"50,001-100,000",69,6.62,4803636
2026-03-27,3540,"600,001-800,000",0,0.0,0
2026-03-27,3540,"800,001-1,000,000",0,0.0,0
2026-03-27,3540,"more than 1,000,001",5,22.24,16121296
2026-03-27,3540,total,57064,100.0,72458548
2026-03-27,3540,差異數調整（說明4）,0,0.0,0
2026-04-10,3540,"1,000-5,000",9314,25.47,18459041
2026-04-10,3540,1-999,47452,0.84,615245
2026-04-10,3540,"10,001-15,000",367,6.3,4566713
2026-04-10,3540,"100,001-200,000",21,4.21,3053080
2026-04-10,3540,"15,001-20,000",180,4.47,3242432
2026-04-10,3540,"20,001-30,000",177,6.1,4420985
2026-04-10,3540,"200,001-400,000",9,3.05,2210103
2026-04-10,3540,"30,001-40,000",59,2.9,2104543
2026-04-10,3540,"40,001-50,000",43,2.7,1956656
2026-04-10,3540,"400,001-600,000",3,1.99,1448512
2026-04-10,3540,"5,001-10,000",1232,12.66,9175817
2026-04-10,3540,"50,001-100,000",73,7.01,5084125
2026-04-10,3540,"600,001-800,000",0,0.0,0
2026-04-10,3540,"800,001-1,000,000",0,0.0,0
2026-04-10,3540,"more than 1,000,001",5,22.24,16121296
2026-04-10,3540,total,58935,100.0,72458548
2026-04-10,3540,差異數調整（說明4）,0,0.0,0
2026-04-17,3540,"1,000-5,000",9308,25.52,18497454
2026-04-17,3540,1-999,47453,0.85,620404
2026-04-17,3540,"10,001-15,000",366,6.25,4532916
2026-04-17,3540,"100,001-200,000",21,4.15,3013080
2026-04-17,3540,"15,001-20,000",182,4.53,3284434
2026-04-17,3540,"20,001-30,000",176,6.06,4396985
2026-04-17,3540,"200,001-400,000",9,3.05,2214103
2026-04-17,3540,"30,001-40,000",60,2.94,2133021
2026-04-17,3540,"40,001-50,000",43,2.7,1958465
2026-04-17,3540,"400,001-600,000",3,1.93,1399713
2026-04-17,3540,"5,001-10,000",1242,12.8,9278712
2026-04-17,3540,"50,001-100,000",72,6.91,5007965
2026-04-17,3540,"600,001-800,000",0,0.0,0
2026-04-17,3540,"800,001-1,000,000",0,0.0,0
2026-04-17,3540,"more than 1,000,001",5,22.24,16121296
2026-04-17,3540,total,58940,100.0,72458548
2026-04-17,3540,差異數調整（說明4）,0,0.0,0
2026-04-24,3540,"1,000-5,000",9210,25.15,18224108
2026-04-24,3540,1-999,47479,0.86,628915
2026-04-24,3540,"10,001-15,000",365,6.22,4509927
2026-04-24,3540,"100,001-200,000",24,4.78,3464080
2026-04-24,3540,"15,001-20,000",180,4.48,3246915
2026-04-24,3540,"20,001-30,000",183,6.3,4570185
2026-04-24,3540,"200,001-400,000",9,3.26,2363987
2026-04-24,3540,"30,001-40,000",59,2.91,2111525
2026-04-24,3540,"40,001-50,000",48,3.03,2198523
2026-04-24,3540,"400,001-600,000",2,1.24,904332
2026-04-24,3540,"5,001-10,000",1247,12.86,9321331
2026-04-24,3540,"50,001-100,000",69,6.61,4793424
2026-04-24,3540,"600,001-800,000",0,0.0,0
2026-04-24,3540,"800,001-1,000,000",0,0.0,0
2026-04-24,3540,"more than 1,000,001",5,22.24,16121296
2026-04-24,3540,total,58880,100.0,72458548
2026-04-24,3540,差異數調整（說明4）,0,0.0,0
2026-05-08,3540,"1,000-5,000",9132,25.09,18183337
2026-05-08,3540,1-999,47389,0.84,613741
2026-05-08,3540,"10,001-15,000",367,6.24,4525049
2026-05-08,3540,"100,001-200,000",21,4.07,2955762
2026-05-08,3540,"15,001-20,000",183,4.56,3306321
2026-05-08,3540,"20,001-30,000",185,6.33,4593666
2026-05-08,3540,"200,001-400,000",11,4.04,2931140
2026-05-08,3540,"30,001-40,000",56,2.75,1993144
2026-05-08,3540,"40,001-50,000",49,3.11,2257222
2026-05-08,3540,"400,001-600,000",1,0.75,550000
2026-05-08,3540,"5,001-10,000",1232,12.71,9210847
2026-05-08,3540,"50,001-100,000",75,7.2,5217023
2026-05-08,3540,"600,001-800,000",0,0.0,0
2026-05-08,3540,"800,001-1,000,000",0,0.0,0
2026-05-08,3540,"more than 1,000,001",5,22.24,16121296
2026-05-08,3540,total,58706,100.0,72458548
2026-05-08,3540,差異數調整（說明4）,0,0.0,0
2026-05-15,3540,"1,000-5,000",9166,25.21,18269321
2026-05-15,3540,1-999,47390,0.85,616628
2026-05-15,3540,"10,001-15,000",383,6.49,4707348
2026-05-15,3540,"100,001-200,000",25,4.76,3455460
2026-05-15,3540,"15,001-20,000",183,4.56,3305451
2026-05-15,3540,"20,001-30,000",187,6.46,4684599
2026-05-15,3540,"200,001-400,000",10,3.54,2565138
2026-05-15,3540,"30,001-40,000",59,2.87,2081428
2026-05-15,3540,"40,001-50,000",48,3.03,2200011
2026-05-15,3540,"400,001-600,000",1,0.6,439000
2026-05-15,3540,"5,001-10,000",1214,12.54,9093137
2026-05-15,3540,"50,001-100,000",70,6.78,4919731
2026-05-15,3540,"600,001-800,000",0,0.0,0
2026-05-15,3540,"800,001-1,000,000",0,0.0,0
2026-05-15,3540,"more than 1,000,001",5,22.24,16121296
2026-05-15,3540,total,58741,100.0,72458548
2026-05-15,3540,差異數調整（說明4）,0,0.0,0
2026-05-22,3540,"1,000-5,000",9101,25.05,18151051
2026-05-22,3540,1-999,47385,0.85,617443
2026-05-22,3540,"10,001-15,000",383,6.51,4723478
2026-05-22,3540,"100,001-200,000",25,4.8,3480857
2026-05-22,3540,"15,001-20,000",191,4.77,3459628
2026-05-22,3540,"20,001-30,000",178,6.13,4443880
2026-05-22,3540,"200,001-400,000",11,3.98,2889450
2026-05-22,3540,"30,001-40,000",60,2.93,2128442
2026-05-22,3540,"40,001-50,000",49,3.08,2238011
2026-05-22,3540,"400,001-600,000",1,0.6,438000
2026-05-22,3540,"5,001-10,000",1211,12.48,9043376
2026-05-22,3540,"50,001-100,000",68,6.52,4727636
2026-05-22,3540,"600,001-800,000",0,0.0,0
2026-05-22,3540,"800,001-1,000,000",0,0.0,0
2026-05-22,3540,"more than 1,000,001",5,22.24,16117296
2026-05-22,3540,total,58668,100.0,72458548
2026-05-22,3540,差異數調整（說明4）,0,0.0,0
2026-05-29,3540,"1,000-5,000",9003,24.74,17928759
2026-05-29,3540,1-999,47373,0.85,618426
2026-05-29,3540,"10,001-15,000",371,6.28,4554492
2026-05-29,3540,"100,001-200,000",26,5.01,3631857
2026-05-29,3540,"15,001-20,000",195,4.88,3537685
2026-05-29,3540,"20,001-30,000",174,5.96,4325295
2026-05-29,3540,"200,001-400,000",11,4.03,2923739
2026-05-29,3540,"30,001-40,000",63,3.1,2248844
2026-05-29,3540,"40,001-50,000",50,3.14,2280913
2026-05-29,3540,"400,001-600,000",1,0.58,422000
2026-05-29,3540,"5,001-10,000",1206,12.45,9022606
2026-05-29,3540,"50,001-100,000",69,6.68,4846636
2026-05-29,3540,"600,001-800,000",0,0.0,0
2026-05-29,3540,"800,001-1,000,000",0,0.0,0
2026-05-29,3540,"more than 1,000,001",5,22.24,16117296
2026-05-29,3540,total,58547,100.0,72458548
2026-05-29,3540,差異數調整（說明4）,0,0.0,0
