date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3025,差異數調整（說明4）,0,0.0,0
2026-04-17,3025,"1,000-5,000",5969,20.04,11372496
2026-04-17,3025,1-999,31163,1.43,815049
2026-04-17,3025,"10,001-15,000",205,4.58,2601396
2026-04-17,3025,"100,001-200,000",21,5.1,2896051
2026-04-17,3025,"15,001-20,000",140,4.51,2560759
2026-04-17,3025,"20,001-30,000",95,4.3,2440747
2026-04-17,3025,"200,001-400,000",14,6.61,3752087
2026-04-17,3025,"30,001-40,000",61,3.81,2164417
2026-04-17,3025,"40,001-50,000",36,2.83,1608076
2026-04-17,3025,"400,001-600,000",7,6.67,3787000
2026-04-17,3025,"5,001-10,000",610,8.55,4855998
2026-04-17,3025,"50,001-100,000",58,7.8,4427126
2026-04-17,3025,"600,001-800,000",5,5.98,3397442
2026-04-17,3025,"800,001-1,000,000",2,3.39,1928564
2026-04-17,3025,"more than 1,000,001",3,14.32,8129232
2026-04-17,3025,total,38389,100.0,56736440
2026-04-17,3025,差異數調整（說明4）,0,0.0,0
2026-04-24,3025,"1,000-5,000",6025,20.19,11455741
2026-04-24,3025,1-999,34642,1.42,808771
2026-04-24,3025,"10,001-15,000",209,4.7,2666893
2026-04-24,3025,"100,001-200,000",23,5.63,3195438
2026-04-24,3025,"15,001-20,000",136,4.38,2487159
2026-04-24,3025,"20,001-30,000",101,4.6,2612347
2026-04-24,3025,"200,001-400,000",15,6.93,3933396
2026-04-24,3025,"30,001-40,000",58,3.64,2070417
2026-04-24,3025,"40,001-50,000",37,2.92,1661076
2026-04-24,3025,"400,001-600,000",6,5.66,3212000
2026-04-24,3025,"5,001-10,000",630,8.82,5009229
2026-04-24,3025,"50,001-100,000",53,7.18,4078739
2026-04-24,3025,"600,001-800,000",5,5.88,3337442
2026-04-24,3025,"800,001-1,000,000",2,3.39,1928564
2026-04-24,3025,"more than 1,000,001",3,14.59,8279228
2026-04-24,3025,total,41945,100.0,56736440
2026-04-24,3025,差異數調整（說明4）,0,0.0,0
