date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6118,"1,000-5,000",5972,13.45,12230316
2025-12-19,6118,1-999,2250,0.35,322525
2025-12-19,6118,"10,001-15,000",230,3.26,2966478
2025-12-19,6118,"100,001-200,000",19,3.2,2912110
2025-12-19,6118,"15,001-20,000",147,2.99,2723301
2025-12-19,6118,"20,001-30,000",109,3.1,2822648
2025-12-19,6118,"200,001-400,000",4,1.23,1125650
2025-12-19,6118,"30,001-40,000",61,2.41,2196910
2025-12-19,6118,"40,001-50,000",39,1.98,1805632
2025-12-19,6118,"400,001-600,000",3,1.56,1420000
2025-12-19,6118,"5,001-10,000",780,6.78,6162446
2025-12-19,6118,"50,001-100,000",48,3.46,3144946
2025-12-19,6118,"600,001-800,000",2,1.63,1489000
2025-12-19,6118,"800,001-1,000,000",3,2.83,2576490
2025-12-19,6118,"more than 1,000,001",9,51.7,46991121
2025-12-19,6118,total,9676,100.0,90889573
2025-12-19,6118,差異數調整（說明4）,0,0.0,0
2025-12-26,6118,"1,000-5,000",5961,13.45,12231336
2025-12-26,6118,1-999,2250,0.35,321076
2025-12-26,6118,"10,001-15,000",227,3.21,2926601
2025-12-26,6118,"100,001-200,000",20,3.3,3001110
2025-12-26,6118,"15,001-20,000",144,2.91,2649301
2025-12-26,6118,"20,001-30,000",113,3.21,2923648
2025-12-26,6118,"200,001-400,000",5,1.47,1344179
2025-12-26,6118,"30,001-40,000",59,2.33,2117910
2025-12-26,6118,"40,001-50,000",37,1.89,1721632
2025-12-26,6118,"400,001-600,000",4,2.15,1962000
2025-12-26,6118,"5,001-10,000",781,6.79,6180223
2025-12-26,6118,"50,001-100,000",49,3.52,3199946
2025-12-26,6118,"600,001-800,000",1,0.84,765000
2025-12-26,6118,"800,001-1,000,000",3,2.81,2554490
2025-12-26,6118,"more than 1,000,001",9,51.7,46991121
2025-12-26,6118,total,9663,100.0,90889573
2025-12-26,6118,差異數調整（說明4）,0,0.0,0
2026-01-02,6118,"1,000-5,000",5929,13.34,12129970
2026-01-02,6118,1-999,2238,0.35,321973
2026-01-02,6118,"10,001-15,000",235,3.33,3032072
2026-01-02,6118,"100,001-200,000",21,3.54,3223110
2026-01-02,6118,"15,001-20,000",150,3.03,2755301
2026-01-02,6118,"20,001-30,000",108,3.06,2789648
2026-01-02,6118,"200,001-400,000",4,1.29,1175077
2026-01-02,6118,"30,001-40,000",60,2.38,2169829
2026-01-02,6118,"40,001-50,000",38,1.94,1767632
2026-01-02,6118,"400,001-600,000",2,1.06,970000
2026-01-02,6118,"5,001-10,000",783,6.79,6178323
2026-01-02,6118,"50,001-100,000",52,3.75,3414027
2026-01-02,6118,"600,001-800,000",2,1.55,1415000
2026-01-02,6118,"800,001-1,000,000",3,2.81,2556490
2026-01-02,6118,"more than 1,000,001",9,51.7,46991121
2026-01-02,6118,total,9634,100.0,90889573
2026-01-02,6118,差異數調整（說明4）,0,0.0,0
2026-01-09,6118,"1,000-5,000",5870,13.23,12027848
2026-01-09,6118,1-999,2228,0.35,319295
2026-01-09,6118,"10,001-15,000",236,3.37,3068189
2026-01-09,6118,"100,001-200,000",20,3.42,3113110
2026-01-09,6118,"15,001-20,000",149,3.02,2748301
2026-01-09,6118,"20,001-30,000",111,3.12,2838650
2026-01-09,6118,"200,001-400,000",5,1.5,1370562
2026-01-09,6118,"30,001-40,000",61,2.42,2200929
2026-01-09,6118,"40,001-50,000",34,1.73,1577532
2026-01-09,6118,"400,001-600,000",3,1.61,1464000
2026-01-09,6118,"5,001-10,000",772,6.69,6086519
2026-01-09,6118,"50,001-100,000",56,4.1,3733027
2026-01-09,6118,"600,001-800,000",1,0.88,800000
2026-01-09,6118,"800,001-1,000,000",3,2.8,2550490
2026-01-09,6118,"more than 1,000,001",9,51.7,46991121
2026-01-09,6118,total,9558,100.0,90889573
2026-01-09,6118,差異數調整（說明4）,0,0.0,0
2026-01-16,6118,"1,000-5,000",5802,13.07,11879998
2026-01-16,6118,1-999,2222,0.34,317657
2026-01-16,6118,"10,001-15,000",229,3.28,2989747
2026-01-16,6118,"100,001-200,000",22,3.7,3365110
2026-01-16,6118,"15,001-20,000",143,2.9,2638301
2026-01-16,6118,"20,001-30,000",115,3.24,2947713
2026-01-16,6118,"200,001-400,000",5,1.52,1383708
2026-01-16,6118,"30,001-40,000",57,2.26,2056929
2026-01-16,6118,"40,001-50,000",33,1.67,1520532
2026-01-16,6118,"400,001-600,000",2,1.06,970000
2026-01-16,6118,"5,001-10,000",785,6.82,6200240
2026-01-16,6118,"50,001-100,000",56,3.99,3630027
2026-01-16,6118,"600,001-800,000",2,1.59,1447000
2026-01-16,6118,"800,001-1,000,000",3,2.8,2551490
2026-01-16,6118,"more than 1,000,001",9,51.7,46991121
2026-01-16,6118,total,9485,100.0,90889573
2026-01-16,6118,差異數調整（說明4）,0,0.0,0
2026-01-23,6118,"1,000-5,000",5750,12.98,11805312
2026-01-23,6118,1-999,2220,0.35,319245
2026-01-23,6118,"10,001-15,000",228,3.25,2960571
2026-01-23,6118,"100,001-200,000",24,4.09,3723110
2026-01-23,6118,"15,001-20,000",139,2.82,2564152
2026-01-23,6118,"20,001-30,000",123,3.48,3163813
2026-01-23,6118,"200,001-400,000",4,1.31,1195381
2026-01-23,6118,"30,001-40,000",53,2.11,1917829
2026-01-23,6118,"40,001-50,000",33,1.68,1528532
2026-01-23,6118,"400,001-600,000",1,0.46,420000
2026-01-23,6118,"5,001-10,000",782,6.79,6175990
2026-01-23,6118,"50,001-100,000",54,3.89,3537027
2026-01-23,6118,"600,001-800,000",3,2.24,2037000
2026-01-23,6118,"800,001-1,000,000",3,2.8,2550490
2026-01-23,6118,"more than 1,000,001",9,51.7,46991121
