date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6781,"40,001-50,000",22,1.15,986114
2026-01-09,6781,"400,001-600,000",1,0.57,492991
2026-01-09,6781,"5,001-10,000",165,1.51,1295306
2026-01-09,6781,"50,001-100,000",34,2.9,2483205
2026-01-09,6781,"600,001-800,000",1,0.82,702000
2026-01-09,6781,"800,001-1,000,000",1,0.98,842000
2026-01-09,6781,"more than 1,000,001",5,72.3,61761858
2026-01-09,6781,total,18747,100.0,85418780
2026-01-09,6781,差異數調整（說明4）,0,0.0,0
2026-01-16,6781,"1,000-5,000",4159,7.72,6602253
2026-01-16,6781,1-999,15298,1.79,1532962
2026-01-16,6781,"10,001-15,000",64,0.96,825019
2026-01-16,6781,"100,001-200,000",21,3.34,2854332
2026-01-16,6781,"15,001-20,000",51,1.05,899026
2026-01-16,6781,"20,001-30,000",36,1.09,935107
2026-01-16,6781,"200,001-400,000",8,2.57,2202450
2026-01-16,6781,"30,001-40,000",22,0.92,791672
2026-01-16,6781,"40,001-50,000",16,0.85,729011
2026-01-16,6781,"400,001-600,000",2,1.07,918413
2026-01-16,6781,"5,001-10,000",185,1.7,1455709
2026-01-16,6781,"50,001-100,000",35,2.85,2439856
2026-01-16,6781,"600,001-800,000",1,0.8,684000
2026-01-16,6781,"800,001-1,000,000",1,0.98,842000
2026-01-16,6781,"more than 1,000,001",5,72.24,61706970
2026-01-16,6781,total,19904,100.0,85418780
2026-01-16,6781,差異數調整（說明4）,0,0.0,0
2026-01-23,6781,"1,000-5,000",4103,7.63,6517916
2026-01-23,6781,1-999,15836,1.93,1656532
2026-01-23,6781,"10,001-15,000",62,0.93,800771
2026-01-23,6781,"100,001-200,000",18,2.99,2556171
2026-01-23,6781,"15,001-20,000",50,1.04,893488
2026-01-23,6781,"20,001-30,000",42,1.27,1091789
2026-01-23,6781,"200,001-400,000",8,2.61,2234450
2026-01-23,6781,"30,001-40,000",22,0.9,773428
2026-01-23,6781,"40,001-50,000",14,0.74,638948
2026-01-23,6781,"400,001-600,000",2,1.18,1008764
2026-01-23,6781,"5,001-10,000",192,1.74,1491266
2026-01-23,6781,"50,001-100,000",35,2.92,2500287
2026-01-23,6781,"600,001-800,000",1,0.8,684000
2026-01-23,6781,"800,001-1,000,000",1,1.08,925000
2026-01-23,6781,"more than 1,000,001",5,72.16,61645970
2026-01-23,6781,total,20391,100.0,85418780
2026-01-23,6781,差異數調整（說明4）,0,0.0,0
2026-01-30,6781,"1,000-5,000",4527,8.28,7075915
2026-01-30,6781,1-999,17664,2.13,1822624
2026-01-30,6781,"10,001-15,000",70,1.04,894073
2026-01-30,6781,"100,001-200,000",18,3.08,2634932
2026-01-30,6781,"15,001-20,000",52,1.07,918077
2026-01-30,6781,"20,001-30,000",43,1.28,1097623
2026-01-30,6781,"200,001-400,000",7,2.24,1921450
2026-01-30,6781,"30,001-40,000",16,0.68,581459
2026-01-30,6781,"40,001-50,000",17,0.9,770869
2026-01-30,6781,"400,001-600,000",2,1.18,1011350
2026-01-30,6781,"5,001-10,000",210,1.89,1617517
2026-01-30,6781,"50,001-100,000",27,2.22,1903921
2026-01-30,6781,"600,001-800,000",1,0.8,684000
2026-01-30,6781,"800,001-1,000,000",1,1.08,925000
2026-01-30,6781,"more than 1,000,001",5,72.06,61559970
2026-01-30,6781,total,22660,100.0,85418780
2026-01-30,6781,差異數調整（說明4）,0,0.0,0
2026-02-06,6781,"1,000-5,000",4810,8.86,7573176
2026-02-06,6781,1-999,18935,2.39,2044575
2026-02-06,6781,"10,001-15,000",73,1.1,943606
2026-02-06,6781,"100,001-200,000",19,3.26,2793168
2026-02-06,6781,"15,001-20,000",52,1.08,928818
2026-02-06,6781,"20,001-30,000",41,1.22,1047513
2026-02-06,6781,"200,001-400,000",9,2.68,2295447
2026-02-06,6781,"30,001-40,000",15,0.62,537859
2026-02-06,6781,"40,001-50,000",18,0.93,800594
2026-02-06,6781,"400,001-600,000",2,1.23,1057525
2026-02-06,6781,"5,001-10,000",210,1.87,1604977
2026-02-06,6781,"50,001-100,000",24,1.87,1598552
2026-02-06,6781,"600,001-800,000",1,0.8,684000
2026-02-06,6781,"800,001-1,000,000",1,1.08,925000
2026-02-06,6781,"more than 1,000,001",5,70.92,60583970
2026-02-06,6781,total,24215,100.0,85418780
2026-02-06,6781,差異數調整（說明4）,0,0.0,0
2026-02-13,6781,"1,000-5,000",4952,9.1,7776908
2026-02-13,6781,1-999,19238,2.46,2105600
2026-02-13,6781,"10,001-15,000",73,1.11,949729
2026-02-13,6781,"100,001-200,000",20,3.28,2803156
2026-02-13,6781,"15,001-20,000",50,1.04,893103
2026-02-13,6781,"20,001-30,000",35,1.05,897940
2026-02-13,6781,"200,001-400,000",8,2.46,2107211
2026-02-13,6781,"30,001-40,000",16,0.66,570859
2026-02-13,6781,"40,001-50,000",15,0.79,678000
2026-02-13,6781,"400,001-600,000",2,1.23,1058423
2026-02-13,6781,"5,001-10,000",219,1.95,1669367
2026-02-13,6781,"50,001-100,000",26,2.05,1759514
2026-02-13,6781,"600,001-800,000",1,0.8,684000
2026-02-13,6781,"800,001-1,000,000",1,1.08,925000
2026-02-13,6781,"more than 1,000,001",5,70.87,60539970
2026-02-13,6781,total,24661,100.0,85418780
2026-02-13,6781,差異數調整（說明4）,0,0.0,0
2026-03-06,6781,"1,000-5,000",5099,9.54,8153261
2026-03-06,6781,1-999,19512,2.61,2231783
2026-03-06,6781,"10,001-15,000",72,1.08,922786
2026-03-06,6781,"100,001-200,000",15,2.54,2177790
2026-03-06,6781,"15,001-20,000",48,0.99,854148
2026-03-06,6781,"20,001-30,000",37,1.12,958651
2026-03-06,6781,"200,001-400,000",9,2.94,2518096
2026-03-06,6781,"30,001-40,000",14,0.59,506859
2026-03-06,6781,"40,001-50,000",13,0.68,581000
2026-03-06,6781,"400,001-600,000",1,0.53,455901
2026-03-06,6781,"5,001-10,000",234,2.08,1778432
2026-03-06,6781,"50,001-100,000",25,2.02,1730103
2026-03-06,6781,"600,001-800,000",2,1.66,1422000
2026-03-06,6781,"800,001-1,000,000",1,0.98,842000
2026-03-06,6781,"more than 1,000,001",5,70.57,60285970
2026-03-06,6781,total,25087,100.0,85418780
2026-03-06,6781,差異數調整（說明4）,0,0.0,0
2026-03-13,6781,"1,000-5,000",5074,9.54,8153776
2026-03-13,6781,1-999,19723,2.7,2307041
2026-03-13,6781,"10,001-15,000",73,1.09,936256
2026-03-13,6781,"100,001-200,000",16,2.7,2307825
2026-03-13,6781,"15,001-20,000",46,0.97,831176
2026-03-13,6781,"20,001-30,000",37,1.12,964632
2026-03-13,6781,"200,001-400,000",9,2.75,2354795
2026-03-13,6781,"30,001-40,000",15,0.63,543000
2026-03-13,6781,"40,001-50,000",9,0.46,394000
2026-03-13,6781,"400,001-600,000",1,0.53,455705
2026-03-13,6781,"5,001-10,000",244,2.14,1830430
2026-03-13,6781,"50,001-100,000",26,2.16,1849174
2026-03-13,6781,"600,001-800,000",2,1.63,1397000
2026-03-13,6781,"800,001-1,000,000",1,0.98,842000
2026-03-13,6781,"more than 1,000,001",5,70.53,60251970
2026-03-13,6781,total,25281,100.0,85418780
2026-03-13,6781,差異數調整（說明4）,0,0.0,0
2026-03-20,6781,"1,000-5,000",5049,9.47,8097588
2026-03-20,6781,1-999,19634,2.71,2315806
2026-03-20,6781,"10,001-15,000",71,1.06,913659
2026-03-20,6781,"100,001-200,000",16,2.68,2290577
2026-03-20,6781,"15,001-20,000",49,1.04,889214
2026-03-20,6781,"20,001-30,000",34,1.04,889920
2026-03-20,6781,"200,001-400,000",8,2.38,2039942
2026-03-20,6781,"30,001-40,000",14,0.6,517000
2026-03-20,6781,"40,001-50,000",9,0.46,396000
2026-03-20,6781,"400,001-600,000",2,1.14,974366
2026-03-20,6781,"5,001-10,000",235,2.07,1769371
2026-03-20,6781,"50,001-100,000",27,2.28,1954367
2026-03-20,6781,"600,001-800,000",3,2.53,2164000
2026-03-20,6781,"800,001-1,000,000",0,0.0,0
2026-03-20,6781,"more than 1,000,001",5,70.48,60206970
2026-03-20,6781,total,25156,100.0,85418780
2026-03-20,6781,差異數調整（說明4）,0,0.0,0
2026-03-27,6781,"1,000-5,000",5110,9.45,8077088
2026-03-27,6781,1-999,19432,2.66,2279912
2026-03-27,6781,"10,001-15,000",78,1.16,995838
2026-03-27,6781,"100,001-200,000",17,2.89,2469567
2026-03-27,6781,"15,001-20,000",41,0.87,751341
2026-03-27,6781,"20,001-30,000",37,1.11,951940
2026-03-27,6781,"200,001-400,000",7,2.47,2110731
2026-03-27,6781,"30,001-40,000",19,0.8,688792
2026-03-27,6781,"40,001-50,000",11,0.56,485045
2026-03-27,6781,"400,001-600,000",1,0.63,546449
2026-03-27,6781,"5,001-10,000",242,2.1,1801779
2026-03-27,6781,"50,001-100,000",26,2.16,1851328
2026-03-27,6781,"600,001-800,000",3,2.52,2157000
2026-03-27,6781,"800,001-1,000,000",0,0.0,0
2026-03-27,6781,"more than 1,000,001",5,70.53,60251970
2026-03-27,6781,total,25029,100.0,85418780
2026-03-27,6781,差異數調整（說明4）,0,0.0,0
2026-04-10,6781,"1,000-5,000",5244,9.85,8418681
2026-04-10,6781,1-999,19924,2.78,2377898
2026-04-10,6781,"10,001-15,000",71,1.05,899705
2026-04-10,6781,"100,001-200,000",21,3.55,3038840
2026-04-10,6781,"15,001-20,000",44,0.93,797350
2026-04-10,6781,"20,001-30,000",44,1.32,1128424
2026-04-10,6781,"200,001-400,000",9,2.79,2391691
2026-04-10,6781,"30,001-40,000",15,0.62,536730
2026-04-10,6781,"40,001-50,000",12,0.63,539000
2026-04-10,6781,"400,001-600,000",2,1.12,959815
2026-04-10,6781,"5,001-10,000",263,2.31,1976114
2026-04-10,6781,"50,001-100,000",23,1.91,1635562
2026-04-10,6781,"600,001-800,000",1,0.8,684000
2026-04-10,6781,"800,001-1,000,000",0,0.0,0
2026-04-10,6781,"more than 1,000,001",5,70.28,60034970
2026-04-10,6781,total,25678,100.0,85418780
2026-04-10,6781,差異數調整（說明4）,0,0.0,0
2026-04-17,6781,"1,000-5,000",5396,10.12,8652002
2026-04-17,6781,1-999,20336,2.87,2455017
2026-04-17,6781,"10,001-15,000",76,1.12,962587
2026-04-17,6781,"100,001-200,000",17,2.99,2562283
2026-04-17,6781,"15,001-20,000",42,0.89,767210
2026-04-17,6781,"20,001-30,000",44,1.3,1115150
2026-04-17,6781,"200,001-400,000",9,2.8,2397017
2026-04-17,6781,"30,001-40,000",15,0.63,541180
2026-04-17,6781,"40,001-50,000",14,0.73,631321
2026-04-17,6781,"400,001-600,000",1,0.56,480673
2026-04-17,6781,"5,001-10,000",267,2.33,1998372
2026-04-17,6781,"50,001-100,000",23,1.93,1652643
2026-04-17,6781,"600,001-800,000",2,1.63,1392355
2026-04-17,6781,"800,001-1,000,000",0,0.0,0
2026-04-17,6781,"more than 1,000,001",5,70.02,59810970
2026-04-17,6781,total,26247,100.0,85418780
2026-04-17,6781,差異數調整（說明4）,0,0.0,0
2026-04-24,6781,"1,000-5,000",5432,10.21,8724739
2026-04-24,6781,1-999,21159,2.93,2508886
2026-04-24,6781,"10,001-15,000",78,1.17,1007141
2026-04-24,6781,"100,001-200,000",18,3.19,2731474
2026-04-24,6781,"15,001-20,000",47,1.0,856852
2026-04-24,6781,"20,001-30,000",46,1.37,1173150
2026-04-24,6781,"200,001-400,000",10,3.36,2878219
2026-04-24,6781,"30,001-40,000",14,0.58,501646
2026-04-24,6781,"40,001-50,000",9,0.46,401000
2026-04-24,6781,"400,001-600,000",1,0.69,591249
2026-04-24,6781,"5,001-10,000",264,2.35,2008217
2026-04-24,6781,"50,001-100,000",22,1.85,1586237
2026-04-24,6781,"600,001-800,000",1,0.8,684000
2026-04-24,6781,"800,001-1,000,000",0,0.0,0
2026-04-24,6781,"more than 1,000,001",5,69.96,59765970
2026-04-24,6781,total,27106,100.0,85418780
2026-04-24,6781,差異數調整（說明4）,0,0.0,0
2026-05-08,6781,"1,000-5,000",5532,10.31,8809153
2026-05-08,6781,1-999,21440,2.92,2500225
2026-05-08,6781,"10,001-15,000",74,1.08,925434
2026-05-08,6781,"100,001-200,000",19,3.17,2711932
2026-05-08,6781,"15,001-20,000",50,1.06,910974
2026-05-08,6781,"20,001-30,000",42,1.26,1079364
2026-05-08,6781,"200,001-400,000",9,3.13,2679008
2026-05-08,6781,"30,001-40,000",12,0.49,419255
2026-05-08,6781,"40,001-50,000",12,0.62,531210
2026-05-08,6781,"400,001-600,000",1,0.5,432000
2026-05-08,6781,"5,001-10,000",264,2.3,1971667
2026-05-08,6781,"50,001-100,000",17,1.52,1301607
2026-05-08,6781,"600,001-800,000",2,1.66,1425981
2026-05-08,6781,"800,001-1,000,000",0,0.0,0
2026-05-08,6781,"more than 1,000,001",5,69.91,59720970
2026-05-08,6781,total,27479,100.0,85418780
2026-05-08,6781,差異數調整（說明4）,0,0.0,0
2026-05-15,6781,"1,000-5,000",5718,10.54,9004229
2026-05-15,6781,1-999,22548,2.91,2492564
2026-05-15,6781,"10,001-15,000",69,1.0,856664
2026-05-15,6781,"100,001-200,000",17,2.83,2422301
2026-05-15,6781,"15,001-20,000",50,1.05,897075
2026-05-15,6781,"20,001-30,000",39,1.18,1014477
2026-05-15,6781,"200,001-400,000",10,3.48,2976874
2026-05-15,6781,"30,001-40,000",17,0.69,597100
2026-05-15,6781,"40,001-50,000",16,0.86,735590
2026-05-15,6781,"400,001-600,000",0,0.0,0
2026-05-15,6781,"5,001-10,000",245,2.1,1797414
2026-05-15,6781,"50,001-100,000",21,1.74,1492290
2026-05-15,6781,"600,001-800,000",2,1.65,1411232
2026-05-15,6781,"800,001-1,000,000",0,0.0,0
2026-05-15,6781,"more than 1,000,001",5,69.91,59720970
2026-05-15,6781,total,28757,100.0,85418780
2026-05-15,6781,差異數調整（說明4）,0,0.0,0
2026-05-22,6781,"1,000-5,000",5670,10.49,8962087
2026-05-22,6781,1-999,22536,2.97,2537002
2026-05-22,6781,"10,001-15,000",72,1.05,899200
2026-05-22,6781,"100,001-200,000",17,2.96,2532080
2026-05-22,6781,"15,001-20,000",41,0.87,751103
2026-05-22,6781,"20,001-30,000",42,1.25,1070118
2026-05-22,6781,"200,001-400,000",10,3.24,2771541
2026-05-22,6781,"30,001-40,000",18,0.73,631007
2026-05-22,6781,"40,001-50,000",16,0.83,711810
2026-05-22,6781,"400,001-600,000",0,0.0,0
2026-05-22,6781,"5,001-10,000",260,2.26,1931297
2026-05-22,6781,"50,001-100,000",19,1.65,1411429
2026-05-22,6781,"600,001-800,000",1,0.8,684000
2026-05-22,6781,"800,001-1,000,000",1,0.94,805136
2026-05-22,6781,"more than 1,000,001",5,69.91,59720970
2026-05-22,6781,total,28708,100.0,85418780
2026-05-22,6781,差異數調整（說明4）,0,0.0,0
