date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2101,"10,001-15,000",1341,2.26,16607021
2026-01-02,2101,"100,001-200,000",315,5.93,43525262
2026-01-02,2101,"15,001-20,000",834,1.97,14531522
2026-01-02,2101,"20,001-30,000",754,2.54,18668577
2026-01-02,2101,"200,001-400,000",130,4.87,35766152
2026-01-02,2101,"30,001-40,000",454,2.14,15707804
2026-01-02,2101,"40,001-50,000",287,1.74,12795543
2026-01-02,2101,"400,001-600,000",43,2.8,20570079
2026-01-02,2101,"5,001-10,000",3703,3.69,27147987
2026-01-02,2101,"50,001-100,000",565,5.42,39835627
2026-01-02,2101,"600,001-800,000",15,1.44,10570788
2026-01-02,2101,"800,001-1,000,000",5,0.6,4404488
2026-01-02,2101,"more than 1,000,001",70,58.95,432678046
2026-01-02,2101,total,38897,100.0,733934904
2026-01-02,2101,差異數調整（說明4）,0,0.0,0
2026-01-09,2101,"1,000-5,000",13930,4.54,33381710
2026-01-09,2101,1-999,16338,1.02,7511078
2026-01-09,2101,"10,001-15,000",1343,2.26,16650735
2026-01-09,2101,"100,001-200,000",317,5.97,43832165
2026-01-09,2101,"15,001-20,000",830,1.97,14465001
2026-01-09,2101,"20,001-30,000",745,2.51,18492787
2026-01-09,2101,"200,001-400,000",127,4.78,35142079
2026-01-09,2101,"30,001-40,000",457,2.15,15814562
2026-01-09,2101,"40,001-50,000",277,1.67,12311361
2026-01-09,2101,"400,001-600,000",42,2.71,19923534
2026-01-09,2101,"5,001-10,000",3676,3.67,26983191
2026-01-09,2101,"50,001-100,000",566,5.43,39864591
2026-01-09,2101,"600,001-800,000",14,1.33,9819475
2026-01-09,2101,"800,001-1,000,000",9,1.1,8126618
2026-01-09,2101,"more than 1,000,001",68,58.8,431616017
2026-01-09,2101,total,38739,100.0,733934904
2026-01-09,2101,差異數調整（說明4）,0,0.0,0
2026-01-16,2101,"1,000-5,000",13920,4.54,33331100
2026-01-16,2101,1-999,16282,1.01,7463192
2026-01-16,2101,"10,001-15,000",1339,2.26,16593821
2026-01-16,2101,"100,001-200,000",317,5.96,43771060
2026-01-16,2101,"15,001-20,000",837,1.98,14581105
2026-01-16,2101,"20,001-30,000",740,2.5,18364754
2026-01-16,2101,"200,001-400,000",127,4.74,34808905
2026-01-16,2101,"30,001-40,000",453,2.13,15679976
2026-01-16,2101,"40,001-50,000",285,1.72,12671723
2026-01-16,2101,"400,001-600,000",46,3.01,22148637
2026-01-16,2101,"5,001-10,000",3677,3.67,26999727
2026-01-16,2101,"50,001-100,000",563,5.42,39795592
2026-01-16,2101,"600,001-800,000",14,1.34,9845261
2026-01-16,2101,"800,001-1,000,000",7,0.83,6094116
2026-01-16,2101,"more than 1,000,001",70,58.83,431785935
2026-01-16,2101,total,38677,100.0,733934904
2026-01-16,2101,差異數調整（說明4）,0,0.0,0
2026-01-23,2101,"1,000-5,000",13883,4.53,33247537
2026-01-23,2101,1-999,16217,1.0,7395661
2026-01-23,2101,"10,001-15,000",1343,2.26,16608316
2026-01-23,2101,"100,001-200,000",317,5.96,43786247
2026-01-23,2101,"15,001-20,000",832,1.97,14505769
2026-01-23,2101,"20,001-30,000",730,2.46,18104885
2026-01-23,2101,"200,001-400,000",129,4.89,35905417
2026-01-23,2101,"30,001-40,000",450,2.12,15572343
2026-01-23,2101,"40,001-50,000",283,1.71,12591365
2026-01-23,2101,"400,001-600,000",42,2.74,20162854
2026-01-23,2101,"5,001-10,000",3650,3.65,26789771
2026-01-23,2101,"50,001-100,000",558,5.37,39432968
2026-01-23,2101,"600,001-800,000",15,1.43,10537232
2026-01-23,2101,"800,001-1,000,000",8,0.95,6978799
2026-01-23,2101,"more than 1,000,001",69,58.9,432315740
2026-01-23,2101,total,38526,100.0,733934904
2026-01-23,2101,差異數調整（說明4）,0,0.0,0
2026-01-30,2101,"1,000-5,000",13868,4.51,33162905
2026-01-30,2101,1-999,16161,1.0,7344798
2026-01-30,2101,"10,001-15,000",1321,2.22,16335415
2026-01-30,2101,"100,001-200,000",314,5.96,43747352
2026-01-30,2101,"15,001-20,000",826,1.96,14395231
2026-01-30,2101,"20,001-30,000",732,2.47,18151146
2026-01-30,2101,"200,001-400,000",131,4.96,36449382
2026-01-30,2101,"30,001-40,000",448,2.11,15488449
2026-01-30,2101,"40,001-50,000",283,1.71,12582752
2026-01-30,2101,"400,001-600,000",41,2.63,19316897
2026-01-30,2101,"5,001-10,000",3668,3.67,26973706
2026-01-30,2101,"50,001-100,000",562,5.42,39850073
2026-01-30,2101,"600,001-800,000",14,1.33,9824144
2026-01-30,2101,"800,001-1,000,000",9,1.06,7823834
2026-01-30,2101,"more than 1,000,001",67,58.92,432488820
2026-01-30,2101,total,38445,100.0,733934904
2026-01-30,2101,差異數調整（說明4）,0,0.0,0
2026-02-06,2101,"1,000-5,000",13858,4.5,33083177
2026-02-06,2101,1-999,16121,0.99,7305431
2026-02-06,2101,"10,001-15,000",1314,2.21,16237471
2026-02-06,2101,"100,001-200,000",309,5.85,42941146
2026-02-06,2101,"15,001-20,000",821,1.94,14299953
2026-02-06,2101,"20,001-30,000",737,2.47,18181916
2026-02-06,2101,"200,001-400,000",129,4.88,35830695
2026-02-06,2101,"30,001-40,000",448,2.1,15474662
2026-02-06,2101,"40,001-50,000",283,1.71,12590226
2026-02-06,2101,"400,001-600,000",43,2.78,20439025
2026-02-06,2101,"5,001-10,000",3665,3.67,26984897
2026-02-06,2101,"50,001-100,000",568,5.5,40409681
2026-02-06,2101,"600,001-800,000",16,1.54,11372371
2026-02-06,2101,"800,001-1,000,000",8,0.96,7050890
2026-02-06,2101,"more than 1,000,001",67,58.82,431733363
2026-02-06,2101,total,38387,100.0,733934904
2026-02-06,2101,差異數調整（說明4）,0,0.0,0
2026-02-13,2101,"1,000-5,000",13824,4.48,32940907
2026-02-13,2101,1-999,16072,0.98,7261640
2026-02-13,2101,"10,001-15,000",1329,2.23,16437609
2026-02-13,2101,"100,001-200,000",308,5.83,42806664
2026-02-13,2101,"15,001-20,000",813,1.93,14183351
2026-02-13,2101,"20,001-30,000",729,2.45,18009017
2026-02-13,2101,"200,001-400,000",133,5.07,37256683
2026-02-13,2101,"30,001-40,000",447,2.1,15435313
2026-02-13,2101,"40,001-50,000",283,1.71,12580028
2026-02-13,2101,"400,001-600,000",39,2.53,18609800
2026-02-13,2101,"5,001-10,000",3654,3.65,26857357
2026-02-13,2101,"50,001-100,000",569,5.51,40487350
2026-02-13,2101,"600,001-800,000",18,1.73,12756069
2026-02-13,2101,"800,001-1,000,000",7,0.84,6210811
2026-02-13,2101,"more than 1,000,001",67,58.87,432102305
2026-02-13,2101,total,38292,100.0,733934904
2026-02-13,2101,差異數調整（說明4）,0,0.0,0
2026-03-06,2101,"1,000-5,000",13782,4.46,32749326
2026-03-06,2101,1-999,16011,0.98,7194989
2026-03-06,2101,"10,001-15,000",1309,2.2,16162640
2026-03-06,2101,"100,001-200,000",312,5.86,43011314
2026-03-06,2101,"15,001-20,000",804,1.9,14016097
2026-03-06,2101,"20,001-30,000",727,2.44,17936262
2026-03-06,2101,"200,001-400,000",128,4.84,35546759
2026-03-06,2101,"30,001-40,000",434,2.04,14979110
2026-03-06,2101,"40,001-50,000",286,1.73,12703797
2026-03-06,2101,"400,001-600,000",44,2.84,20915286
2026-03-06,2101,"5,001-10,000",3623,3.63,26714342
2026-03-06,2101,"50,001-100,000",567,5.5,40435933
2026-03-06,2101,"600,001-800,000",14,1.32,9717914
2026-03-06,2101,"800,001-1,000,000",9,1.08,7932409
2026-03-06,2101,"more than 1,000,001",69,59.12,433918726
2026-03-06,2101,total,38119,100.0,733934904
2026-03-06,2101,差異數調整（說明4）,0,0.0,0
2026-03-13,2101,"1,000-5,000",13833,4.47,32825075
2026-03-13,2101,1-999,16050,0.97,7179271
2026-03-13,2101,"10,001-15,000",1316,2.21,16258143
2026-03-13,2101,"100,001-200,000",311,5.81,42675561
2026-03-13,2101,"15,001-20,000",805,1.91,14026923
2026-03-13,2101,"20,001-30,000",722,2.43,17864702
2026-03-13,2101,"200,001-400,000",136,5.14,37781849
2026-03-13,2101,"30,001-40,000",424,1.99,14609957
2026-03-13,2101,"40,001-50,000",296,1.79,13170476
2026-03-13,2101,"400,001-600,000",41,2.67,19641682
2026-03-13,2101,"5,001-10,000",3621,3.63,26684139
2026-03-13,2101,"50,001-100,000",564,5.48,40277276
2026-03-13,2101,"600,001-800,000",14,1.32,9738914
2026-03-13,2101,"800,001-1,000,000",9,1.08,7931384
2026-03-13,2101,"more than 1,000,001",68,59.03,433269552
2026-03-13,2101,total,38210,100.0,733934904
2026-03-13,2101,差異數調整（說明4）,0,0.0,0
2026-03-20,2101,"1,000-5,000",13951,4.49,33012103
2026-03-20,2101,1-999,16125,0.97,7144989
2026-03-20,2101,"10,001-15,000",1322,2.22,16344395
2026-03-20,2101,"100,001-200,000",305,5.71,41912517
2026-03-20,2101,"15,001-20,000",798,1.89,13906461
2026-03-20,2101,"20,001-30,000",734,2.47,18187161
2026-03-20,2101,"200,001-400,000",137,5.18,38054716
2026-03-20,2101,"30,001-40,000",411,1.93,14169858
2026-03-20,2101,"40,001-50,000",299,1.81,13338285
2026-03-20,2101,"400,001-600,000",39,2.55,18773180
2026-03-20,2101,"5,001-10,000",3605,3.63,26654067
2026-03-20,2101,"50,001-100,000",562,5.43,39882749
2026-03-20,2101,"600,001-800,000",16,1.51,11103012
2026-03-20,2101,"800,001-1,000,000",12,1.46,10772698
2026-03-20,2101,"more than 1,000,001",67,58.68,430678713
2026-03-20,2101,total,38383,100.0,733934904
2026-03-20,2101,差異數調整（說明4）,0,0.0,0
2026-03-27,2101,"1,000-5,000",13962,4.5,33057219
2026-03-27,2101,1-999,16005,0.96,7052084
2026-03-27,2101,"10,001-15,000",1320,2.22,16323071
2026-03-27,2101,"100,001-200,000",307,5.79,42558161
2026-03-27,2101,"15,001-20,000",799,1.9,13966788
2026-03-27,2101,"20,001-30,000",735,2.47,18143675
2026-03-27,2101,"200,001-400,000",137,5.13,37690108
2026-03-27,2101,"30,001-40,000",414,1.94,14245212
2026-03-27,2101,"40,001-50,000",302,1.83,13477489
2026-03-27,2101,"400,001-600,000",42,2.78,20434005
2026-03-27,2101,"5,001-10,000",3602,3.62,26592974
2026-03-27,2101,"50,001-100,000",576,5.57,40921211
2026-03-27,2101,"600,001-800,000",18,1.72,12696414
2026-03-27,2101,"800,001-1,000,000",10,1.21,8893783
2026-03-27,2101,"more than 1,000,001",67,58.29,427882710
2026-03-27,2101,total,38296,100.0,733934904
2026-03-27,2101,差異數調整（說明4）,0,0.0,0
2026-04-10,2101,"1,000-5,000",13871,4.47,32840973
2026-04-10,2101,1-999,15914,0.94,6971095
2026-04-10,2101,"10,001-15,000",1299,2.18,16050537
2026-04-10,2101,"100,001-200,000",308,5.77,42367177
2026-04-10,2101,"15,001-20,000",804,1.91,14073702
2026-04-10,2101,"20,001-30,000",735,2.47,18184426
2026-04-10,2101,"200,001-400,000",137,5.18,38047645
2026-04-10,2101,"30,001-40,000",426,1.99,14668856
2026-04-10,2101,"40,001-50,000",296,1.8,13213662
2026-04-10,2101,"400,001-600,000",41,2.74,20161906
2026-04-10,2101,"5,001-10,000",3562,3.57,26266419
2026-04-10,2101,"50,001-100,000",578,5.58,41001011
2026-04-10,2101,"600,001-800,000",16,1.5,11050786
2026-04-10,2101,"800,001-1,000,000",12,1.45,10655178
2026-04-10,2101,"more than 1,000,001",66,58.36,428381531
2026-04-10,2101,total,38065,100.0,733934904
2026-04-10,2101,差異數調整（說明4）,0,0.0,0
2026-04-17,2101,"1,000-5,000",13877,4.47,32807131
2026-04-17,2101,1-999,15827,0.94,6912044
2026-04-17,2101,"10,001-15,000",1309,2.2,16186749
2026-04-17,2101,"100,001-200,000",311,5.81,42664679
2026-04-17,2101,"15,001-20,000",801,1.91,14026513
2026-04-17,2101,"20,001-30,000",732,2.46,18106272
2026-04-17,2101,"200,001-400,000",136,5.12,37643744
2026-04-17,2101,"30,001-40,000",437,2.04,15044663
2026-04-17,2101,"40,001-50,000",299,1.82,13382175
2026-04-17,2101,"400,001-600,000",39,2.58,19000946
2026-04-17,2101,"5,001-10,000",3566,3.58,26279100
2026-04-17,2101,"50,001-100,000",572,5.52,40568683
2026-04-17,2101,"600,001-800,000",14,1.31,9646180
2026-04-17,2101,"800,001-1,000,000",16,1.94,14275471
2026-04-17,2101,"more than 1,000,001",66,58.23,427390554
2026-04-17,2101,total,38002,100.0,733934904
2026-04-17,2101,差異數調整（說明4）,0,0.0,0
2026-04-24,2101,"1,000-5,000",13815,4.44,32619175
2026-04-24,2101,1-999,15730,0.93,6862541
2026-04-24,2101,"10,001-15,000",1306,2.2,16153599
2026-04-24,2101,"100,001-200,000",319,5.96,43781235
2026-04-24,2101,"15,001-20,000",795,1.89,13926272
2026-04-24,2101,"20,001-30,000",723,2.43,17852075
2026-04-24,2101,"200,001-400,000",134,5.05,37126281
2026-04-24,2101,"30,001-40,000",441,2.06,15156084
2026-04-24,2101,"40,001-50,000",298,1.81,13352794
2026-04-24,2101,"400,001-600,000",40,2.64,19439523
2026-04-24,2101,"5,001-10,000",3562,3.57,26261929
2026-04-24,2101,"50,001-100,000",569,5.47,40218232
2026-04-24,2101,"600,001-800,000",16,1.51,11149315
2026-04-24,2101,"800,001-1,000,000",14,1.7,12490964
2026-04-24,2101,"more than 1,000,001",66,58.25,427544885
2026-04-24,2101,total,37828,100.0,733934904
2026-04-24,2101,差異數調整（說明4）,0,0.0,0
2026-05-08,2101,"1,000-5,000",13748,4.4,32353173
2026-05-08,2101,1-999,15549,0.91,6731186
2026-05-08,2101,"10,001-15,000",1286,2.17,15932341
2026-05-08,2101,"100,001-200,000",315,5.9,43334700
2026-05-08,2101,"15,001-20,000",789,1.88,13817079
2026-05-08,2101,"20,001-30,000",730,2.46,18064919
2026-05-08,2101,"200,001-400,000",137,5.18,38038475
2026-05-08,2101,"30,001-40,000",429,2.01,14805382
2026-05-08,2101,"40,001-50,000",291,1.78,13066469
2026-05-08,2101,"400,001-600,000",41,2.7,19868501
2026-05-08,2101,"5,001-10,000",3518,3.53,25943457
2026-05-08,2101,"50,001-100,000",568,5.48,40227694
2026-05-08,2101,"600,001-800,000",14,1.3,9581592
2026-05-08,2101,"800,001-1,000,000",15,1.81,13286565
2026-05-08,2101,"more than 1,000,001",65,58.43,428883371
2026-05-08,2101,total,37495,100.0,733934904
2026-05-08,2101,差異數調整（說明4）,0,0.0,0
2026-05-15,2101,"1,000-5,000",13762,4.4,32331665
2026-05-15,2101,1-999,15466,0.91,6680342
2026-05-15,2101,"10,001-15,000",1299,2.19,16092447
2026-05-15,2101,"100,001-200,000",309,5.74,42129142
2026-05-15,2101,"15,001-20,000",784,1.87,13745254
2026-05-15,2101,"20,001-30,000",731,2.45,18050793
2026-05-15,2101,"200,001-400,000",128,4.81,35373999
2026-05-15,2101,"30,001-40,000",441,2.08,15275180
2026-05-15,2101,"40,001-50,000",282,1.72,12635758
2026-05-15,2101,"400,001-600,000",43,2.8,20580050
2026-05-15,2101,"5,001-10,000",3517,3.53,25978619
2026-05-15,2101,"50,001-100,000",583,5.59,41037178
2026-05-15,2101,"600,001-800,000",15,1.4,10325592
2026-05-15,2101,"800,001-1,000,000",16,1.9,13950816
2026-05-15,2101,"more than 1,000,001",67,58.55,429748069
2026-05-15,2101,total,37443,100.0,733934904
2026-05-15,2101,差異數調整（說明4）,0,0.0,0
2026-05-22,2101,"1,000-5,000",13869,4.44,32600488
2026-05-22,2101,1-999,15447,0.9,6665100
2026-05-22,2101,"10,001-15,000",1312,2.21,16271805
2026-05-22,2101,"100,001-200,000",311,5.79,42533271
2026-05-22,2101,"15,001-20,000",801,1.91,14065130
2026-05-22,2101,"20,001-30,000",719,2.42,17761462
2026-05-22,2101,"200,001-400,000",138,5.23,38428654
2026-05-22,2101,"30,001-40,000",443,2.09,15351676
2026-05-22,2101,"40,001-50,000",277,1.69,12420881
2026-05-22,2101,"400,001-600,000",38,2.48,18216844
2026-05-22,2101,"5,001-10,000",3537,3.56,26180115
2026-05-22,2101,"50,001-100,000",568,5.43,39875442
2026-05-22,2101,"600,001-800,000",19,1.83,13461459
2026-05-22,2101,"800,001-1,000,000",14,1.69,12415109
2026-05-22,2101,"more than 1,000,001",62,58.27,427687468
2026-05-22,2101,total,37555,100.0,733934904
2026-05-22,2101,差異數調整（說明4）,0,0.0,0
2026-05-29,2101,"1,000-5,000",13936,4.46,32793126
2026-05-29,2101,1-999,15431,0.9,6642786
2026-05-29,2101,"10,001-15,000",1311,2.21,16278689
2026-05-29,2101,"100,001-200,000",313,5.82,42723004
2026-05-29,2101,"15,001-20,000",801,1.92,14101563
2026-05-29,2101,"20,001-30,000",737,2.47,18190913
2026-05-29,2101,"200,001-400,000",133,5.08,37341243
2026-05-29,2101,"30,001-40,000",433,2.04,15018092
2026-05-29,2101,"40,001-50,000",279,1.7,12537977
2026-05-29,2101,"400,001-600,000",38,2.42,17800783
2026-05-29,2101,"5,001-10,000",3537,3.57,26269050
2026-05-29,2101,"50,001-100,000",571,5.46,40136243
2026-05-29,2101,"600,001-800,000",17,1.61,11838002
2026-05-29,2101,"800,001-1,000,000",16,1.95,14340609
2026-05-29,2101,"more than 1,000,001",61,58.3,427922824
2026-05-29,2101,total,37614,100.0,733934904
2026-05-29,2101,差異數調整（說明4）,0,0.0,0
2026-06-05,2101,"1,000-5,000",14022,4.47,32875843
2026-06-05,2101,1-999,15411,0.89,6599814
2026-06-05,2101,"10,001-15,000",1294,2.18,16060347
2026-06-05,2101,"100,001-200,000",313,5.81,42649754
2026-06-05,2101,"15,001-20,000",803,1.92,14144778
2026-06-05,2101,"20,001-30,000",720,2.42,17788002
2026-06-05,2101,"200,001-400,000",132,5.02,36860819
2026-06-05,2101,"30,001-40,000",428,2.01,14817283
2026-06-05,2101,"40,001-50,000",284,1.73,12734837
2026-06-05,2101,"400,001-600,000",34,2.16,15898441
2026-06-05,2101,"5,001-10,000",3512,3.56,26135045
2026-06-05,2101,"50,001-100,000",570,5.45,40017021
2026-06-05,2101,"600,001-800,000",17,1.6,11779378
2026-06-05,2101,"800,001-1,000,000",17,2.05,15082077
2026-06-05,2101,"more than 1,000,001",62,58.65,430491465
2026-06-05,2101,total,37619,100.0,733934904
2026-06-05,2101,差異數調整（說明4）,0,0.0,0
