date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1603,"20,001-30,000",93,1.23,2369749
2026-02-13,1603,"200,001-400,000",17,2.41,4629013
2026-02-13,1603,"30,001-40,000",44,0.8,1543214
2026-02-13,1603,"40,001-50,000",33,0.79,1530996
2026-02-13,1603,"400,001-600,000",10,2.67,5127972
2026-02-13,1603,"5,001-10,000",882,3.62,6950537
2026-02-13,1603,"50,001-100,000",59,2.24,4302035
2026-02-13,1603,"600,001-800,000",6,2.19,4203026
2026-02-13,1603,"800,001-1,000,000",1,0.45,865000
2026-02-13,1603,"more than 1,000,001",21,69.78,133773391
2026-02-13,1603,total,13406,100.0,191688000
2026-02-13,1603,差異數調整（說明4）,0,0.0,0
2026-03-06,1603,"1,000-5,000",7441,7.56,14506510
2026-03-06,1603,1-999,4357,0.59,1132671
2026-03-06,1603,"10,001-15,000",258,1.71,3281713
2026-03-06,1603,"100,001-200,000",30,2.32,4448120
2026-03-06,1603,"15,001-20,000",135,1.3,2498142
2026-03-06,1603,"20,001-30,000",92,1.21,2335764
2026-03-06,1603,"200,001-400,000",18,2.53,4868013
2026-03-06,1603,"30,001-40,000",53,0.97,1868167
2026-03-06,1603,"40,001-50,000",31,0.74,1433514
2026-03-06,1603,"400,001-600,000",9,2.38,4573972
2026-03-06,1603,"5,001-10,000",894,3.68,7073039
2026-03-06,1603,"50,001-100,000",60,2.32,4459035
2026-03-06,1603,"600,001-800,000",9,3.34,6407621
2026-03-06,1603,"800,001-1,000,000",0,0.0,0
2026-03-06,1603,"more than 1,000,001",20,69.28,132801719
2026-03-06,1603,total,13407,100.0,191688000
2026-03-06,1603,差異數調整（說明4）,0,0.0,0
2026-03-13,1603,"1,000-5,000",7416,7.54,14460793
2026-03-13,1603,1-999,4353,0.59,1131056
2026-03-13,1603,"10,001-15,000",258,1.71,3280262
2026-03-13,1603,"100,001-200,000",31,2.37,4545120
2026-03-13,1603,"15,001-20,000",140,1.34,2583343
2026-03-13,1603,"20,001-30,000",90,1.2,2305645
2026-03-13,1603,"200,001-400,000",20,2.91,5584816
2026-03-13,1603,"30,001-40,000",51,0.93,1784804
2026-03-13,1603,"40,001-50,000",33,0.79,1527514
2026-03-13,1603,"400,001-600,000",6,1.59,3051680
2026-03-13,1603,"5,001-10,000",899,3.7,7109780
2026-03-13,1603,"50,001-100,000",61,2.36,4542713
2026-03-13,1603,"600,001-800,000",9,3.27,6287110
2026-03-13,1603,"800,001-1,000,000",1,0.47,913000
2026-03-13,1603,"more than 1,000,001",20,69.16,132580364
2026-03-13,1603,total,13388,100.0,191688000
2026-03-13,1603,差異數調整（說明4）,0,0.0,0
2026-03-20,1603,"1,000-5,000",7636,7.8,14962283
2026-03-20,1603,1-999,4391,0.59,1141638
2026-03-20,1603,"10,001-15,000",277,1.84,3534643
2026-03-20,1603,"100,001-200,000",32,2.42,4651137
2026-03-20,1603,"15,001-20,000",154,1.48,2853156
2026-03-20,1603,"20,001-30,000",107,1.43,2742059
2026-03-20,1603,"200,001-400,000",24,3.36,6444297
2026-03-20,1603,"30,001-40,000",51,0.94,1802674
2026-03-20,1603,"40,001-50,000",30,0.72,1396514
2026-03-20,1603,"400,001-600,000",5,1.29,2476680
2026-03-20,1603,"5,001-10,000",967,4.0,7678851
2026-03-20,1603,"50,001-100,000",63,2.42,4653238
2026-03-20,1603,"600,001-800,000",6,2.08,3998026
2026-03-20,1603,"800,001-1,000,000",1,0.51,993000
2026-03-20,1603,"more than 1,000,001",20,69.04,132359804
2026-03-20,1603,total,13764,100.0,191688000
2026-03-20,1603,差異數調整（說明4）,0,0.0,0
2026-03-27,1603,"1,000-5,000",7627,7.84,15031237
2026-03-27,1603,1-999,4383,0.59,1137077
2026-03-27,1603,"10,001-15,000",282,1.87,3602833
2026-03-27,1603,"100,001-200,000",31,2.35,4522137
2026-03-27,1603,"15,001-20,000",151,1.45,2786596
2026-03-27,1603,"20,001-30,000",113,1.51,2913058
2026-03-27,1603,"200,001-400,000",25,3.41,6538297
2026-03-27,1603,"30,001-40,000",47,0.86,1661243
2026-03-27,1603,"40,001-50,000",32,0.77,1483514
2026-03-27,1603,"400,001-600,000",4,1.08,2075680
2026-03-27,1603,"5,001-10,000",971,4.01,7699356
2026-03-27,1603,"50,001-100,000",65,2.49,4779238
2026-03-27,1603,"600,001-800,000",6,2.1,4031026
2026-03-27,1603,"800,001-1,000,000",1,0.51,993000
2026-03-27,1603,"more than 1,000,001",20,69.08,132433708
2026-03-27,1603,total,13758,100.0,191688000
2026-03-27,1603,差異數調整（說明4）,0,0.0,0
2026-04-10,1603,"1,000-5,000",7605,7.85,15055095
2026-04-10,1603,1-999,4372,0.59,1139471
2026-04-10,1603,"10,001-15,000",276,1.83,3511530
2026-04-10,1603,"100,001-200,000",29,2.22,4258637
2026-04-10,1603,"15,001-20,000",163,1.56,2996676
2026-04-10,1603,"20,001-30,000",116,1.55,2982058
2026-04-10,1603,"200,001-400,000",23,3.03,5816948
2026-04-10,1603,"30,001-40,000",51,0.94,1808166
2026-04-10,1603,"40,001-50,000",34,0.81,1567830
2026-04-10,1603,"400,001-600,000",5,1.33,2566680
2026-04-10,1603,"5,001-10,000",985,4.08,7831376
2026-04-10,1603,"50,001-100,000",67,2.59,4970235
2026-04-10,1603,"600,001-800,000",6,2.03,3906026
2026-04-10,1603,"800,001-1,000,000",1,0.44,845000
2026-04-10,1603,"more than 1,000,001",20,69.08,132432272
2026-04-10,1603,total,13753,100.0,191688000
2026-04-10,1603,差異數調整（說明4）,0,0.0,0
2026-04-17,1603,"1,000-5,000",7602,7.86,15081738
2026-04-17,1603,1-999,4366,0.59,1137275
2026-04-17,1603,"10,001-15,000",278,1.84,3533442
2026-04-17,1603,"100,001-200,000",33,2.56,4910435
2026-04-17,1603,"15,001-20,000",174,1.66,3199676
2026-04-17,1603,"20,001-30,000",111,1.49,2859058
2026-04-17,1603,"200,001-400,000",18,2.41,4621150
2026-04-17,1603,"30,001-40,000",54,0.99,1906166
2026-04-17,1603,"40,001-50,000",38,0.91,1756595
2026-04-17,1603,"400,001-600,000",7,1.91,3673680
2026-04-17,1603,"5,001-10,000",992,4.11,7886370
2026-04-17,1603,"50,001-100,000",64,2.44,4695235
2026-04-17,1603,"600,001-800,000",3,1.03,1980026
2026-04-17,1603,"800,001-1,000,000",1,0.44,850000
2026-04-17,1603,"more than 1,000,001",21,69.69,133597154
2026-04-17,1603,total,13762,100.0,191688000
2026-04-17,1603,差異數調整（說明4）,0,0.0,0
2026-04-24,1603,"1,000-5,000",7623,7.89,15127713
2026-04-24,1603,1-999,4338,0.59,1131746
2026-04-24,1603,"10,001-15,000",280,1.86,3570330
2026-04-24,1603,"100,001-200,000",35,2.62,5026169
2026-04-24,1603,"15,001-20,000",177,1.7,3267012
2026-04-24,1603,"20,001-30,000",113,1.51,2899059
2026-04-24,1603,"200,001-400,000",17,2.3,4415213
2026-04-24,1603,"30,001-40,000",60,1.11,2128166
2026-04-24,1603,"40,001-50,000",31,0.75,1438748
2026-04-24,1603,"400,001-600,000",5,1.38,2652680
2026-04-24,1603,"5,001-10,000",1000,4.15,7956375
2026-04-24,1603,"50,001-100,000",67,2.55,4893438
2026-04-24,1603,"600,001-800,000",3,1.03,1980026
2026-04-24,1603,"800,001-1,000,000",2,0.88,1691000
2026-04-24,1603,"more than 1,000,001",21,69.64,133510325
2026-04-24,1603,total,13772,100.0,191688000
2026-04-24,1603,差異數調整（說明4）,0,0.0,0
2026-05-08,1603,"1,000-5,000",7552,7.82,14996617
2026-05-08,1603,1-999,4322,0.58,1128220
2026-05-08,1603,"10,001-15,000",286,1.9,3648349
2026-05-08,1603,"100,001-200,000",33,2.46,4733603
2026-05-08,1603,"15,001-20,000",176,1.69,3252669
2026-05-08,1603,"20,001-30,000",118,1.57,3013058
2026-05-08,1603,"200,001-400,000",19,2.57,4941739
2026-05-08,1603,"30,001-40,000",56,1.03,1985172
2026-05-08,1603,"40,001-50,000",34,0.82,1577521
2026-05-08,1603,"400,001-600,000",5,1.28,2459680
2026-05-08,1603,"5,001-10,000",1004,4.16,7981025
2026-05-08,1603,"50,001-100,000",66,2.5,4801996
2026-05-08,1603,"600,001-800,000",4,1.37,2643026
2026-05-08,1603,"800,001-1,000,000",1,0.46,890000
2026-05-08,1603,"more than 1,000,001",21,69.71,133635325
2026-05-08,1603,total,13697,100.0,191688000
2026-05-08,1603,差異數調整（說明4）,0,0.0,0
2026-05-15,1603,"1,000-5,000",7550,7.82,15000206
2026-05-15,1603,1-999,4324,0.58,1130000
2026-05-15,1603,"10,001-15,000",295,1.97,3778349
2026-05-15,1603,"100,001-200,000",34,2.5,4793612
2026-05-15,1603,"15,001-20,000",180,1.73,3319038
2026-05-15,1603,"20,001-30,000",115,1.53,2934058
2026-05-15,1603,"200,001-400,000",20,2.74,5266250
2026-05-15,1603,"30,001-40,000",54,1.01,1941166
2026-05-15,1603,"40,001-50,000",36,0.87,1671980
2026-05-15,1603,"400,001-600,000",4,1.06,2041680
2026-05-15,1603,"5,001-10,000",1011,4.18,8028872
2026-05-15,1603,"50,001-100,000",65,2.49,4779438
2026-05-15,1603,"600,001-800,000",4,1.36,2626026
2026-05-15,1603,"800,001-1,000,000",2,0.98,1881000
2026-05-15,1603,"more than 1,000,001",20,69.12,132496325
2026-05-15,1603,total,13714,100.0,191688000
2026-05-15,1603,差異數調整（說明4）,0,0.0,0
