date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,4979,"1,000-5,000",18819,24.11,33961583
2024-04-26,4979,1-999,28522,1.05,1482702
2024-04-26,4979,"10,001-15,000",355,3.2,4508845
2024-04-26,4979,"100,001-200,000",29,2.91,4103462
2024-04-26,4979,"15,001-20,000",161,2.09,2950563
2024-04-26,4979,"20,001-30,000",153,2.74,3860022
2024-04-26,4979,"200,001-400,000",28,5.83,8220589
2024-04-26,4979,"30,001-40,000",60,1.51,2128729
2024-04-26,4979,"40,001-50,000",36,1.18,1665623
2024-04-26,4979,"400,001-600,000",9,3.06,4322956
2024-04-26,4979,"5,001-10,000",1465,7.84,11042832
2024-04-26,4979,"50,001-100,000",56,2.77,3914251
2024-04-26,4979,"600,001-800,000",6,3.15,4443866
2024-04-26,4979,"800,001-1,000,000",3,1.94,2745579
2024-04-26,4979,"more than 1,000,001",12,36.55,51488192
2024-04-26,4979,total,49714,100.0,140839794
2024-04-26,4979,差異數調整（說明4）,0,0.0,0
2024-05-03,4979,"1,000-5,000",18830,24.03,33857045
2024-05-03,4979,1-999,28371,1.05,1485978
2024-05-03,4979,"10,001-15,000",357,3.22,4540839
2024-05-03,4979,"100,001-200,000",29,2.99,4225021
2024-05-03,4979,"15,001-20,000",170,2.21,3125188
2024-05-03,4979,"20,001-30,000",148,2.65,3741921
2024-05-03,4979,"200,001-400,000",24,5.13,7232120
2024-05-03,4979,"30,001-40,000",63,1.56,2203729
2024-05-03,4979,"40,001-50,000",36,1.18,1664425
2024-05-03,4979,"400,001-600,000",10,3.36,4735502
2024-05-03,4979,"5,001-10,000",1454,7.77,10950265
2024-05-03,4979,"50,001-100,000",60,2.94,4150867
2024-05-03,4979,"600,001-800,000",6,3.2,4520584
2024-05-03,4979,"800,001-1,000,000",3,1.94,2745579
2024-05-03,4979,"more than 1,000,001",12,36.68,51660731
2024-05-03,4979,total,49573,100.0,140839794
2024-05-03,4979,差異數調整（說明4）,0,0.0,0
2024-05-10,4979,"1,000-5,000",19477,24.48,34484347
2024-05-10,4979,1-999,28422,1.06,1498551
2024-05-10,4979,"10,001-15,000",349,3.14,4432765
2024-05-10,4979,"100,001-200,000",34,3.44,4851413
2024-05-10,4979,"15,001-20,000",155,2.01,2844192
2024-05-10,4979,"20,001-30,000",149,2.65,3735745
2024-05-10,4979,"200,001-400,000",25,5.35,7538888
2024-05-10,4979,"30,001-40,000",64,1.58,2238144
2024-05-10,4979,"40,001-50,000",37,1.21,1709069
2024-05-10,4979,"400,001-600,000",8,2.8,3944189
2024-05-10,4979,"5,001-10,000",1468,7.9,11126671
2024-05-10,4979,"50,001-100,000",60,2.93,4135251
2024-05-10,4979,"600,001-800,000",6,3.09,4360929
2024-05-10,4979,"800,001-1,000,000",3,1.94,2745579
2024-05-10,4979,"more than 1,000,001",12,36.34,51194061
2024-05-10,4979,total,50269,100.0,140839794
2024-05-10,4979,差異數調整（說明4）,0,0.0,0
2024-05-17,4979,"1,000-5,000",19247,24.34,34283342
2024-05-17,4979,1-999,28324,1.06,1500451
2024-05-17,4979,"10,001-15,000",355,3.2,4510524
2024-05-17,4979,"100,001-200,000",34,3.42,4829526
2024-05-17,4979,"15,001-20,000",158,2.06,2903669
2024-05-17,4979,"20,001-30,000",149,2.66,3752354
2024-05-17,4979,"200,001-400,000",24,5.13,7233315
2024-05-17,4979,"30,001-40,000",61,1.52,2143144
2024-05-17,4979,"40,001-50,000",32,1.04,1478010
2024-05-17,4979,"400,001-600,000",9,3.06,4318189
2024-05-17,4979,"5,001-10,000",1467,7.87,11089415
2024-05-17,4979,"50,001-100,000",65,3.24,4571867
2024-05-17,4979,"600,001-800,000",6,3.05,4296667
2024-05-17,4979,"800,001-1,000,000",3,1.94,2745579
2024-05-17,4979,"more than 1,000,001",12,36.34,51183742
2024-05-17,4979,total,49946,100.0,140839794
2024-05-17,4979,差異數調整（說明4）,0,0.0,0
2024-05-24,4979,"1,000-5,000",16339,20.23,28492951
2024-05-24,4979,1-999,27872,0.96,1362890
2024-05-24,4979,"10,001-15,000",282,2.52,3559740
2024-05-24,4979,"100,001-200,000",34,3.48,4904337
2024-05-24,4979,"15,001-20,000",136,1.77,2504644
2024-05-24,4979,"20,001-30,000",138,2.51,3538125
2024-05-24,4979,"200,001-400,000",21,4.15,5851935
2024-05-24,4979,"30,001-40,000",50,1.25,1770109
2024-05-24,4979,"40,001-50,000",35,1.15,1631957
2024-05-24,4979,"400,001-600,000",11,3.77,5318077
2024-05-24,4979,"5,001-10,000",1195,6.45,9088103
2024-05-24,4979,"50,001-100,000",64,3.2,4506937
2024-05-24,4979,"600,001-800,000",8,4.14,5835475
2024-05-24,4979,"800,001-1,000,000",5,3.16,4463492
2024-05-24,4979,"more than 1,000,001",15,41.19,58021962
2024-05-24,4979,total,46205,100.0,140839794
2024-05-24,4979,差異數調整（說明4）,4,0.0,-10940
2024-05-31,4979,"1,000-5,000",15932,19.56,27554268
2024-05-31,4979,1-999,27528,0.91,1284503
2024-05-31,4979,"10,001-15,000",273,2.46,3467481
2024-05-31,4979,"100,001-200,000",40,4.12,5802747
2024-05-31,4979,"15,001-20,000",135,1.77,2500777
2024-05-31,4979,"20,001-30,000",132,2.4,3381855
2024-05-31,4979,"200,001-400,000",22,4.48,6321718
