date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6615,"15,001-20,000",29,2.51,543000
2026-01-09,6615,"20,001-30,000",34,4.28,926090
2026-01-09,6615,"200,001-400,000",2,2.43,525700
2026-01-09,6615,"30,001-40,000",9,1.42,308000
2026-01-09,6615,"40,001-50,000",9,1.92,416200
2026-01-09,6615,"400,001-600,000",7,15.22,3287900
2026-01-09,6615,"5,001-10,000",150,5.47,1181548
2026-01-09,6615,"50,001-100,000",25,8.05,1738600
2026-01-09,6615,"600,001-800,000",0,0.0,0
2026-01-09,6615,"800,001-1,000,000",0,0.0,0
2026-01-09,6615,"more than 1,000,001",5,35.88,7749700
2026-01-09,6615,total,2290,100.0,21593400
2026-01-09,6615,差異數調整（說明4）,0,0.0,0
2026-01-16,6615,"1,000-5,000",1505,13.43,2901912
2026-01-16,6615,1-999,442,0.2,44773
2026-01-16,6615,"10,001-15,000",64,3.75,811877
2026-01-16,6615,"100,001-200,000",9,5.43,1173100
2026-01-16,6615,"15,001-20,000",28,2.42,523000
2026-01-16,6615,"20,001-30,000",32,4.07,880090
2026-01-16,6615,"200,001-400,000",2,2.43,525700
2026-01-16,6615,"30,001-40,000",10,1.61,348000
2026-01-16,6615,"40,001-50,000",9,1.92,416200
2026-01-16,6615,"400,001-600,000",7,15.22,3287900
2026-01-16,6615,"5,001-10,000",151,5.5,1189548
2026-01-16,6615,"50,001-100,000",25,8.06,1741600
2026-01-16,6615,"600,001-800,000",0,0.0,0
2026-01-16,6615,"800,001-1,000,000",0,0.0,0
2026-01-16,6615,"more than 1,000,001",5,35.88,7749700
2026-01-16,6615,total,2289,100.0,21593400
2026-01-16,6615,差異數調整（說明4）,0,0.0,0
2026-01-23,6615,"1,000-5,000",1502,13.43,2901912
2026-01-23,6615,1-999,442,0.2,44773
2026-01-23,6615,"10,001-15,000",60,3.51,759877
2026-01-23,6615,"100,001-200,000",9,5.43,1173100
2026-01-23,6615,"15,001-20,000",30,2.6,563000
2026-01-23,6615,"20,001-30,000",32,4.07,880090
2026-01-23,6615,"200,001-400,000",2,2.43,525700
2026-01-23,6615,"30,001-40,000",10,1.62,350000
2026-01-23,6615,"40,001-50,000",10,2.15,466200
2026-01-23,6615,"400,001-600,000",7,15.22,3287900
2026-01-23,6615,"5,001-10,000",153,5.59,1208548
2026-01-23,6615,"50,001-100,000",24,7.79,1682600
2026-01-23,6615,"600,001-800,000",0,0.0,0
2026-01-23,6615,"800,001-1,000,000",0,0.0,0
2026-01-23,6615,"more than 1,000,001",5,35.88,7749700
2026-01-23,6615,total,2286,100.0,21593400
2026-01-23,6615,差異數調整（說明4）,0,0.0,0
2026-01-30,6615,"1,000-5,000",1493,13.32,2878012
2026-01-30,6615,1-999,440,0.2,44573
2026-01-30,6615,"10,001-15,000",59,3.45,746977
2026-01-30,6615,"100,001-200,000",8,4.9,1058100
2026-01-30,6615,"15,001-20,000",29,2.5,541000
2026-01-30,6615,"20,001-30,000",34,4.28,926090
2026-01-30,6615,"200,001-400,000",2,2.43,525700
2026-01-30,6615,"30,001-40,000",10,1.63,352000
2026-01-30,6615,"40,001-50,000",10,2.15,466200
2026-01-30,6615,"400,001-600,000",7,15.22,3287900
2026-01-30,6615,"5,001-10,000",154,5.61,1213548
2026-01-30,6615,"50,001-100,000",25,8.35,1803600
2026-01-30,6615,"600,001-800,000",0,0.0,0
2026-01-30,6615,"800,001-1,000,000",0,0.0,0
2026-01-30,6615,"more than 1,000,001",5,35.88,7749700
2026-01-30,6615,total,2276,100.0,21593400
2026-01-30,6615,差異數調整（說明4）,0,0.0,0
2026-02-06,6615,"1,000-5,000",1691,14.31,3090896
2026-02-06,6615,1-999,1674,0.66,143312
2026-02-06,6615,"10,001-15,000",55,3.23,698101
2026-02-06,6615,"100,001-200,000",8,4.9,1058100
2026-02-06,6615,"15,001-20,000",28,2.4,520000
2026-02-06,6615,"20,001-30,000",33,4.14,894090
2026-02-06,6615,"200,001-400,000",2,2.43,525700
2026-02-06,6615,"30,001-40,000",13,2.17,470000
2026-02-06,6615,"40,001-50,000",11,2.33,505200
2026-02-06,6615,"400,001-600,000",7,15.22,3287900
2026-02-06,6615,"5,001-10,000",152,5.57,1203801
2026-02-06,6615,"50,001-100,000",20,6.69,1446600
2026-02-06,6615,"600,001-800,000",0,0.0,0
2026-02-06,6615,"800,001-1,000,000",0,0.0,0
2026-02-06,6615,"more than 1,000,001",5,35.88,7749700
2026-02-06,6615,total,3699,100.0,21593400
2026-02-06,6615,差異數調整（說明4）,0,0.0,0
2026-02-13,6615,"1,000-5,000",1707,14.43,3117011
2026-02-13,6615,1-999,2088,0.9,195422
2026-02-13,6615,"10,001-15,000",53,3.12,675101
2026-02-13,6615,"100,001-200,000",8,4.9,1058100
2026-02-13,6615,"15,001-20,000",30,2.55,552000
2026-02-13,6615,"20,001-30,000",32,4.04,873090
2026-02-13,6615,"200,001-400,000",2,2.43,525700
2026-02-13,6615,"30,001-40,000",12,2.02,438000
2026-02-13,6615,"40,001-50,000",11,2.33,505200
2026-02-13,6615,"400,001-600,000",7,15.2,3282900
2026-02-13,6615,"5,001-10,000",150,5.46,1179576
2026-02-13,6615,"50,001-100,000",20,6.67,1441600
2026-02-13,6615,"600,001-800,000",0,0.0,0
2026-02-13,6615,"800,001-1,000,000",0,0.0,0
2026-02-13,6615,"more than 1,000,001",5,35.88,7749700
2026-02-13,6615,total,4125,100.0,21593400
2026-02-13,6615,差異數調整（說明4）,0,0.0,0
2026-03-06,6615,"1,000-5,000",1751,14.69,3173331
2026-03-06,6615,1-999,2452,1.26,272952
2026-03-06,6615,"10,001-15,000",54,3.19,689201
2026-03-06,6615,"100,001-200,000",8,4.9,1060100
2026-03-06,6615,"15,001-20,000",30,2.56,554300
2026-03-06,6615,"20,001-30,000",30,3.8,821090
2026-03-06,6615,"200,001-400,000",2,2.43,525700
2026-03-06,6615,"30,001-40,000",14,2.31,500000
2026-03-06,6615,"40,001-50,000",10,2.11,457200
2026-03-06,6615,"400,001-600,000",7,15.13,3268900
2026-03-06,6615,"5,001-10,000",147,5.31,1148326
2026-03-06,6615,"50,001-100,000",19,6.35,1372600
2026-03-06,6615,"600,001-800,000",0,0.0,0
2026-03-06,6615,"800,001-1,000,000",0,0.0,0
2026-03-06,6615,"more than 1,000,001",5,35.88,7749700
2026-03-06,6615,total,4529,100.0,21593400
2026-03-06,6615,差異數調整（說明4）,0,0.0,0
2026-03-13,6615,"1,000-5,000",1749,14.61,3156135
2026-03-13,6615,1-999,2555,1.39,300773
2026-03-13,6615,"10,001-15,000",52,3.05,660601
2026-03-13,6615,"100,001-200,000",8,4.9,1060100
2026-03-13,6615,"15,001-20,000",31,2.62,567300
2026-03-13,6615,"20,001-30,000",30,3.79,820090
2026-03-13,6615,"200,001-400,000",2,2.43,525700
2026-03-13,6615,"30,001-40,000",14,2.29,495000
2026-03-13,6615,"40,001-50,000",11,2.34,507200
2026-03-13,6615,"400,001-600,000",7,15.18,3278900
2026-03-13,6615,"5,001-10,000",148,5.33,1152301
2026-03-13,6615,"50,001-100,000",18,6.11,1319600
2026-03-13,6615,"600,001-800,000",0,0.0,0
2026-03-13,6615,"800,001-1,000,000",0,0.0,0
2026-03-13,6615,"more than 1,000,001",5,35.88,7749700
2026-03-13,6615,total,4630,100.0,21593400
2026-03-13,6615,差異數調整（說明4）,0,0.0,0
2026-03-20,6615,"1,000-5,000",1749,14.62,3158796
2026-03-20,6615,1-999,2585,1.45,313317
2026-03-20,6615,"10,001-15,000",51,3.0,648601
2026-03-20,6615,"100,001-200,000",8,4.9,1060100
2026-03-20,6615,"15,001-20,000",29,2.45,531100
2026-03-20,6615,"20,001-30,000",30,3.79,820090
2026-03-20,6615,"200,001-400,000",2,2.36,510700
2026-03-20,6615,"30,001-40,000",14,2.29,495000
2026-03-20,6615,"40,001-50,000",11,2.34,507200
2026-03-20,6615,"400,001-600,000",7,15.43,3333900
2026-03-20,6615,"5,001-10,000",149,5.37,1161296
2026-03-20,6615,"50,001-100,000",18,6.03,1303600
2026-03-20,6615,"600,001-800,000",0,0.0,0
2026-03-20,6615,"800,001-1,000,000",0,0.0,0
2026-03-20,6615,"more than 1,000,001",5,35.88,7749700
2026-03-20,6615,total,4658,100.0,21593400
2026-03-20,6615,差異數調整（說明4）,0,0.0,0
2026-03-27,6615,"1,000-5,000",1743,14.58,3149109
2026-03-27,6615,1-999,2681,1.61,347946
2026-03-27,6615,"10,001-15,000",51,3.01,651701
2026-03-27,6615,"100,001-200,000",8,4.9,1060100
2026-03-27,6615,"15,001-20,000",27,2.3,497000
2026-03-27,6615,"20,001-30,000",31,3.89,842090
2026-03-27,6615,"200,001-400,000",2,2.36,510700
2026-03-27,6615,"30,001-40,000",14,2.28,494000
2026-03-27,6615,"40,001-50,000",11,2.39,516200
2026-03-27,6615,"400,001-600,000",7,15.55,3359900
2026-03-27,6615,"5,001-10,000",150,5.4,1167354
2026-03-27,6615,"50,001-100,000",17,5.77,1247600
2026-03-27,6615,"600,001-800,000",0,0.0,0
2026-03-27,6615,"800,001-1,000,000",0,0.0,0
2026-03-27,6615,"more than 1,000,001",5,35.88,7749700
2026-03-27,6615,total,4747,100.0,21593400
2026-03-27,6615,差異數調整（說明4）,0,0.0,0
2026-04-10,6615,"1,000-5,000",1758,14.66,3167523
2026-04-10,6615,1-999,2773,1.73,374231
2026-04-10,6615,"10,001-15,000",52,3.08,666701
2026-04-10,6615,"100,001-200,000",8,4.9,1060100
2026-04-10,6615,"15,001-20,000",27,2.31,499000
2026-04-10,6615,"20,001-30,000",32,4.03,871090
2026-04-10,6615,"200,001-400,000",2,2.36,510700
2026-04-10,6615,"30,001-40,000",13,2.14,464000
2026-04-10,6615,"40,001-50,000",11,2.36,511200
2026-04-10,6615,"400,001-600,000",7,15.55,3359900
2026-04-10,6615,"5,001-10,000",150,5.38,1163655
2026-04-10,6615,"50,001-100,000",16,5.53,1195600
2026-04-10,6615,"600,001-800,000",0,0.0,0
2026-04-10,6615,"800,001-1,000,000",0,0.0,0
2026-04-10,6615,"more than 1,000,001",5,35.88,7749700
2026-04-10,6615,total,4854,100.0,21593400
2026-04-10,6615,差異數調整（說明4）,0,0.0,0
2026-04-17,6615,"1,000-5,000",1768,14.77,3190511
2026-04-17,6615,1-999,2825,1.89,409506
2026-04-17,6615,"10,001-15,000",52,3.09,668901
2026-04-17,6615,"100,001-200,000",8,4.9,1060100
2026-04-17,6615,"15,001-20,000",27,2.33,504000
2026-04-17,6615,"20,001-30,000",30,3.77,816090
2026-04-17,6615,"200,001-400,000",2,2.36,510700
2026-04-17,6615,"30,001-40,000",14,2.33,504000
2026-04-17,6615,"40,001-50,000",10,2.15,465200
2026-04-17,6615,"400,001-600,000",7,15.58,3364900
2026-04-17,6615,"5,001-10,000",149,5.34,1153192
2026-04-17,6615,"50,001-100,000",16,5.54,1196600
2026-04-17,6615,"600,001-800,000",0,0.0,0
2026-04-17,6615,"800,001-1,000,000",0,0.0,0
2026-04-17,6615,"more than 1,000,001",5,35.88,7749700
2026-04-17,6615,total,4913,100.0,21593400
2026-04-17,6615,差異數調整（說明4）,0,0.0,0
2026-04-24,6615,"1,000-5,000",1760,14.69,3173026
2026-04-24,6615,1-999,2883,2.06,446320
2026-04-24,6615,"10,001-15,000",50,2.96,640101
2026-04-24,6615,"100,001-200,000",8,4.92,1063100
2026-04-24,6615,"15,001-20,000",28,2.41,522000
2026-04-24,6615,"20,001-30,000",31,3.91,844881
2026-04-24,6615,"200,001-400,000",2,2.36,510700
2026-04-24,6615,"30,001-40,000",13,2.15,466000
2026-04-24,6615,"40,001-50,000",10,2.15,465200
2026-04-24,6615,"400,001-600,000",7,15.58,3364900
2026-04-24,6615,"5,001-10,000",148,5.32,1150872
2026-04-24,6615,"50,001-100,000",16,5.54,1196600
2026-04-24,6615,"600,001-800,000",0,0.0,0
2026-04-24,6615,"800,001-1,000,000",0,0.0,0
2026-04-24,6615,"more than 1,000,001",5,35.88,7749700
2026-04-24,6615,total,4961,100.0,21593400
2026-04-24,6615,差異數調整（說明4）,0,0.0,0
