date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1784,"40,001-50,000",24,2.05,1090403
2026-03-13,1784,"400,001-600,000",2,1.89,1008275
2026-03-13,1784,"5,001-10,000",562,7.58,4029980
2026-03-13,1784,"50,001-100,000",59,7.23,3845423
2026-03-13,1784,"600,001-800,000",3,3.9,2073321
2026-03-13,1784,"800,001-1,000,000",5,8.62,4581234
2026-03-13,1784,"more than 1,000,001",5,15.66,8319421
2026-03-13,1784,total,30635,100.0,53121191
2026-03-13,1784,差異數調整（說明4）,0,0.0,0
2026-03-20,1784,"1,000-5,000",4943,17.04,9056771
2026-03-20,1784,1-999,25491,0.92,492641
2026-03-20,1784,"10,001-15,000",200,4.63,2462704
2026-03-20,1784,"100,001-200,000",33,8.6,4569762
2026-03-20,1784,"15,001-20,000",94,3.11,1654211
2026-03-20,1784,"20,001-30,000",80,3.61,1922806
2026-03-20,1784,"200,001-400,000",24,11.59,6161181
2026-03-20,1784,"30,001-40,000",45,2.94,1565548
2026-03-20,1784,"40,001-50,000",24,2.04,1084851
2026-03-20,1784,"400,001-600,000",2,1.91,1015275
2026-03-20,1784,"5,001-10,000",574,7.78,4137943
2026-03-20,1784,"50,001-100,000",59,7.24,3850191
2026-03-20,1784,"600,001-800,000",2,2.48,1321971
2026-03-20,1784,"800,001-1,000,000",6,10.36,5505915
2026-03-20,1784,"more than 1,000,001",5,15.66,8319421
2026-03-20,1784,total,31582,100.0,53121191
2026-03-20,1784,差異數調整（說明4）,0,0.0,0
2026-03-27,1784,"1,000-5,000",4909,16.95,9005860
2026-03-27,1784,1-999,26604,0.93,498800
2026-03-27,1784,"10,001-15,000",205,4.75,2524275
2026-03-27,1784,"100,001-200,000",32,8.45,4493762
2026-03-27,1784,"15,001-20,000",94,3.11,1653272
2026-03-27,1784,"20,001-30,000",81,3.68,1956811
2026-03-27,1784,"200,001-400,000",24,11.59,6158610
2026-03-27,1784,"30,001-40,000",44,2.89,1537932
2026-03-27,1784,"40,001-50,000",30,2.56,1363317
2026-03-27,1784,"400,001-600,000",1,0.81,430865
2026-03-27,1784,"5,001-10,000",565,7.64,4060887
2026-03-27,1784,"50,001-100,000",56,6.94,3690716
2026-03-27,1784,"600,001-800,000",3,3.65,1940281
2026-03-27,1784,"800,001-1,000,000",6,10.32,5486382
2026-03-27,1784,"more than 1,000,001",5,15.66,8319421
2026-03-27,1784,total,32659,100.0,53121191
2026-03-27,1784,差異數調整（說明4）,0,0.0,0
2026-04-10,1784,"1,000-5,000",4885,16.85,8954933
2026-04-10,1784,1-999,29887,0.94,502192
2026-04-10,1784,"10,001-15,000",203,4.7,2501716
2026-04-10,1784,"100,001-200,000",34,8.99,4779222
2026-04-10,1784,"15,001-20,000",95,3.14,1671604
2026-04-10,1784,"20,001-30,000",76,3.47,1847331
2026-04-10,1784,"200,001-400,000",24,11.66,6196872
2026-04-10,1784,"30,001-40,000",47,3.09,1641995
2026-04-10,1784,"40,001-50,000",28,2.36,1258828
2026-04-10,1784,"400,001-600,000",1,0.81,430865
2026-04-10,1784,"5,001-10,000",564,7.62,4051996
2026-04-10,1784,"50,001-100,000",55,6.77,3600643
2026-04-10,1784,"600,001-800,000",4,5.23,2782339
2026-04-10,1784,"800,001-1,000,000",5,8.62,4581234
2026-04-10,1784,"more than 1,000,001",5,15.66,8319421
2026-04-10,1784,total,35913,100.0,53121191
2026-04-10,1784,差異數調整（說明4）,0,0.0,0
2026-04-17,1784,"1,000-5,000",4860,16.91,8983787
2026-04-17,1784,1-999,28674,0.95,504874
2026-04-17,1784,"10,001-15,000",200,4.63,2462635
2026-04-17,1784,"100,001-200,000",33,8.85,4702702
2026-04-17,1784,"15,001-20,000",93,3.05,1621477
2026-04-17,1784,"20,001-30,000",82,3.77,2003963
2026-04-17,1784,"200,001-400,000",24,11.45,6082788
2026-04-17,1784,"30,001-40,000",48,3.17,1687538
2026-04-17,1784,"40,001-50,000",27,2.28,1215072
2026-04-17,1784,"400,001-600,000",1,0.81,430865
2026-04-17,1784,"5,001-10,000",563,7.64,4058831
2026-04-17,1784,"50,001-100,000",58,7.23,3842540
2026-04-17,1784,"600,001-800,000",4,5.03,2676464
2026-04-17,1784,"800,001-1,000,000",5,8.52,4528234
2026-04-17,1784,"more than 1,000,001",5,15.66,8319421
2026-04-17,1784,total,34677,100.0,53121191
2026-04-17,1784,差異數調整（說明4）,0,0.0,0
2026-04-24,1784,"1,000-5,000",4823,16.82,8940099
2026-04-24,1784,1-999,28648,0.95,505314
2026-04-24,1784,"10,001-15,000",196,4.52,2404943
2026-04-24,1784,"100,001-200,000",31,8.39,4459426
2026-04-24,1784,"15,001-20,000",91,2.99,1590343
2026-04-24,1784,"20,001-30,000",88,4.07,2165005
2026-04-24,1784,"200,001-400,000",27,13.23,7029761
2026-04-24,1784,"30,001-40,000",50,3.3,1755538
2026-04-24,1784,"40,001-50,000",27,2.31,1228242
2026-04-24,1784,"400,001-600,000",2,1.56,832457
2026-04-24,1784,"5,001-10,000",572,7.76,4124279
2026-04-24,1784,"50,001-100,000",56,7.09,3768831
2026-04-24,1784,"600,001-800,000",4,4.98,2647314
2026-04-24,1784,"800,001-1,000,000",5,8.52,4528234
2026-04-24,1784,"more than 1,000,001",4,13.44,7141405
2026-04-24,1784,total,34624,100.0,53121191
2026-04-24,1784,差異數調整（說明4）,0,0.0,0
2026-05-08,1784,"1,000-5,000",4780,16.66,8854635
2026-05-08,1784,1-999,28595,0.94,500637
2026-05-08,1784,"10,001-15,000",209,4.84,2571164
2026-05-08,1784,"100,001-200,000",32,8.78,4666422
2026-05-08,1784,"15,001-20,000",88,2.89,1539288
2026-05-08,1784,"20,001-30,000",88,4.07,2164919
2026-05-08,1784,"200,001-400,000",25,12.38,6577039
2026-05-08,1784,"30,001-40,000",53,3.47,1848535
2026-05-08,1784,"40,001-50,000",24,2.05,1093957
2026-05-08,1784,"400,001-600,000",3,2.68,1425767
2026-05-08,1784,"5,001-10,000",569,7.69,4090300
2026-05-08,1784,"50,001-100,000",59,7.53,4003118
2026-05-08,1784,"600,001-800,000",2,2.48,1321971
2026-05-08,1784,"800,001-1,000,000",6,10.01,5322034
2026-05-08,1784,"more than 1,000,001",4,13.44,7141405
2026-05-08,1784,total,34537,100.0,53121191
2026-05-08,1784,差異數調整（說明4）,0,0.0,0
2026-05-15,1784,"1,000-5,000",4727,16.49,8760781
2026-05-15,1784,1-999,28557,0.92,490243
2026-05-15,1784,"10,001-15,000",216,5.0,2660653
2026-05-15,1784,"100,001-200,000",32,8.72,4636133
2026-05-15,1784,"15,001-20,000",85,2.79,1483944
2026-05-15,1784,"20,001-30,000",89,4.11,2186139
2026-05-15,1784,"200,001-400,000",26,12.74,6771096
2026-05-15,1784,"30,001-40,000",55,3.61,1918235
2026-05-15,1784,"40,001-50,000",23,1.97,1050333
2026-05-15,1784,"400,001-600,000",4,3.6,1914544
2026-05-15,1784,"5,001-10,000",563,7.58,4031484
2026-05-15,1784,"50,001-100,000",60,7.77,4130334
2026-05-15,1784,"600,001-800,000",3,4.25,2258884
2026-05-15,1784,"800,001-1,000,000",4,6.94,3686983
2026-05-15,1784,"more than 1,000,001",4,13.44,7141405
2026-05-15,1784,total,34448,100.0,53121191
2026-05-15,1784,差異數調整（說明4）,0,0.0,0
2026-05-22,1784,"1,000-5,000",4766,16.69,8871135
2026-05-22,1784,1-999,28514,0.92,488831
2026-05-22,1784,"10,001-15,000",219,5.07,2696628
2026-05-22,1784,"100,001-200,000",30,8.29,4407644
2026-05-22,1784,"15,001-20,000",87,2.85,1515362
2026-05-22,1784,"20,001-30,000",87,4.01,2132628
2026-05-22,1784,"200,001-400,000",27,13.44,7142964
2026-05-22,1784,"30,001-40,000",56,3.71,1970995
2026-05-22,1784,"40,001-50,000",26,2.2,1169975
2026-05-22,1784,"400,001-600,000",3,2.68,1427344
2026-05-22,1784,"5,001-10,000",555,7.48,3976583
2026-05-22,1784,"50,001-100,000",60,7.73,4110910
2026-05-22,1784,"600,001-800,000",3,4.32,2299804
2026-05-22,1784,"800,001-1,000,000",4,7.09,3768983
2026-05-22,1784,"more than 1,000,001",4,13.44,7141405
2026-05-22,1784,total,34441,100.0,53121191
2026-05-22,1784,差異數調整（說明4）,0,0.0,0
2026-05-29,1784,"1,000-5,000",4713,16.67,8856673
2026-05-29,1784,1-999,28518,0.93,495895
2026-05-29,1784,"10,001-15,000",207,4.76,2533115
2026-05-29,1784,"100,001-200,000",31,8.68,4614087
2026-05-29,1784,"15,001-20,000",92,3.03,1610283
2026-05-29,1784,"20,001-30,000",90,4.11,2185559
2026-05-29,1784,"200,001-400,000",23,11.18,5944021
2026-05-29,1784,"30,001-40,000",56,3.7,1965894
2026-05-29,1784,"40,001-50,000",24,2.04,1088976
2026-05-29,1784,"400,001-600,000",5,4.2,2235544
2026-05-29,1784,"5,001-10,000",568,7.68,4079788
2026-05-29,1784,"50,001-100,000",63,8.23,4375856
2026-05-29,1784,"600,001-800,000",2,2.49,1324112
2026-05-29,1784,"800,001-1,000,000",4,6.74,3581364
2026-05-29,1784,"more than 1,000,001",5,15.49,8230024
2026-05-29,1784,total,34401,100.0,53121191
2026-05-29,1784,差異數調整（說明4）,0,0.0,0
