date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,7704,"100,001-200,000",19,8.54,2884345
2026-01-30,7704,"15,001-20,000",46,2.45,830004
2026-01-30,7704,"20,001-30,000",41,3.08,1042967
2026-01-30,7704,"200,001-400,000",11,9.03,3052630
2026-01-30,7704,"30,001-40,000",22,2.24,757792
2026-01-30,7704,"40,001-50,000",8,1.05,354869
2026-01-30,7704,"400,001-600,000",7,10.02,3385921
2026-01-30,7704,"5,001-10,000",123,2.82,954357
2026-01-30,7704,"50,001-100,000",17,3.51,1186772
2026-01-30,7704,"600,001-800,000",0,0.0,0
2026-01-30,7704,"800,001-1,000,000",1,2.63,889317
2026-01-30,7704,"more than 1,000,001",4,47.41,16012397
2026-01-30,7704,total,1617,100.0,33769804
2026-01-30,7704,差異數調整（說明4）,0,0.0,0
2026-02-06,7704,"1,000-5,000",882,5.01,1694640
2026-02-06,7704,1-999,377,0.11,39185
2026-02-06,7704,"10,001-15,000",50,1.92,649977
2026-02-06,7704,"100,001-200,000",18,8.21,2775345
2026-02-06,7704,"15,001-20,000",41,2.2,745404
2026-02-06,7704,"20,001-30,000",46,3.46,1170967
2026-02-06,7704,"200,001-400,000",11,9.11,3076630
2026-02-06,7704,"30,001-40,000",21,2.1,711792
2026-02-06,7704,"40,001-50,000",6,0.78,263869
2026-02-06,7704,"400,001-600,000",7,10.05,3395921
2026-02-06,7704,"5,001-10,000",125,2.85,965588
2026-02-06,7704,"50,001-100,000",20,4.08,1378772
2026-02-06,7704,"600,001-800,000",0,0.0,0
2026-02-06,7704,"800,001-1,000,000",1,2.63,889317
2026-02-06,7704,"more than 1,000,001",4,47.41,16012397
2026-02-06,7704,total,1609,100.0,33769804
2026-02-06,7704,差異數調整（說明4）,0,0.0,0
2026-02-13,7704,"1,000-5,000",870,4.95,1672640
2026-02-13,7704,1-999,376,0.11,39185
2026-02-13,7704,"10,001-15,000",49,1.89,639477
2026-02-13,7704,"100,001-200,000",18,8.27,2793345
2026-02-13,7704,"15,001-20,000",40,2.16,731404
2026-02-13,7704,"20,001-30,000",46,3.5,1182967
2026-02-13,7704,"200,001-400,000",11,9.08,3069630
2026-02-13,7704,"30,001-40,000",20,2.02,682792
2026-02-13,7704,"40,001-50,000",8,1.04,352869
2026-02-13,7704,"400,001-600,000",7,10.05,3395921
2026-02-13,7704,"5,001-10,000",127,2.89,979088
2026-02-13,7704,"50,001-100,000",19,3.93,1328772
2026-02-13,7704,"600,001-800,000",0,0.0,0
2026-02-13,7704,"800,001-1,000,000",1,2.63,889317
2026-02-13,7704,"more than 1,000,001",4,47.41,16012397
2026-02-13,7704,total,1596,100.0,33769804
2026-02-13,7704,差異數調整（說明4）,0,0.0,0
2026-03-06,7704,"1,000-5,000",855,4.94,1669405
2026-03-06,7704,1-999,371,0.11,38408
2026-03-06,7704,"10,001-15,000",46,1.75,591477
2026-03-06,7704,"100,001-200,000",16,7.21,2435345
2026-03-06,7704,"15,001-20,000",44,2.38,804416
2026-03-06,7704,"20,001-30,000",44,3.3,1116967
2026-03-06,7704,"200,001-400,000",12,9.35,3158721
2026-03-06,7704,"30,001-40,000",24,2.41,814792
2026-03-06,7704,"40,001-50,000",5,0.67,227869
2026-03-06,7704,"400,001-600,000",7,10.06,3397921
2026-03-06,7704,"5,001-10,000",128,2.89,977088
2026-03-06,7704,"50,001-100,000",18,3.77,1275772
2026-03-06,7704,"600,001-800,000",1,1.95,659909
2026-03-06,7704,"800,001-1,000,000",1,2.63,889317
2026-03-06,7704,"more than 1,000,001",4,46.52,15712397
2026-03-06,7704,total,1576,100.0,33769804
2026-03-06,7704,差異數調整（說明4）,0,0.0,0
2026-03-13,7704,"1,000-5,000",833,4.8,1621006
2026-03-13,7704,1-999,358,0.11,38670
2026-03-13,7704,"10,001-15,000",45,1.68,570477
2026-03-13,7704,"100,001-200,000",14,6.53,2208058
2026-03-13,7704,"15,001-20,000",42,2.27,769553
2026-03-13,7704,"20,001-30,000",44,3.31,1117967
2026-03-13,7704,"200,001-400,000",14,11.22,3789721
2026-03-13,7704,"30,001-40,000",24,2.44,824792
2026-03-13,7704,"40,001-50,000",5,0.69,234869
2026-03-13,7704,"400,001-600,000",6,8.76,2960921
2026-03-13,7704,"5,001-10,000",128,2.92,989088
2026-03-13,7704,"50,001-100,000",19,4.09,1383059
2026-03-13,7704,"600,001-800,000",1,1.95,659909
2026-03-13,7704,"800,001-1,000,000",1,2.63,889317
2026-03-13,7704,"more than 1,000,001",4,46.52,15712397
2026-03-13,7704,total,1538,100.0,33769804
2026-03-13,7704,差異數調整（說明4）,0,0.0,0
2026-03-20,7704,"1,000-5,000",835,4.82,1629100
2026-03-20,7704,1-999,369,0.11,38915
2026-03-20,7704,"10,001-15,000",45,1.7,574477
2026-03-20,7704,"100,001-200,000",14,6.75,2282058
2026-03-20,7704,"15,001-20,000",42,2.28,772404
2026-03-20,7704,"20,001-30,000",45,3.39,1146967
2026-03-20,7704,"200,001-400,000",13,10.72,3620721
2026-03-20,7704,"30,001-40,000",24,2.45,827792
2026-03-20,7704,"40,001-50,000",4,0.54,184869
2026-03-20,7704,"400,001-600,000",6,8.77,2961921
2026-03-20,7704,"5,001-10,000",124,2.86,968898
2026-03-20,7704,"50,001-100,000",20,4.44,1500059
2026-03-20,7704,"600,001-800,000",1,1.95,659909
2026-03-20,7704,"800,001-1,000,000",1,2.63,889317
2026-03-20,7704,"more than 1,000,001",4,46.52,15712397
2026-03-20,7704,total,1547,100.0,33769804
2026-03-20,7704,差異數調整（說明4）,0,0.0,0
2026-03-27,7704,"1,000-5,000",834,4.83,1631857
2026-03-27,7704,1-999,374,0.11,40158
2026-03-27,7704,"10,001-15,000",49,1.85,626477
2026-03-27,7704,"100,001-200,000",15,7.05,2384058
2026-03-27,7704,"15,001-20,000",44,2.38,806867
2026-03-27,7704,"20,001-30,000",43,3.3,1116504
2026-03-27,7704,"200,001-400,000",13,10.83,3658721
2026-03-27,7704,"30,001-40,000",23,2.36,797792
2026-03-27,7704,"40,001-50,000",5,0.68,231869
2026-03-27,7704,"400,001-600,000",6,8.77,2961921
2026-03-27,7704,"5,001-10,000",119,2.73,922898
2026-03-27,7704,"50,001-100,000",18,3.93,1329059
2026-03-27,7704,"600,001-800,000",1,1.95,659909
2026-03-27,7704,"800,001-1,000,000",1,2.63,889317
2026-03-27,7704,"more than 1,000,001",4,46.52,15712397
2026-03-27,7704,total,1549,100.0,33769804
2026-03-27,7704,差異數調整（說明4）,0,0.0,0
2026-04-10,7704,"1,000-5,000",919,5.23,1768737
2026-04-10,7704,1-999,385,0.12,41596
2026-04-10,7704,"10,001-15,000",44,1.65,560177
2026-04-10,7704,"100,001-200,000",17,7.71,2604058
2026-04-10,7704,"15,001-20,000",44,2.41,814659
2026-04-10,7704,"20,001-30,000",47,3.57,1207721
2026-04-10,7704,"200,001-400,000",11,9.29,3138721
2026-04-10,7704,"30,001-40,000",21,2.14,724083
2026-04-10,7704,"40,001-50,000",3,0.38,130869
2026-04-10,7704,"400,001-600,000",7,9.98,3371921
2026-04-10,7704,"5,001-10,000",117,2.67,904580
2026-04-10,7704,"50,001-100,000",17,3.67,1241059
2026-04-10,7704,"600,001-800,000",1,1.95,659909
2026-04-10,7704,"800,001-1,000,000",1,2.63,889317
2026-04-10,7704,"more than 1,000,001",4,46.52,15712397
2026-04-10,7704,total,1638,100.0,33769804
2026-04-10,7704,差異數調整（說明4）,0,0.0,0
2026-04-17,7704,"1,000-5,000",981,5.59,1887915
2026-04-17,7704,1-999,426,0.13,46718
2026-04-17,7704,"10,001-15,000",49,1.86,628468
2026-04-17,7704,"100,001-200,000",16,7.21,2438058
2026-04-17,7704,"15,001-20,000",39,2.12,715920
2026-04-17,7704,"20,001-30,000",44,3.41,1152012
2026-04-17,7704,"200,001-400,000",12,9.96,3363721
2026-04-17,7704,"30,001-40,000",22,2.23,756083
2026-04-17,7704,"40,001-50,000",5,0.64,218769
2026-04-17,7704,"400,001-600,000",7,9.98,3371921
2026-04-17,7704,"5,001-10,000",107,2.46,833437
2026-04-17,7704,"50,001-100,000",15,3.24,1095159
2026-04-17,7704,"600,001-800,000",1,1.95,659909
2026-04-17,7704,"800,001-1,000,000",1,2.63,889317
2026-04-17,7704,"more than 1,000,001",4,46.52,15712397
2026-04-17,7704,total,1729,100.0,33769804
2026-04-17,7704,差異數調整（說明4）,0,0.0,0
2026-04-24,7704,"1,000-5,000",937,5.39,1821599
2026-04-24,7704,1-999,410,0.12,42684
2026-04-24,7704,"10,001-15,000",51,1.91,645359
2026-04-24,7704,"100,001-200,000",17,7.72,2610058
2026-04-24,7704,"15,001-20,000",41,2.23,753920
2026-04-24,7704,"20,001-30,000",45,3.49,1181617
2026-04-24,7704,"200,001-400,000",11,9.42,3183721
2026-04-24,7704,"30,001-40,000",20,2.0,677478
2026-04-24,7704,"40,001-50,000",6,0.8,270769
2026-04-24,7704,"400,001-600,000",7,10.04,3391921
2026-04-24,7704,"5,001-10,000",107,2.48,838896
2026-04-24,7704,"50,001-100,000",15,3.22,1090159
2026-04-24,7704,"600,001-800,000",1,1.95,659909
2026-04-24,7704,"800,001-1,000,000",1,2.63,889317
2026-04-24,7704,"more than 1,000,001",4,46.52,15712397
2026-04-24,7704,total,1673,100.0,33769804
2026-04-24,7704,差異數調整（說明4）,0,0.0,0
2026-05-08,7704,"1,000-5,000",909,5.24,1770928
2026-05-08,7704,1-999,407,0.12,40705
2026-05-08,7704,"10,001-15,000",43,1.61,545020
2026-05-08,7704,"100,001-200,000",14,6.45,2181058
2026-05-08,7704,"15,001-20,000",43,2.32,784920
2026-05-08,7704,"20,001-30,000",47,3.63,1228617
2026-05-08,7704,"200,001-400,000",12,10.02,3385721
2026-05-08,7704,"30,001-40,000",18,1.78,602478
2026-05-08,7704,"40,001-50,000",7,0.92,312769
2026-05-08,7704,"400,001-600,000",7,9.98,3371921
2026-05-08,7704,"5,001-10,000",117,2.73,922885
2026-05-08,7704,"50,001-100,000",19,4.03,1361159
2026-05-08,7704,"600,001-800,000",1,1.95,659909
2026-05-08,7704,"800,001-1,000,000",1,2.63,889317
2026-05-08,7704,"more than 1,000,001",4,46.52,15712397
2026-05-08,7704,total,1649,100.0,33769804
2026-05-08,7704,差異數調整（說明4）,0,0.0,0
