date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6154,"20,001-30,000",84,2.64,2115803
2026-01-02,6154,"200,001-400,000",7,2.65,2124251
2026-01-02,6154,"30,001-40,000",22,0.97,781492
2026-01-02,6154,"40,001-50,000",11,0.63,506000
2026-01-02,6154,"400,001-600,000",6,4.13,3308750
2026-01-02,6154,"5,001-10,000",494,4.69,3759662
2026-01-02,6154,"50,001-100,000",34,2.87,2300860
2026-01-02,6154,"600,001-800,000",4,3.46,2778429
2026-01-02,6154,"800,001-1,000,000",1,1.0,805000
2026-01-02,6154,"more than 1,000,001",11,55.75,44649327
2026-01-02,6154,total,11371,100.0,80080000
2026-01-02,6154,差異數調整（說明4）,0,0.0,0
2026-01-09,6154,"1,000-5,000",4059,10.12,8105533
2026-01-09,6154,1-999,6326,1.6,1285905
2026-01-09,6154,"10,001-15,000",166,2.65,2124187
2026-01-09,6154,"100,001-200,000",26,4.57,3666318
2026-01-09,6154,"15,001-20,000",99,2.22,1782858
2026-01-09,6154,"20,001-30,000",84,2.64,2114803
2026-01-09,6154,"200,001-400,000",7,2.63,2112251
2026-01-09,6154,"30,001-40,000",22,0.96,776492
2026-01-09,6154,"40,001-50,000",11,0.63,505000
2026-01-09,6154,"400,001-600,000",6,4.16,3333750
2026-01-09,6154,"5,001-10,000",499,4.74,3796287
2026-01-09,6154,"50,001-100,000",33,2.8,2243860
2026-01-09,6154,"600,001-800,000",4,3.46,2778429
2026-01-09,6154,"800,001-1,000,000",1,1.0,805000
2026-01-09,6154,"more than 1,000,001",11,55.75,44649327
2026-01-09,6154,total,11354,100.0,80080000
2026-01-09,6154,差異數調整（說明4）,0,0.0,0
2026-01-16,6154,"1,000-5,000",4067,10.15,8128271
2026-01-16,6154,1-999,6305,1.59,1281266
2026-01-16,6154,"10,001-15,000",165,2.64,2115748
2026-01-16,6154,"100,001-200,000",27,4.81,3851927
2026-01-16,6154,"15,001-20,000",91,2.04,1639600
2026-01-16,6154,"20,001-30,000",88,2.76,2211449
2026-01-16,6154,"200,001-400,000",6,2.38,1910389
2026-01-16,6154,"30,001-40,000",20,0.87,702492
2026-01-16,6154,"40,001-50,000",11,0.63,505000
2026-01-16,6154,"400,001-600,000",6,4.15,3330750
2026-01-16,6154,"5,001-10,000",507,4.81,3854492
2026-01-16,6154,"50,001-100,000",34,2.89,2315860
2026-01-16,6154,"600,001-800,000",4,3.46,2778429
2026-01-16,6154,"800,001-1,000,000",1,1.0,805000
2026-01-16,6154,"more than 1,000,001",11,55.75,44649327
2026-01-16,6154,total,11343,100.0,80080000
2026-01-16,6154,差異數調整（說明4）,0,0.0,0
2026-01-23,6154,"1,000-5,000",4054,10.12,8108203
2026-01-23,6154,1-999,6290,1.59,1279915
2026-01-23,6154,"10,001-15,000",168,2.68,2150092
2026-01-23,6154,"100,001-200,000",29,5.07,4065601
2026-01-23,6154,"15,001-20,000",91,2.04,1640600
2026-01-23,6154,"20,001-30,000",87,2.73,2192449
2026-01-23,6154,"200,001-400,000",6,2.32,1860389
2026-01-23,6154,"30,001-40,000",22,0.96,773492
2026-01-23,6154,"40,001-50,000",11,0.63,512000
2026-01-23,6154,"400,001-600,000",6,4.15,3330750
2026-01-23,6154,"5,001-10,000",499,4.73,3793893
2026-01-23,6154,"50,001-100,000",32,2.67,2139860
2026-01-23,6154,"600,001-800,000",4,3.46,2778429
2026-01-23,6154,"800,001-1,000,000",1,1.0,805000
2026-01-23,6154,"more than 1,000,001",11,55.75,44649327
2026-01-23,6154,total,11311,100.0,80080000
2026-01-23,6154,差異數調整（說明4）,0,0.0,0
2026-01-30,6154,"1,000-5,000",4049,10.11,8096194
2026-01-30,6154,1-999,6275,1.59,1276040
2026-01-30,6154,"10,001-15,000",172,2.74,2198935
2026-01-30,6154,"100,001-200,000",29,5.11,4097753
2026-01-30,6154,"15,001-20,000",89,2.0,1606600
2026-01-30,6154,"20,001-30,000",86,2.7,2163449
2026-01-30,6154,"200,001-400,000",6,2.32,1860389
2026-01-30,6154,"30,001-40,000",23,1.0,805492
2026-01-30,6154,"40,001-50,000",11,0.63,512000
2026-01-30,6154,"400,001-600,000",6,4.15,3330750
2026-01-30,6154,"5,001-10,000",494,4.69,3757782
2026-01-30,6154,"50,001-100,000",32,2.67,2141860
2026-01-30,6154,"600,001-800,000",4,3.46,2778429
2026-01-30,6154,"800,001-1,000,000",1,1.0,805000
2026-01-30,6154,"more than 1,000,001",11,55.75,44649327
2026-01-30,6154,total,11288,100.0,80080000
2026-01-30,6154,差異數調整（說明4）,0,0.0,0
2026-02-06,6154,"1,000-5,000",4031,10.06,8063804
2026-02-06,6154,1-999,6258,1.59,1273897
2026-02-06,6154,"10,001-15,000",172,2.74,2196803
2026-02-06,6154,"100,001-200,000",29,5.13,4111085
2026-02-06,6154,"15,001-20,000",88,1.98,1587800
2026-02-06,6154,"20,001-30,000",88,2.76,2217449
2026-02-06,6154,"200,001-400,000",6,2.31,1853389
2026-02-06,6154,"30,001-40,000",24,1.04,838492
2026-02-06,6154,"40,001-50,000",11,0.63,512000
2026-02-06,6154,"400,001-600,000",6,4.15,3330750
2026-02-06,6154,"5,001-10,000",489,4.65,3723915
2026-02-06,6154,"50,001-100,000",32,2.67,2143860
2026-02-06,6154,"600,001-800,000",4,3.46,2778429
2026-02-06,6154,"800,001-1,000,000",1,1.0,805000
2026-02-06,6154,"more than 1,000,001",11,55.74,44643327
2026-02-06,6154,total,11250,100.0,80080000
2026-02-06,6154,差異數調整（說明4）,0,0.0,0
2026-02-13,6154,"1,000-5,000",4022,10.04,8045269
2026-02-13,6154,1-999,6258,1.59,1274728
2026-02-13,6154,"10,001-15,000",170,2.71,2175803
2026-02-13,6154,"100,001-200,000",29,5.13,4111085
2026-02-13,6154,"15,001-20,000",88,1.98,1589800
2026-02-13,6154,"20,001-30,000",87,2.73,2188449
2026-02-13,6154,"200,001-400,000",6,2.31,1853389
2026-02-13,6154,"30,001-40,000",25,1.08,869492
2026-02-13,6154,"40,001-50,000",11,0.63,512000
2026-02-13,6154,"400,001-600,000",6,4.15,3330750
2026-02-13,6154,"5,001-10,000",493,4.68,3755619
2026-02-13,6154,"50,001-100,000",32,2.68,2146860
2026-02-13,6154,"600,001-800,000",4,3.46,2778429
2026-02-13,6154,"800,001-1,000,000",1,1.0,805000
2026-02-13,6154,"more than 1,000,001",11,55.74,44643327
2026-02-13,6154,total,11243,100.0,80080000
2026-02-13,6154,差異數調整（說明4）,0,0.0,0
2026-03-06,6154,"1,000-5,000",4025,10.06,8063047
2026-03-06,6154,1-999,6250,1.59,1275645
2026-03-06,6154,"10,001-15,000",167,2.66,2133480
2026-03-06,6154,"100,001-200,000",29,5.15,4129085
2026-03-06,6154,"15,001-20,000",88,1.99,1594061
2026-03-06,6154,"20,001-30,000",91,2.87,2301449
2026-03-06,6154,"200,001-400,000",6,2.27,1823389
2026-03-06,6154,"30,001-40,000",21,0.92,740492
2026-03-06,6154,"40,001-50,000",11,0.63,512000
2026-03-06,6154,"400,001-600,000",6,4.15,3330750
2026-03-06,6154,"5,001-10,000",497,4.74,3795986
2026-03-06,6154,"50,001-100,000",32,2.68,2153860
2026-03-06,6154,"600,001-800,000",4,3.46,2778429
2026-03-06,6154,"800,001-1,000,000",1,1.0,805000
2026-03-06,6154,"more than 1,000,001",11,55.74,44643327
2026-03-06,6154,total,11239,100.0,80080000
2026-03-06,6154,差異數調整（說明4）,0,0.0,0
2026-03-13,6154,"1,000-5,000",4019,10.04,8044975
2026-03-13,6154,1-999,6249,1.59,1277101
2026-03-13,6154,"10,001-15,000",168,2.67,2144580
2026-03-13,6154,"100,001-200,000",29,5.15,4132048
2026-03-13,6154,"15,001-20,000",88,1.98,1590061
2026-03-13,6154,"20,001-30,000",89,2.81,2251549
2026-03-13,6154,"200,001-400,000",6,2.27,1823389
2026-03-13,6154,"30,001-40,000",22,0.97,781492
2026-03-13,6154,"40,001-50,000",11,0.64,514000
2026-03-13,6154,"400,001-600,000",6,4.18,3350750
2026-03-13,6154,"5,001-10,000",497,4.73,3789439
2026-03-13,6154,"50,001-100,000",32,2.68,2153860
2026-03-13,6154,"600,001-800,000",4,3.46,2778429
2026-03-13,6154,"800,001-1,000,000",1,1.0,805000
2026-03-13,6154,"more than 1,000,001",11,55.74,44643327
2026-03-13,6154,total,11232,100.0,80080000
2026-03-13,6154,差異數調整（說明4）,0,0.0,0
2026-03-20,6154,"1,000-5,000",4004,10.02,8025898
2026-03-20,6154,1-999,6244,1.59,1277445
2026-03-20,6154,"10,001-15,000",168,2.68,2146580
2026-03-20,6154,"100,001-200,000",28,4.91,3932318
2026-03-20,6154,"15,001-20,000",90,2.02,1625461
2026-03-20,6154,"20,001-30,000",88,2.77,2221549
2026-03-20,6154,"200,001-400,000",7,2.54,2038119
2026-03-20,6154,"30,001-40,000",22,0.97,784492
2026-03-20,6154,"40,001-50,000",11,0.64,514000
2026-03-20,6154,"400,001-600,000",6,4.18,3350750
2026-03-20,6154,"5,001-10,000",496,4.72,3781772
2026-03-20,6154,"50,001-100,000",32,2.69,2154860
2026-03-20,6154,"600,001-800,000",4,3.46,2778429
2026-03-20,6154,"800,001-1,000,000",1,1.0,805000
2026-03-20,6154,"more than 1,000,001",11,55.74,44643327
2026-03-20,6154,total,11212,100.0,80080000
2026-03-20,6154,差異數調整（說明4）,0,0.0,0
2026-03-27,6154,"1,000-5,000",4009,10.05,8048171
2026-03-27,6154,1-999,6232,1.59,1276262
2026-03-27,6154,"10,001-15,000",171,2.72,2183602
2026-03-27,6154,"100,001-200,000",29,5.09,4078318
2026-03-27,6154,"15,001-20,000",89,2.0,1604461
2026-03-27,6154,"20,001-30,000",89,2.8,2243749
2026-03-27,6154,"200,001-400,000",6,2.29,1834119
2026-03-27,6154,"30,001-40,000",21,0.93,746492
2026-03-27,6154,"40,001-50,000",11,0.64,514000
2026-03-27,6154,"400,001-600,000",6,4.23,3390750
2026-03-27,6154,"5,001-10,000",494,4.7,3771460
2026-03-27,6154,"50,001-100,000",32,2.69,2161860
2026-03-27,6154,"600,001-800,000",4,3.46,2778429
2026-03-27,6154,"800,001-1,000,000",1,1.0,805000
2026-03-27,6154,"more than 1,000,001",11,55.74,44643327
2026-03-27,6154,total,11205,100.0,80080000
2026-03-27,6154,差異數調整（說明4）,0,0.0,0
2026-04-10,6154,"1,000-5,000",4001,10.02,8031216
2026-04-10,6154,1-999,6207,1.59,1273626
2026-04-10,6154,"10,001-15,000",171,2.73,2190662
2026-04-10,6154,"100,001-200,000",29,5.1,4084318
2026-04-10,6154,"15,001-20,000",87,1.96,1572556
2026-04-10,6154,"20,001-30,000",90,2.83,2273654
2026-04-10,6154,"200,001-400,000",6,2.29,1834119
2026-04-10,6154,"30,001-40,000",21,0.92,741492
2026-04-10,6154,"40,001-50,000",11,0.64,514000
2026-04-10,6154,"400,001-600,000",6,4.23,3390750
2026-04-10,6154,"5,001-10,000",499,4.76,3814991
2026-04-10,6154,"50,001-100,000",32,2.72,2183860
2026-04-10,6154,"600,001-800,000",4,3.46,2778429
2026-04-10,6154,"800,001-1,000,000",2,2.24,1800000
2026-04-10,6154,"more than 1,000,001",10,54.44,43596327
2026-04-10,6154,total,11176,100.0,80080000
2026-04-10,6154,差異數調整（說明4）,0,0.0,0
2026-04-17,6154,"1,000-5,000",3995,10.02,8027766
2026-04-17,6154,1-999,6182,1.59,1274356
2026-04-17,6154,"10,001-15,000",172,2.74,2201904
2026-04-17,6154,"100,001-200,000",29,5.1,4084318
2026-04-17,6154,"15,001-20,000",89,2.0,1603610
2026-04-17,6154,"20,001-30,000",89,2.82,2265654
2026-04-17,6154,"200,001-400,000",6,2.29,1834119
2026-04-17,6154,"30,001-40,000",22,0.96,772492
2026-04-17,6154,"40,001-50,000",10,0.58,466000
2026-04-17,6154,"400,001-600,000",6,4.23,3390750
2026-04-17,6154,"5,001-10,000",499,4.75,3810415
2026-04-17,6154,"50,001-100,000",32,2.77,2223860
2026-04-17,6154,"600,001-800,000",4,3.46,2778429
2026-04-17,6154,"800,001-1,000,000",2,2.18,1750000
2026-04-17,6154,"more than 1,000,001",10,54.44,43596327
2026-04-17,6154,total,11147,100.0,80080000
2026-04-17,6154,差異數調整（說明4）,0,0.0,0
2026-04-24,6154,"1,000-5,000",3968,9.94,7964628
2026-04-24,6154,1-999,6154,1.59,1273430
2026-04-24,6154,"10,001-15,000",175,2.78,2231658
2026-04-24,6154,"100,001-200,000",29,5.05,4050318
2026-04-24,6154,"15,001-20,000",89,2.0,1605610
2026-04-24,6154,"20,001-30,000",94,2.98,2387654
2026-04-24,6154,"200,001-400,000",6,2.29,1835119
2026-04-24,6154,"30,001-40,000",21,0.92,740492
2026-04-24,6154,"40,001-50,000",11,0.63,512000
2026-04-24,6154,"400,001-600,000",5,3.48,2790750
2026-04-24,6154,"5,001-10,000",501,4.78,3830725
2026-04-24,6154,"50,001-100,000",33,2.86,2295860
2026-04-24,6154,"600,001-800,000",6,5.17,4140429
2026-04-24,6154,"800,001-1,000,000",1,1.03,825000
2026-04-24,6154,"more than 1,000,001",10,54.44,43596327
2026-04-24,6154,total,11103,100.0,80080000
2026-04-24,6154,差異數調整（說明4）,0,0.0,0
