date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4590,"400,001-600,000",2,2.04,1052221
2026-01-02,4590,"5,001-10,000",399,5.82,2988169
2026-01-02,4590,"50,001-100,000",40,5.43,2789642
2026-01-02,4590,"600,001-800,000",2,2.65,1363637
2026-01-02,4590,"800,001-1,000,000",3,5.28,2713509
2026-01-02,4590,"more than 1,000,001",11,43.69,22430506
2026-01-02,4590,total,9003,100.0,51338400
2026-01-02,4590,差異數調整（說明4）,0,0.0,0
2026-01-09,4590,"1,000-5,000",2328,9.21,4729857
2026-01-09,4590,1-999,5885,0.3,157758
2026-01-09,4590,"10,001-15,000",125,3.08,1584971
2026-01-09,4590,"100,001-200,000",21,5.62,2885779
2026-01-09,4590,"15,001-20,000",73,2.53,1303950
2026-01-09,4590,"20,001-30,000",70,3.41,1751710
2026-01-09,4590,"200,001-400,000",10,5.05,2593215
2026-01-09,4590,"30,001-40,000",37,2.56,1317997
2026-01-09,4590,"40,001-50,000",30,2.69,1383881
2026-01-09,4590,"400,001-600,000",2,2.04,1052221
2026-01-09,4590,"5,001-10,000",408,6.0,3085422
2026-01-09,4590,"50,001-100,000",43,5.86,3012157
2026-01-09,4590,"600,001-800,000",2,2.65,1363637
2026-01-09,4590,"800,001-1,000,000",3,5.26,2704339
2026-01-09,4590,"more than 1,000,001",11,43.65,22411506
2026-01-09,4590,total,9048,100.0,51338400
2026-01-09,4590,差異數調整（說明4）,0,0.0,0
2026-01-16,4590,"1,000-5,000",2353,9.33,4792422
2026-01-16,4590,1-999,5901,0.31,161543
2026-01-16,4590,"10,001-15,000",129,3.16,1622824
2026-01-16,4590,"100,001-200,000",21,5.7,2931245
2026-01-16,4590,"15,001-20,000",75,2.62,1345508
2026-01-16,4590,"20,001-30,000",74,3.59,1845894
2026-01-16,4590,"200,001-400,000",10,5.05,2593215
2026-01-16,4590,"30,001-40,000",34,2.34,1204646
2026-01-16,4590,"40,001-50,000",31,2.76,1418882
2026-01-16,4590,"400,001-600,000",2,2.04,1050233
2026-01-16,4590,"5,001-10,000",403,5.9,3029211
2026-01-16,4590,"50,001-100,000",43,5.84,2998970
2026-01-16,4590,"600,001-800,000",2,2.65,1361068
2026-01-16,4590,"800,001-1,000,000",4,7.06,3628639
2026-01-16,4590,"more than 1,000,001",10,41.59,21354100
2026-01-16,4590,total,9092,100.0,51338400
2026-01-16,4590,差異數調整（說明4）,0,0.0,0
2026-01-23,4590,"1,000-5,000",2420,9.59,4926207
2026-01-23,4590,1-999,5954,0.32,165151
2026-01-23,4590,"10,001-15,000",126,3.08,1582256
2026-01-23,4590,"100,001-200,000",19,5.15,2648245
2026-01-23,4590,"15,001-20,000",79,2.75,1412729
2026-01-23,4590,"20,001-30,000",75,3.64,1868760
2026-01-23,4590,"200,001-400,000",11,5.44,2792888
2026-01-23,4590,"30,001-40,000",34,2.37,1217738
2026-01-23,4590,"40,001-50,000",30,2.69,1382518
2026-01-23,4590,"400,001-600,000",2,2.05,1055233
2026-01-23,4590,"5,001-10,000",412,6.02,3093144
2026-01-23,4590,"50,001-100,000",42,5.73,2945802
2026-01-23,4590,"600,001-800,000",2,2.64,1358229
2026-01-23,4590,"800,001-1,000,000",4,7.05,3622639
2026-01-23,4590,"more than 1,000,001",10,41.42,21266861
2026-01-23,4590,total,9220,100.0,51338400
2026-01-23,4590,差異數調整（說明4）,0,0.0,0
2026-01-30,4590,"1,000-5,000",2741,9.99,5483553
2026-01-30,4590,1-999,5987,0.31,173518
2026-01-30,4590,"10,001-15,000",139,3.2,1756113
2026-01-30,4590,"100,001-200,000",25,6.01,3296378
2026-01-30,4590,"15,001-20,000",81,2.65,1454194
2026-01-30,4590,"20,001-30,000",84,3.88,2128716
2026-01-30,4590,"200,001-400,000",13,6.17,3385888
2026-01-30,4590,"30,001-40,000",36,2.3,1262922
2026-01-30,4590,"40,001-50,000",33,2.73,1500761
2026-01-30,4590,"400,001-600,000",2,1.92,1055233
2026-01-30,4590,"5,001-10,000",451,6.21,3407989
2026-01-30,4590,"50,001-100,000",50,6.62,3633406
2026-01-30,4590,"600,001-800,000",2,2.47,1358229
2026-01-30,4590,"800,001-1,000,000",4,6.6,3621639
2026-01-30,4590,"more than 1,000,001",10,38.87,21319861
2026-01-30,4590,total,9658,100.0,54838400
2026-01-30,4590,差異數調整（說明4）,0,0.0,0
2026-02-06,4590,"1,000-5,000",2803,10.19,5592157
2026-02-06,4590,1-999,6102,0.33,181146
2026-02-06,4590,"10,001-15,000",135,3.1,1700526
2026-02-06,4590,"100,001-200,000",22,5.26,2888378
2026-02-06,4590,"15,001-20,000",86,2.83,1555193
2026-02-06,4590,"20,001-30,000",82,3.77,2072486
2026-02-06,4590,"200,001-400,000",13,6.15,3374888
2026-02-06,4590,"30,001-40,000",39,2.49,1366740
2026-02-06,4590,"40,001-50,000",30,2.5,1372760
2026-02-06,4590,"400,001-600,000",2,1.92,1055233
2026-02-06,4590,"5,001-10,000",467,6.41,3515262
2026-02-06,4590,"50,001-100,000",56,7.33,4022398
2026-02-06,4590,"600,001-800,000",2,2.47,1358229
2026-02-06,4590,"800,001-1,000,000",5,8.18,4486302
2026-02-06,4590,"more than 1,000,001",9,37.01,20296702
2026-02-06,4590,total,9853,100.0,54838400
2026-02-06,4590,差異數調整（說明4）,0,0.0,0
2026-02-13,4590,"1,000-5,000",2772,10.16,5575657
2026-02-13,4590,1-999,6163,0.33,183214
2026-02-13,4590,"10,001-15,000",135,3.11,1707828
2026-02-13,4590,"100,001-200,000",22,5.31,2917378
2026-02-13,4590,"15,001-20,000",85,2.79,1534193
2026-02-13,4590,"20,001-30,000",84,3.86,2121773
2026-02-13,4590,"200,001-400,000",13,6.16,3381888
2026-02-13,4590,"30,001-40,000",41,2.6,1428983
2026-02-13,4590,"40,001-50,000",27,2.24,1233349
2026-02-13,4590,"400,001-600,000",2,1.92,1055233
2026-02-13,4590,"5,001-10,000",461,6.29,3451971
2026-02-13,4590,"50,001-100,000",58,7.49,4109566
2026-02-13,4590,"600,001-800,000",2,2.47,1358229
2026-02-13,4590,"800,001-1,000,000",5,8.17,4482436
2026-02-13,4590,"more than 1,000,001",9,37.01,20296702
2026-02-13,4590,total,9879,100.0,54838400
2026-02-13,4590,差異數調整（說明4）,0,0.0,0
2026-03-06,4590,"1,000-5,000",2763,10.11,5544292
2026-03-06,4590,1-999,6367,0.33,186096
2026-03-06,4590,"10,001-15,000",136,3.14,1726079
2026-03-06,4590,"100,001-200,000",23,5.66,3105378
2026-03-06,4590,"15,001-20,000",86,2.81,1546193
2026-03-06,4590,"20,001-30,000",90,4.14,2274356
2026-03-06,4590,"200,001-400,000",12,5.68,3117888
2026-03-06,4590,"30,001-40,000",43,2.73,1499770
2026-03-06,4590,"40,001-50,000",26,2.16,1188562
2026-03-06,4590,"400,001-600,000",2,1.92,1054233
2026-03-06,4590,"5,001-10,000",473,6.47,3548620
2026-03-06,4590,"50,001-100,000",56,7.27,3990566
2026-03-06,4590,"600,001-800,000",2,2.47,1358229
2026-03-06,4590,"800,001-1,000,000",5,8.02,4401436
2026-03-06,4590,"more than 1,000,001",9,37.01,20296702
2026-03-06,4590,total,10093,100.0,54838400
2026-03-06,4590,差異數調整（說明4）,0,0.0,0
2026-03-13,4590,"1,000-5,000",2746,10.11,5546509
2026-03-13,4590,1-999,6464,0.34,190253
2026-03-13,4590,"10,001-15,000",139,3.2,1757719
2026-03-13,4590,"100,001-200,000",23,5.67,3109378
2026-03-13,4590,"15,001-20,000",89,2.89,1588193
2026-03-13,4590,"20,001-30,000",83,3.81,2094533
2026-03-13,4590,"200,001-400,000",12,5.68,3119888
2026-03-13,4590,"30,001-40,000",46,2.93,1607544
2026-03-13,4590,"40,001-50,000",28,2.33,1278562
2026-03-13,4590,"400,001-600,000",2,1.92,1054233
2026-03-13,4590,"5,001-10,000",469,6.39,3505659
2026-03-13,4590,"50,001-100,000",55,7.16,3929562
2026-03-13,4590,"600,001-800,000",2,2.47,1358229
2026-03-13,4590,"800,001-1,000,000",5,8.02,4401436
2026-03-13,4590,"more than 1,000,001",9,37.01,20296702
2026-03-13,4590,total,10172,100.0,54838400
2026-03-13,4590,差異數調整（說明4）,0,0.0,0
2026-03-20,4590,"1,000-5,000",2726,10.01,5493613
2026-03-20,4590,1-999,6599,0.34,190000
2026-03-20,4590,"10,001-15,000",130,3.01,1652766
2026-03-20,4590,"100,001-200,000",22,5.29,2902378
2026-03-20,4590,"15,001-20,000",87,2.85,1565193
2026-03-20,4590,"20,001-30,000",89,4.11,2257133
2026-03-20,4590,"200,001-400,000",13,6.1,3346888
2026-03-20,4590,"30,001-40,000",43,2.77,1521651
2026-03-20,4590,"40,001-50,000",28,2.33,1279562
2026-03-20,4590,"400,001-600,000",2,1.92,1054233
2026-03-20,4590,"5,001-10,000",482,6.57,3608354
2026-03-20,4590,"50,001-100,000",55,7.14,3915562
2026-03-20,4590,"600,001-800,000",2,2.47,1358229
2026-03-20,4590,"800,001-1,000,000",5,8.01,4396136
2026-03-20,4590,"more than 1,000,001",9,37.01,20296702
2026-03-20,4590,total,10292,100.0,54838400
2026-03-20,4590,差異數調整（說明4）,0,0.0,0
2026-03-27,4590,"1,000-5,000",2723,10.03,5505547
2026-03-27,4590,1-999,6653,0.34,187492
2026-03-27,4590,"10,001-15,000",132,3.06,1681766
2026-03-27,4590,"100,001-200,000",23,5.6,3075346
2026-03-27,4590,"15,001-20,000",91,2.98,1635193
2026-03-27,4590,"20,001-30,000",86,3.96,2174212
2026-03-27,4590,"200,001-400,000",12,5.71,3132920
2026-03-27,4590,"30,001-40,000",42,2.69,1476996
2026-03-27,4590,"40,001-50,000",29,2.41,1326871
2026-03-27,4590,"400,001-600,000",2,1.92,1054233
2026-03-27,4590,"5,001-10,000",477,6.52,3577285
2026-03-27,4590,"50,001-100,000",56,7.22,3960472
2026-03-27,4590,"600,001-800,000",2,2.47,1358229
2026-03-27,4590,"800,001-1,000,000",5,8.01,4395136
2026-03-27,4590,"more than 1,000,001",9,37.01,20296702
2026-03-27,4590,total,10342,100.0,54838400
2026-03-27,4590,差異數調整（說明4）,0,0.0,0
2026-04-10,4590,"1,000-5,000",2697,9.9,5429198
2026-04-10,4590,1-999,6678,0.33,185440
2026-04-10,4590,"10,001-15,000",132,3.04,1672186
2026-04-10,4590,"100,001-200,000",24,5.68,3120217
2026-04-10,4590,"15,001-20,000",89,2.91,1600197
2026-04-10,4590,"20,001-30,000",86,3.94,2165695
2026-04-10,4590,"200,001-400,000",11,5.22,2867735
2026-04-10,4590,"30,001-40,000",44,2.84,1561342
2026-04-10,4590,"40,001-50,000",28,2.33,1279871
2026-04-10,4590,"400,001-600,000",2,1.92,1054233
2026-04-10,4590,"5,001-10,000",480,6.58,3611747
2026-04-10,4590,"50,001-100,000",60,7.73,4240472
2026-04-10,4590,"600,001-800,000",2,2.47,1358229
2026-04-10,4590,"800,001-1,000,000",5,8.01,4395136
2026-04-10,4590,"more than 1,000,001",9,37.01,20296702
2026-04-10,4590,total,10347,100.0,54838400
2026-04-10,4590,差異數調整（說明4）,0,0.0,0
2026-04-17,4590,"1,000-5,000",2674,9.83,5392455
2026-04-17,4590,1-999,6682,0.33,184032
2026-04-17,4590,"10,001-15,000",126,2.92,1602813
2026-04-17,4590,"100,001-200,000",25,6.02,3305032
2026-04-17,4590,"15,001-20,000",86,2.82,1550197
2026-04-17,4590,"20,001-30,000",88,4.03,2215460
2026-04-17,4590,"200,001-400,000",11,5.22,2867735
2026-04-17,4590,"30,001-40,000",53,3.42,1878763
2026-04-17,4590,"40,001-50,000",26,2.15,1183871
2026-04-17,4590,"400,001-600,000",2,1.92,1054233
2026-04-17,4590,"5,001-10,000",480,6.61,3630085
2026-04-17,4590,"50,001-100,000",56,7.15,3923657
2026-04-17,4590,"600,001-800,000",2,2.47,1358229
2026-04-17,4590,"800,001-1,000,000",5,8.01,4395136
2026-04-17,4590,"more than 1,000,001",9,37.01,20296702
2026-04-17,4590,total,10325,100.0,54838400
2026-04-17,4590,差異數調整（說明4）,0,0.0,0
2026-04-24,4590,"1,000-5,000",2635,9.74,5344956
2026-04-24,4590,1-999,6677,0.32,178868
2026-04-24,4590,"10,001-15,000",127,2.95,1620580
2026-04-24,4590,"100,001-200,000",25,6.16,3380040
2026-04-24,4590,"15,001-20,000",85,2.77,1521123
2026-04-24,4590,"20,001-30,000",91,4.2,2305576
2026-04-24,4590,"200,001-400,000",11,5.12,2808727
2026-04-24,4590,"30,001-40,000",47,3.04,1669342
2026-04-24,4590,"40,001-50,000",29,2.39,1310871
2026-04-24,4590,"400,001-600,000",2,1.92,1054233
2026-04-24,4590,"5,001-10,000",476,6.61,3626516
2026-04-24,4590,"50,001-100,000",56,7.24,3972472
2026-04-24,4590,"600,001-800,000",2,2.47,1358229
2026-04-24,4590,"800,001-1,000,000",5,8.0,4390165
2026-04-24,4590,"more than 1,000,001",9,37.01,20296702
2026-04-24,4590,total,10277,100.0,54838400
2026-04-24,4590,差異數調整（說明4）,0,0.0,0
2026-05-08,4590,"1,000-5,000",2677,9.88,5418080
2026-05-08,4590,1-999,6678,0.33,183220
2026-05-08,4590,"10,001-15,000",133,3.08,1690365
2026-05-08,4590,"100,001-200,000",27,6.74,3700032
2026-05-08,4590,"15,001-20,000",87,2.84,1560597
2026-05-08,4590,"20,001-30,000",91,4.2,2307812
2026-05-08,4590,"200,001-400,000",10,4.84,2657727
2026-05-08,4590,"30,001-40,000",46,2.94,1615343
2026-05-08,4590,"40,001-50,000",30,2.46,1352871
2026-05-08,4590,"400,001-600,000",2,1.92,1054233
2026-05-08,4590,"5,001-10,000",472,6.56,3600552
2026-05-08,4590,"50,001-100,000",54,6.85,3757472
2026-05-08,4590,"600,001-800,000",3,3.91,2148022
2026-05-08,4590,"800,001-1,000,000",4,6.41,3518372
2026-05-08,4590,"more than 1,000,001",9,36.96,20273702
2026-05-08,4590,total,10323,100.0,54838400
2026-05-08,4590,差異數調整（說明4）,0,0.0,0
2026-05-15,4590,"1,000-5,000",2659,9.79,5374003
2026-05-15,4590,1-999,6681,0.33,184648
2026-05-15,4590,"10,001-15,000",144,3.35,1840497
2026-05-15,4590,"100,001-200,000",27,6.58,3611032
2026-05-15,4590,"15,001-20,000",83,2.73,1497197
2026-05-15,4590,"20,001-30,000",93,4.29,2357618
2026-05-15,4590,"200,001-400,000",10,4.95,2716756
2026-05-15,4590,"30,001-40,000",48,3.07,1684343
2026-05-15,4590,"40,001-50,000",29,2.41,1324871
2026-05-15,4590,"400,001-600,000",2,1.92,1057233
2026-05-15,4590,"5,001-10,000",463,6.41,3519234
2026-05-15,4590,"50,001-100,000",54,6.85,3757872
2026-05-15,4590,"600,001-800,000",3,3.91,2149022
2026-05-15,4590,"800,001-1,000,000",4,6.41,3517372
2026-05-15,4590,"more than 1,000,001",9,36.92,20246702
2026-05-15,4590,total,10309,100.0,54838400
2026-05-15,4590,差異數調整（說明4）,0,0.0,0
2026-05-22,4590,"1,000-5,000",2653,9.79,5370272
2026-05-22,4590,1-999,6688,0.33,185023
2026-05-22,4590,"10,001-15,000",139,3.24,1780877
2026-05-22,4590,"100,001-200,000",25,6.26,3434378
2026-05-22,4590,"15,001-20,000",85,2.77,1523597
2026-05-22,4590,"20,001-30,000",96,4.44,2435482
2026-05-22,4590,"200,001-400,000",10,5.03,2763756
2026-05-22,4590,"30,001-40,000",45,2.86,1570343
2026-05-22,4590,"40,001-50,000",30,2.46,1352007
2026-05-22,4590,"400,001-600,000",2,1.92,1055233
2026-05-22,4590,"5,001-10,000",456,6.34,3480887
2026-05-22,4590,"50,001-100,000",57,7.32,4017172
2026-05-22,4590,"600,001-800,000",3,3.86,2122022
2026-05-22,4590,"800,001-1,000,000",4,6.39,3505649
2026-05-22,4590,"more than 1,000,001",9,36.91,20241702
2026-05-22,4590,total,10302,100.0,54838400
2026-05-22,4590,差異數調整（說明4）,0,0.0,0
2026-05-29,4590,"1,000-5,000",2649,9.8,5379407
2026-05-29,4590,1-999,6642,0.33,185507
2026-05-29,4590,"10,001-15,000",146,3.39,1861005
2026-05-29,4590,"100,001-200,000",24,5.9,3238378
2026-05-29,4590,"15,001-20,000",84,2.74,1503863
2026-05-29,4590,"20,001-30,000",93,4.3,2363482
2026-05-29,4590,"200,001-400,000",10,5.04,2766009
2026-05-29,4590,"30,001-40,000",48,3.06,1680397
2026-05-29,4590,"40,001-50,000",34,2.82,1551607
2026-05-29,4590,"400,001-600,000",2,1.92,1055233
2026-05-29,4590,"5,001-10,000",442,6.1,3349833
2026-05-29,4590,"50,001-100,000",58,7.36,4040518
2026-05-29,4590,"600,001-800,000",4,5.3,2910353
2026-05-29,4590,"800,001-1,000,000",3,4.93,2705106
2026-05-29,4590,"more than 1,000,001",9,36.92,20247702
2026-05-29,4590,total,10248,100.0,54838400
2026-05-29,4590,差異數調整（說明4）,0,0.0,0
2026-06-05,4590,"1,000-5,000",2598,9.64,5291329
2026-06-05,4590,1-999,6632,0.34,187546
2026-06-05,4590,"10,001-15,000",150,3.5,1922801
2026-06-05,4590,"100,001-200,000",25,6.16,3383378
2026-06-05,4590,"15,001-20,000",78,2.54,1393682
2026-06-05,4590,"20,001-30,000",99,4.59,2520882
2026-06-05,4590,"200,001-400,000",9,4.34,2380727
2026-06-05,4590,"30,001-40,000",42,2.68,1473516
2026-06-05,4590,"40,001-50,000",35,2.88,1581207
2026-06-05,4590,"400,001-600,000",3,2.68,1472845
2026-06-05,4590,"5,001-10,000",444,6.15,3377940
2026-06-05,4590,"50,001-100,000",57,7.29,4001386
2026-06-05,4590,"600,001-800,000",4,5.27,2894353
2026-06-05,4590,"800,001-1,000,000",3,4.93,2705106
2026-06-05,4590,"more than 1,000,001",9,36.92,20251702
2026-06-05,4590,total,10188,100.0,54838400
2026-06-05,4590,差異數調整（說明4）,0,0.0,0
2026-06-12,4590,"1,000-5,000",2566,9.58,5257624
2026-06-12,4590,1-999,6636,0.33,184155
2026-06-12,4590,"10,001-15,000",142,3.31,1817048
2026-06-12,4590,"100,001-200,000",28,6.85,3760324
2026-06-12,4590,"15,001-20,000",82,2.67,1466461
2026-06-12,4590,"20,001-30,000",89,4.14,2271915
2026-06-12,4590,"200,001-400,000",9,4.33,2379727
2026-06-12,4590,"30,001-40,000",46,2.93,1607116
2026-06-12,4590,"40,001-50,000",33,2.71,1487207
2026-06-12,4590,"400,001-600,000",3,2.76,1513795
2026-06-12,4590,"5,001-10,000",441,6.14,3371527
2026-06-12,4590,"50,001-100,000",56,7.09,3889340
2026-06-12,4590,"600,001-800,000",4,5.26,2886353
2026-06-12,4590,"800,001-1,000,000",3,4.93,2705106
2026-06-12,4590,"more than 1,000,001",9,36.9,20240702
2026-06-12,4590,total,10147,100.0,54838400
2026-06-12,4590,差異數調整（說明4）,0,0.0,0
