date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8028,"5,001-10,000",1912,8.17,14529567
2026-01-23,8028,"50,001-100,000",106,4.16,7407952
2026-01-23,8028,"600,001-800,000",9,3.46,6162954
2026-01-23,8028,"800,001-1,000,000",4,1.87,3335962
2026-01-23,8028,"more than 1,000,001",18,23.98,42638673
2026-01-23,8028,total,70930,100.0,177798999
2026-01-23,8028,差異數調整（說明4）,0,0.0,0
2026-01-30,8028,"1,000-5,000",29508,28.52,50717255
2026-01-30,8028,1-999,39951,1.84,3286291
2026-01-30,8028,"10,001-15,000",496,3.53,6283560
2026-01-30,8028,"100,001-200,000",60,4.89,8707313
2026-01-30,8028,"15,001-20,000",260,2.65,4722640
2026-01-30,8028,"20,001-30,000",210,2.96,5274621
2026-01-30,8028,"200,001-400,000",33,5.65,10046129
2026-01-30,8028,"30,001-40,000",90,1.77,3160504
2026-01-30,8028,"40,001-50,000",68,1.79,3189324
2026-01-30,8028,"400,001-600,000",15,4.28,7620485
2026-01-30,8028,"5,001-10,000",1995,8.55,15201909
2026-01-30,8028,"50,001-100,000",110,4.32,7686766
2026-01-30,8028,"600,001-800,000",10,3.79,6748089
2026-01-30,8028,"800,001-1,000,000",5,2.57,4581698
2026-01-30,8028,"more than 1,000,001",17,22.82,40576415
2026-01-30,8028,total,72828,100.0,177798999
2026-01-30,8028,差異數調整（說明4）,1,0.0,-4000
2026-02-06,8028,"1,000-5,000",29270,28.64,50938547
2026-02-06,8028,1-999,39897,1.88,3358077
2026-02-06,8028,"10,001-15,000",537,3.82,6804917
2026-02-06,8028,"100,001-200,000",62,4.94,8789190
2026-02-06,8028,"15,001-20,000",266,2.7,4815527
2026-02-06,8028,"20,001-30,000",226,3.21,5709582
2026-02-06,8028,"200,001-400,000",34,5.79,10312129
2026-02-06,8028,"30,001-40,000",96,1.89,3373939
2026-02-06,8028,"40,001-50,000",62,1.64,2924831
2026-02-06,8028,"400,001-600,000",19,5.27,9384544
2026-02-06,8028,"5,001-10,000",2063,8.83,15702578
2026-02-06,8028,"50,001-100,000",111,4.36,7760498
2026-02-06,8028,"600,001-800,000",6,2.23,3973564
2026-02-06,8028,"800,001-1,000,000",4,2.1,3740495
2026-02-06,8028,"more than 1,000,001",17,22.61,40210581
2026-02-06,8028,total,72670,100.0,177798999
2026-02-06,8028,差異數調整（說明4）,0,0.0,0
2026-02-13,8028,"1,000-5,000",29147,28.61,50885794
2026-02-13,8028,1-999,39978,1.89,3375948
2026-02-13,8028,"10,001-15,000",548,3.91,6957147
2026-02-13,8028,"100,001-200,000",62,5.01,8924124
2026-02-13,8028,"15,001-20,000",275,2.8,4981899
2026-02-13,8028,"20,001-30,000",226,3.22,5735915
2026-02-13,8028,"200,001-400,000",36,5.85,10404252
2026-02-13,8028,"30,001-40,000",96,1.9,3388642
2026-02-13,8028,"40,001-50,000",65,1.71,3057280
2026-02-13,8028,"400,001-600,000",17,4.69,8346601
2026-02-13,8028,"5,001-10,000",2059,8.8,15663343
2026-02-13,8028,"50,001-100,000",111,4.37,7770654
2026-02-13,8028,"600,001-800,000",7,2.66,4739050
2026-02-13,8028,"800,001-1,000,000",4,2.1,3740495
2026-02-13,8028,"more than 1,000,001",17,22.4,39827855
2026-02-13,8028,total,72648,100.0,177798999
2026-02-13,8028,差異數調整（說明4）,0,0.0,0
2026-03-06,8028,"1,000-5,000",27214,25.98,46510932
2026-03-06,8028,1-999,40533,1.78,3185849
2026-03-06,8028,"10,001-15,000",486,3.43,6147097
2026-03-06,8028,"100,001-200,000",61,4.91,8794737
2026-03-06,8028,"15,001-20,000",245,2.45,4397010
2026-03-06,8028,"20,001-30,000",211,2.98,5346449
2026-03-06,8028,"200,001-400,000",32,5.49,9839267
2026-03-06,8028,"30,001-40,000",84,1.65,2963721
2026-03-06,8028,"40,001-50,000",65,1.7,3055453
2026-03-06,8028,"400,001-600,000",12,3.4,6084790
2026-03-06,8028,"5,001-10,000",1874,7.94,14220129
2026-03-06,8028,"50,001-100,000",111,4.28,7672987
2026-03-06,8028,"600,001-800,000",7,2.7,4843182
2026-03-06,8028,"800,001-1,000,000",5,2.5,4475000
2026-03-06,8028,"more than 1,000,001",23,28.73,51427609
2026-03-06,8028,total,70963,100.0,178964212
2026-03-06,8028,差異數調整（說明4）,0,0.0,0
2026-03-13,8028,"1,000-5,000",27462,26.26,47077542
2026-03-13,8028,1-999,41466,1.8,3233228
2026-03-13,8028,"10,001-15,000",495,3.49,6262080
2026-03-13,8028,"100,001-200,000",62,4.95,8887900
2026-03-13,8028,"15,001-20,000",253,2.53,4537673
2026-03-13,8028,"20,001-30,000",217,3.07,5508059
2026-03-13,8028,"200,001-400,000",33,5.65,10140361
2026-03-13,8028,"30,001-40,000",84,1.65,2973294
2026-03-13,8028,"40,001-50,000",61,1.6,2874653
2026-03-13,8028,"400,001-600,000",13,3.65,6541698
2026-03-13,8028,"5,001-10,000",1920,8.14,14596354
2026-03-13,8028,"50,001-100,000",106,4.08,7320408
2026-03-13,8028,"600,001-800,000",9,3.37,6055303
2026-03-13,8028,"800,001-1,000,000",6,2.89,5194320
2026-03-13,8028,"more than 1,000,001",21,26.79,48010709
2026-03-13,8028,total,72208,100.0,179210582
2026-03-13,8028,差異數調整（說明4）,1,0.0,-3000
2026-03-20,8028,"1,000-5,000",23353,21.91,39322721
2026-03-20,8028,1-999,41679,1.57,2827033
2026-03-20,8028,"10,001-15,000",440,3.07,5519103
2026-03-20,8028,"100,001-200,000",66,5.29,9504791
2026-03-20,8028,"15,001-20,000",214,2.13,3838642
2026-03-20,8028,"20,001-30,000",189,2.66,4775690
2026-03-20,8028,"200,001-400,000",28,4.61,8273002
2026-03-20,8028,"30,001-40,000",82,1.61,2894525
2026-03-20,8028,"40,001-50,000",59,1.53,2757273
2026-03-20,8028,"400,001-600,000",17,4.85,8710911
2026-03-20,8028,"5,001-10,000",1614,6.83,12252833
2026-03-20,8028,"50,001-100,000",102,3.93,7054493
2026-03-20,8028,"600,001-800,000",6,2.18,3917466
2026-03-20,8028,"800,001-1,000,000",5,2.44,4385423
2026-03-20,8028,"more than 1,000,001",27,35.31,63362177
2026-03-20,8028,total,67881,100.0,179396083
2026-03-20,8028,差異數調整（說明4）,0,0.0,0
2026-03-27,8028,"1,000-5,000",22543,20.92,37564900
2026-03-27,8028,1-999,41227,1.49,2691263
2026-03-27,8028,"10,001-15,000",414,2.88,5170609
2026-03-27,8028,"100,001-200,000",56,4.53,8136637
2026-03-27,8028,"15,001-20,000",220,2.2,3962935
2026-03-27,8028,"20,001-30,000",186,2.61,4699075
2026-03-27,8028,"200,001-400,000",32,5.26,9448895
2026-03-27,8028,"30,001-40,000",78,1.54,2769383
2026-03-27,8028,"40,001-50,000",54,1.39,2502578
2026-03-27,8028,"400,001-600,000",17,4.81,8635979
2026-03-27,8028,"5,001-10,000",1513,6.41,11507496
2026-03-27,8028,"50,001-100,000",104,4.02,7223691
2026-03-27,8028,"600,001-800,000",9,3.43,6167377
2026-03-27,8028,"800,001-1,000,000",1,0.44,803000
2026-03-27,8028,"more than 1,000,001",30,37.99,68204288
2026-03-27,8028,total,66484,100.0,179488106
2026-03-27,8028,差異數調整（說明4）,0,0.0,0
2026-04-10,8028,"1,000-5,000",20967,19.6,35187881
2026-04-10,8028,1-999,40964,1.47,2654508
2026-04-10,8028,"10,001-15,000",396,2.76,4970112
2026-04-10,8028,"100,001-200,000",61,4.95,8898521
2026-04-10,8028,"15,001-20,000",209,2.11,3795793
2026-04-10,8028,"20,001-30,000",176,2.48,4459705
2026-04-10,8028,"200,001-400,000",26,4.26,7661179
2026-04-10,8028,"30,001-40,000",74,1.44,2589330
2026-04-10,8028,"40,001-50,000",58,1.5,2698789
2026-04-10,8028,"400,001-600,000",18,5.18,9307476
2026-04-10,8028,"5,001-10,000",1451,6.14,11030055
2026-04-10,8028,"50,001-100,000",102,4.04,7254809
2026-04-10,8028,"600,001-800,000",8,3.13,5623177
2026-04-10,8028,"800,001-1,000,000",3,1.55,2792000
2026-04-10,8028,"more than 1,000,001",28,39.31,70569843
2026-04-10,8028,total,64541,100.0,179493178
2026-04-10,8028,差異數調整（說明4）,0,0.0,0
2026-04-17,8028,"1,000-5,000",24940,23.46,42125568
2026-04-17,8028,1-999,42641,1.66,2985245
2026-04-17,8028,"10,001-15,000",439,3.06,5501187
2026-04-17,8028,"100,001-200,000",60,4.85,8710144
2026-04-17,8028,"15,001-20,000",250,2.53,4546328
2026-04-17,8028,"20,001-30,000",180,2.52,4540824
2026-04-17,8028,"200,001-400,000",30,5.08,9125994
2026-04-17,8028,"30,001-40,000",88,1.73,3121661
2026-04-17,8028,"40,001-50,000",56,1.44,2598203
2026-04-17,8028,"400,001-600,000",18,5.08,9119515
2026-04-17,8028,"5,001-10,000",1733,7.37,13232847
2026-04-17,8028,"50,001-100,000",122,4.67,8384752
2026-04-17,8028,"600,001-800,000",10,3.83,6883106
2026-04-17,8028,"800,001-1,000,000",3,1.58,2851742
2026-04-17,8028,"more than 1,000,001",22,31.06,55768235
2026-04-17,8028,total,70592,100.0,179495351
2026-04-17,8028,差異數調整（說明4）,0,0.0,0
2026-04-24,8028,"1,000-5,000",20348,18.98,34083676
2026-04-24,8028,1-999,42052,1.51,2712236
2026-04-24,8028,"10,001-15,000",376,2.63,4730894
2026-04-24,8028,"100,001-200,000",53,4.2,7551293
2026-04-24,8028,"15,001-20,000",214,2.16,3889894
2026-04-24,8028,"20,001-30,000",160,2.25,4042754
2026-04-24,8028,"200,001-400,000",26,4.3,7730956
2026-04-24,8028,"30,001-40,000",87,1.71,3083749
2026-04-24,8028,"40,001-50,000",58,1.49,2691492
2026-04-24,8028,"400,001-600,000",19,5.45,9788425
2026-04-24,8028,"5,001-10,000",1376,5.85,10515870
2026-04-24,8028,"50,001-100,000",104,4.02,7223356
2026-04-24,8028,"600,001-800,000",8,3.12,5605291
2026-04-24,8028,"800,001-1,000,000",2,1.05,1900618
2026-04-24,8028,"more than 1,000,001",25,41.22,74019308
2026-04-24,8028,total,64908,100.0,179567812
2026-04-24,8028,差異數調整（說明4）,1,0.0,-2000
2026-05-08,8028,"1,000-5,000",23208,21.59,38817563
2026-05-08,8028,1-999,43655,1.7,3061110
2026-05-08,8028,"10,001-15,000",398,2.8,5039973
2026-05-08,8028,"100,001-200,000",53,4.23,7610748
2026-05-08,8028,"15,001-20,000",216,2.17,3915244
2026-05-08,8028,"20,001-30,000",187,2.65,4763069
2026-05-08,8028,"200,001-400,000",29,4.65,8358592
2026-05-08,8028,"30,001-40,000",88,1.7,3068867
2026-05-08,8028,"40,001-50,000",69,1.77,3197290
2026-05-08,8028,"400,001-600,000",21,5.86,10549549
2026-05-08,8028,"5,001-10,000",1563,6.64,11946629
2026-05-08,8028,"50,001-100,000",104,4.1,7369915
2026-05-08,8028,"600,001-800,000",7,2.62,4709793
2026-05-08,8028,"800,001-1,000,000",5,2.54,4581900
2026-05-08,8028,"more than 1,000,001",25,34.9,62739881
2026-05-08,8028,total,69628,100.0,179730123
2026-05-08,8028,差異數調整（說明4）,0,0.0,0
2026-05-15,8028,"1,000-5,000",19275,17.91,32223681
2026-05-15,8028,1-999,42462,1.55,2789644
2026-05-15,8028,"10,001-15,000",380,2.64,4749835
2026-05-15,8028,"100,001-200,000",55,4.36,7844382
2026-05-15,8028,"15,001-20,000",187,1.87,3379827
2026-05-15,8028,"20,001-30,000",164,2.3,4148365
2026-05-15,8028,"200,001-400,000",32,5.06,9104095
2026-05-15,8028,"30,001-40,000",84,1.62,2927933
2026-05-15,8028,"40,001-50,000",62,1.58,2857881
2026-05-15,8028,"400,001-600,000",20,5.76,10361916
2026-05-15,8028,"5,001-10,000",1389,5.84,10510646
2026-05-15,8028,"50,001-100,000",92,3.53,6348284
2026-05-15,8028,"600,001-800,000",6,2.38,4289597
2026-05-15,8028,"800,001-1,000,000",7,3.63,6533103
2026-05-15,8028,"more than 1,000,001",27,39.9,71769553
2026-05-15,8028,total,64242,100.0,179833742
2026-05-15,8028,差異數調整（說明4）,2,0.0,-5000
2026-05-22,8028,"1,000-5,000",19698,18.0,32671456
2026-05-22,8028,1-999,42643,1.53,2784758
2026-05-22,8028,"10,001-15,000",400,2.76,5021488
2026-05-22,8028,"100,001-200,000",55,4.23,7678080
2026-05-22,8028,"15,001-20,000",195,1.94,3536219
2026-05-22,8028,"20,001-30,000",166,2.28,4141404
2026-05-22,8028,"200,001-400,000",37,5.8,10523773
2026-05-22,8028,"30,001-40,000",80,1.55,2813789
2026-05-22,8028,"40,001-50,000",54,1.36,2484874
2026-05-22,8028,"400,001-600,000",21,5.89,10694164
2026-05-22,8028,"5,001-10,000",1374,5.74,10427569
2026-05-22,8028,"50,001-100,000",85,3.18,5783549
2026-05-22,8028,"600,001-800,000",7,2.64,4801259
2026-05-22,8028,"800,001-1,000,000",5,2.55,4640933
2026-05-22,8028,"more than 1,000,001",28,40.46,73421714
2026-05-22,8028,total,64848,100.0,181425029
2026-05-22,8028,差異數調整（說明4）,0,0.0,0
